street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Eddavej 46,Odense NV,5210,4,105,1955,253931.0,16-09-1995
Capellavænget 13,Odense NV,5210,5,160,1968,965000.0,14-09-1995
Bakkevej 46,Odense NV,5210,7,170,1954,907680.0,14-09-1995
Fuglebakken 111,Odense NV,5210,3,96,1970,625000.0,11-09-1995
Ræveløkken 49,Odense NV,5210,6,200,1977,1137000.0,08-09-1995
Ulfvænget 9,Odense NV,5210,3,139,1970,825000.0,07-09-1995
Billeshavevej 24,Odense NV,5210,8,201,1972,350000.0,30-08-1995
Hjertegræsvej 31,Odense NV,5210,6,184,1970,850000.0,27-08-1995
Orionvænget 19,Odense NV,5210,6,138,1969,780000.0,25-08-1995
Lupinvej 89,Odense NV,5210,6,170,1968,1112600.0,24-08-1995
Villestoftehaven 18,Odense NV,5210,4,113,1990,915000.0,24-08-1995
Lærkevej 16,Odense NV,5210,5,185,2012,630000.0,23-08-1995
Gærdesmuttevej 8,Odense NV,5210,6,171,1969,707080.0,22-08-1995
Kærvangen 2,Odense NV,5210,5,125,1969,530000.0,17-08-1995
Musvågevej 62,Odense NV,5210,4,149,1966,616840.0,16-08-1995
Hjejlebakken 64,Odense NV,5210,3,101,1968,640000.0,15-08-1995
Tyrsbjergvej 14,Odense NV,5210,4,95,1956,385000.0,09-08-1995
Hvidkløvervej 9,Odense NV,5210,4,135,1966,695000.0,31-07-1995
Lærkevej 7,Odense NV,5210,8,176,1962,774360.0,26-07-1995
Skovduevænget 15,Odense NV,5210,4,110,1968,359335.0,19-07-1995
Hjejlebakken 154,Odense NV,5210,5,110,1969,656000.0,11-07-1995
Rugårdsvej 375,Odense NV,5210,2,80,1879,470000.0,09-07-1995
Njalsvej 158,Odense NV,5210,4,87,1951,459000.0,07-07-1995
Pilevangen 12,Odense NV,5210,6,177,1937,565000.0,05-07-1995
Rugårdsvej 226C,Odense NV,5210,5,140,1973,750000.0,29-06-1995
Njalsvej 75,Odense NV,5210,4,78,1951,350000.0,28-06-1995
Tyrsbjergvej 60,Odense NV,5210,7,156,1750,481835.0,26-06-1995
Bøgeløkken 44,Odense NV,5210,7,191,1972,1393000.0,21-06-1995
Njalsvej 128,Odense NV,5210,4,87,1951,445000.0,18-06-1995
Breidavej 21,Odense NV,5210,5,158,1974,835000.0,14-06-1995
Egilsvej 123,Odense NV,5210,3,98,1965,620000.0,09-06-1995
Gærdesmuttevej 25,Odense NV,5210,4,120,1967,709000.0,23-05-1995
Præstegårdsvænget 31,Odense NV,5210,4,98,1963,654000.0,23-05-1995
Bekkasinvej 40,Odense NV,5210,2,67,1970,450000.0,22-05-1995
Billeshavevænget 4,Odense NV,5210,3,125,1962,665000.0,15-05-1995
Pilevangen 8,Odense NV,5210,3,69,1956,563690.0,11-05-1995
Villestoftehaven 177,Odense NV,5210,4,147,1995,260950.0,11-05-1995
Præstevej 53,Odense NV,5210,4,100,1980,610000.0,11-05-1995
Havtornvænget 4,Odense NV,5210,5,135,1968,750000.0,09-05-1995
Rådyrvej 1,Odense NV,5210,4,146,1967,695000.0,05-05-1995
Njalsvej 254,Odense NV,5210,4,78,1951,421000.0,05-05-1995
Tornskadevænget 9,Odense NV,5210,4,95,1968,600000.0,01-05-1995
Solgårdsvej 90,Odense NV,5210,3,130,1963,690000.0,01-05-1995
Søskrænten 1,Odense NV,5210,3,112,1965,692400.0,27-04-1995
Rensdyrløkken 27,Odense NV,5210,3,75,1976,565000.0,23-04-1995
Heklavej 12,Odense NV,5210,5,139,1970,495000.0,21-04-1995
Villestoftehaven 189,Odense NV,5210,5,166,1995,1295000.0,20-04-1995
Jupitervænget 20,Odense NV,5210,4,154,1969,888272.0,19-04-1995
Præstevej 50B,Odense NV,5210,6,156,1952,725000.0,18-04-1995
Søndermarken 33,Odense NV,5210,4,131,1976,895000.0,13-04-1995
Ørnevej 54,Odense NV,5210,5,143,1965,725000.0,03-04-1995
Ørnevej 40,Odense NV,5210,4,110,1965,500000.0,30-03-1995
Eddavej 38,Odense NV,5210,5,138,1956,502000.0,20-03-1995
Solgårdsvej 102,Odense NV,5210,4,104,1963,520000.0,17-03-1995
Solgårdsvej 29,Odense NV,5210,4,106,1962,635000.0,14-03-1995
Bakkevej 5,Odense NV,5210,4,115,1931,617000.0,08-03-1995
Billeshavevej 35A,Odense NV,5210,4,85,1981,468500.0,02-03-1995
Jeppe Aakjærs Allé 32,Odense NV,5210,4,123,1955,828300.0,28-02-1995
Steffensvej 3,Odense NV,5210,5,120,1970,708940.0,27-02-1995
Præstevej 69,Odense NV,5210,4,100,1981,530000.0,23-02-1995
Rugårdsvej 336,Odense NV,5210,3,106,1936,423000.0,21-02-1995
Skovduevænget 2,Odense NV,5210,5,112,1969,705000.0,19-02-1995
Rydsåvej 8,Odense NV,5210,5,138,1969,950000.0,15-02-1995
Njalsvej 57,Odense NV,5210,4,87,1951,465000.0,13-02-1995
Hjejlebakken 102,Odense NV,5210,4,90,1968,231665.0,07-02-1995
Elsdyrløkken 90,Odense NV,5210,4,124,1976,775000.0,03-02-1995
Saxovej 93,Odense NV,5210,3,108,1962,590000.0,31-01-1995
Pederstrupvej 1A,Odense NV,5210,3,72,1987,559000.0,30-01-1995
Søbakkevej 21,Odense NV,5210,5,160,1969,745000.0,20-01-1995
Rådyrløkken 177,Odense NV,5210,5,135,1975,780000.0,19-01-1995
Vesterløkken 8,Odense NV,5210,3,122,1922,640000.0,18-01-1995
Rønnebærvangen 16B,Odense NV,5210,4,117,1995,960000.0,17-01-1995
Jeppe Aakjærs Allé 44,Odense NV,5210,4,95,1959,650000.0,16-01-1995
Hjertegræsvej 33,Odense NV,5210,4,101,1970,631200.0,12-01-1995
Breidavej 4,Odense NV,5210,8,240,1971,997000.0,05-01-1995
Præstegårdsvænget 11,Odense NV,5210,4,98,1963,642670.0,21-12-1994
Tyrsbjergvej 49,Odense NV,5210,4,120,1900,501500.0,20-12-1994
Kronhjortløkken 24,Odense NV,5210,4,120,1973,729000.0,19-12-1994
Jernbanevej 1,Odense NV,5210,6,151,1929,595000.0,15-12-1994
Jernbanevej 31,Odense NV,5210,4,146,1930,946920.0,15-12-1994
Musvågevej 70,Odense NV,5210,5,139,1968,452515.0,12-12-1994
Rugårdsvej 228,Odense NV,5210,4,160,1930,645176.0,08-12-1994
Mosevej 16,Odense NV,5210,4,112,1965,797800.0,22-11-1994
Hjejlebakken 170,Odense NV,5210,4,90,1969,350000.0,18-11-1994
Brunebjergvej 4,Odense NV,5210,6,208,1880,675000.0,17-11-1994
Pilevangen 11,Odense NV,5210,5,170,1951,635000.0,16-11-1994
Villestofte Skovvej 25,Odense NV,5210,6,104,1878,280000.0,16-11-1994
Jernbanevej 13,Odense NV,5210,4,94,1930,629000.0,15-11-1994
Thorsteinvænget 2,Odense NV,5210,4,140,1969,813000.0,03-11-1994
Grævlingløkken 2,Odense NV,5210,4,123,1976,649200.0,02-11-1994
Høgevænget 1,Odense NV,5210,6,155,1969,850000.0,31-10-1994
Præstegårdsvænget 38,Odense NV,5210,4,98,1962,630750.0,29-10-1994
Lupinvej 34,Odense NV,5210,6,182,1964,800000.0,26-10-1994
Musvågevej 221,Odense NV,5210,4,108,1967,595000.0,24-10-1994
Rugårdsvej 608,Odense NV,5210,3,100,1912,475600.0,24-10-1994
Sigmundvænget 10,Odense NV,5210,6,150,1970,865000.0,19-10-1994
Bergthorasvej 9,Odense NV,5210,3,80,1963,460000.0,13-10-1994
Njalsvej 43,Odense NV,5210,4,78,1951,423000.0,12-10-1994
Njalsvej 12,Odense NV,5210,4,78,1951,331000.0,12-10-1994
Gærdesmuttevej 17,Odense NV,5210,7,147,1970,780000.0,07-10-1994
Rugårdsvej 520,Odense NV,5210,4,108,1985,308032.0,06-10-1994
Pederstrupvej 9A,Odense NV,5210,6,210,1925,500000.0,28-09-1994
Snorresvej 30,Odense NV,5210,4,100,1965,470000.0,28-09-1994
Rydsåvej 45,Odense NV,5210,5,176,1969,913563.0,23-09-1994
Rensdyrløkken 61,Odense NV,5210,4,106,1976,548977.0,13-09-1994
Præstevej 65,Odense NV,5210,4,100,1980,502600.0,13-09-1994
Uraniavænget 16,Odense NV,5210,5,174,1970,853355.0,31-08-1994
Rensdyrløkken 32,Odense NV,5210,5,153,1980,828000.0,30-08-1994
Hjertegræsvej 44,Odense NV,5210,6,153,1970,615000.0,19-08-1994
Bakkevej 36,Odense NV,5210,6,182,1934,910000.0,10-08-1994
Rugårdsvej 202,Odense NV,5210,7,142,1929,665000.0,10-08-1994
Rugårdsvej 367,Odense NV,5210,5,142,1962,609000.0,05-08-1994
Njalsvej 15,Odense NV,5210,4,89,1951,420000.0,05-08-1994
Korup Åbakke 10,Odense NV,5210,4,156,1963,895000.0,01-08-1994
Pederstrupvej 45,Odense NV,5210,6,196,1973,1270000.0,28-07-1994
Rønnebærvangen 15,Odense NV,5210,5,158,1930,650000.0,14-07-1994
Thulevej 9,Odense NV,5210,5,151,1964,1090000.0,12-07-1994
Bakkevej 28B,Odense NV,5210,4,123,1947,706950.0,07-07-1994
Njalsvej 217,Odense NV,5210,4,78,1951,390000.0,29-06-1994
Bakkevej 31,Odense NV,5210,6,177,1954,874925.0,28-06-1994
Spangsvej 64,Odense NV,5210,8,282,1969,1114382.0,27-06-1994
Villestofte Skovgyde 108,Odense NV,5210,7,200,1876,1137500.0,24-06-1994
Jeppe Aakjærs Allé 3,Odense NV,5210,5,122,1920,601449.0,14-06-1994
Eddavænget 6,Odense NV,5210,5,163,1966,734193.0,12-06-1994
Søbakkevej 21B,Odense NV,5210,4,128,1978,490000.0,10-06-1994
Hermelinløkken 10,Odense NV,5210,4,116,1978,625000.0,10-06-1994
Ternevej 34,Odense NV,5210,2,97,1969,575000.0,09-06-1994
Østrupvej 19,Odense NV,5210,5,126,1951,728000.0,06-06-1994
Bytoften 47,Odense NV,5210,3,79,1964,495000.0,27-05-1994
Lykkevænget 1,Odense NV,5210,3,108,1947,597021.0,26-05-1994
Rugårdsvej 602,Odense NV,5210,5,157,1911,675000.0,24-05-1994
Fuglebakken 38M,Odense NV,5210,2,43,1973,295000.0,20-05-1994
Rådyrløkken 149,Odense NV,5210,5,150,1976,714317.0,20-05-1994
Rensdyrløkken 30,Odense NV,5210,7,230,1977,835000.0,20-05-1994
Skovduevænget 8,Odense NV,5210,6,158,1969,935000.0,18-05-1994
Beravænget 2,Odense NV,5210,4,96,1966,617000.0,16-05-1994
Søndermarken 80,Odense NV,5210,6,225,1927,1004457.0,06-05-1994
Præstevej 7,Odense NV,5210,5,135,1963,715000.0,05-05-1994
Lupinvej 83,Odense NV,5210,6,155,1967,759000.0,28-04-1994
Kornvej 12,Odense NV,5210,3,120,1968,707480.0,27-04-1994
Korup Åbakke 9,Odense NV,5210,5,170,1962,832039.0,22-04-1994
Eddavej 48,Odense NV,5210,3,92,1956,590000.0,22-04-1994
Uglevangen 20,Odense NV,5210,4,114,1966,650000.0,15-04-1994
Beravænget 16,Odense NV,5210,3,122,1961,675000.0,14-04-1994
Lupinvej 62,Odense NV,5210,5,112,1964,690098.0,14-04-1994
Jupitervænget 22,Odense NV,5210,4,126,1969,720000.0,07-04-1994
Ræveløkken 33,Odense NV,5210,4,110,1976,620000.0,07-04-1994
Tarupvej 20,Odense NV,5210,5,132,1936,654000.0,07-04-1994
Ræveløkken 9,Odense NV,5210,6,178,1977,663000.0,06-04-1994
Præstegårdsvænget 50,Odense NV,5210,4,104,1962,636000.0,06-04-1994
Egilsvej 121,Odense NV,5210,4,140,1965,725000.0,06-04-1994
Rugårdsvej 415,Odense NV,5210,4,122,1905,330000.0,23-03-1994
Villestoftehaven 22,Odense NV,5210,4,135,1990,993000.0,21-03-1994
Hjertegræsvej 6,Odense NV,5210,5,124,1966,640000.0,16-03-1994
Kornmodvænget 26,Odense NV,5210,6,162,1976,655000.0,08-03-1994
Grønnevangen 2,Odense NV,5210,5,180,1965,555000.0,08-03-1994
Tingvallavej 71,Odense NV,5210,5,149,1968,830000.0,04-03-1994
Stellavej 6,Odense NV,5210,5,129,1969,620000.0,04-03-1994
Korup Åbakke 3,Odense NV,5210,6,267,1961,746000.0,24-02-1994
Roers Allé 6A,Odense NV,5210,5,133,1935,610000.0,18-02-1994
Musvågevej 53,Odense NV,5210,4,110,1967,561960.0,13-02-1994
Bogfinkevej 16,Odense NV,5210,4,95,1969,526618.0,12-02-1994
Bogfinkevej 20,Odense NV,5210,7,150,1969,570000.0,10-02-1994
Tyrsbjergvej 32C,Odense NV,5210,5,140,1984,1063000.0,06-02-1994
Rugårdsvej 289,Odense NV,5210,6,169,1877,380000.0,04-02-1994
Rugvang 2,Odense NV,5210,5,161,1965,743800.0,02-02-1994
Lupinvej 75,Odense NV,5210,6,165,1970,858000.0,01-02-1994
Rugvang 29,Odense NV,5210,5,141,1949,495000.0,17-01-1994
Elsdyrløkken 10,Odense NV,5210,5,153,1976,565000.0,03-01-1994
Korup Åbakke 18,Odense NV,5210,6,226,1963,950000.0,01-01-1994
Tyrsbjergvej 78,Odense NV,5210,8,178,1960,510000.0,22-12-1993
Uraniavænget 21,Odense NV,5210,4,136,1969,610000.0,22-12-1993
Saxovej 156,Odense NV,5210,4,78,1951,335000.0,21-12-1993
Rugårdsvej 262,Odense NV,5210,3,81,1931,450000.0,21-12-1993
Rugårdsvej 516A,Odense NV,5210,9,227,1900,845000.0,20-12-1993
Bytoften 28,Odense NV,5210,3,80,1964,535000.0,23-11-1993
Stentevangen 1B,Odense NV,5210,6,167,1917,781522.0,18-11-1993
Grønnevangen 89,Odense NV,5210,4,125,1965,500000.0,16-11-1993
Hjejlebakken 63,Odense NV,5210,4,112,1969,595000.0,09-11-1993
Fuglebakken 236,Odense NV,5210,4,125,1967,523840.0,07-11-1993
Ternevej 48,Odense NV,5210,6,190,1969,804000.0,31-10-1993
Rådyrløkken 87,Odense NV,5210,8,191,1974,645000.0,27-10-1993
Vesterløkken 26,Odense NV,5210,5,119,1947,661190.0,27-10-1993
Gærdesmuttevej 24,Odense NV,5210,6,156,1968,630000.0,26-10-1993
Hjejlebakken 57,Odense NV,5210,4,112,1969,197910.0,21-10-1993
"Ternevej 139, ST",Odense NV,5210,3,76,1969,375000.0,20-10-1993
Gærdesmuttevej 28,Odense NV,5210,8,215,1971,600000.0,20-10-1993
Grævlingløkken 74,Odense NV,5210,6,169,1976,500000.0,20-10-1993
Risvangen 12,Odense NV,5210,4,118,1968,660000.0,18-10-1993
Elsdyrløkken 12,Odense NV,5210,4,117,1976,475000.0,15-10-1993
Saxovej 123,Odense NV,5210,3,84,1962,443000.0,05-10-1993
Saxovej 72,Odense NV,5210,4,78,1951,410000.0,05-10-1993
Ternevej 35,Odense NV,5210,3,81,1967,435000.0,03-10-1993
Jeppe Aakjærs Allé 29,Odense NV,5210,4,103,1957,500000.0,28-09-1993
Tarupgårdsvej 2A,Odense NV,5210,4,110,1967,595000.0,24-09-1993
Østrupvej 13,Odense NV,5210,4,110,1928,510000.0,23-09-1993
Havrevænget 16,Odense NV,5210,8,166,1967,493280.0,22-09-1993
Ternevej 118,Odense NV,5210,4,95,1970,542227.0,14-09-1993
Grønnevangen 51,Odense NV,5210,3,103,1965,498000.0,13-09-1993
Tarupvej 26,Odense NV,5210,6,129,1950,497880.0,13-09-1993
Søndermarken 20,Odense NV,5210,7,152,1976,665000.0,11-09-1993
Tarupvej 18,Odense NV,5210,3,92,1952,690000.0,10-09-1993
Mosevej 5,Odense NV,5210,4,144,1962,550000.0,06-09-1993
Tyrsbjergvej 112,Odense NV,5210,5,185,1970,762898.0,04-09-1993
Hjejlebakken 61,Odense NV,5210,3,94,1968,536000.0,20-08-1993
Breidavej 17,Odense NV,5210,4,130,1973,790000.0,14-08-1993
Breidavej 16,Odense NV,5210,4,160,1972,825000.0,05-08-1993
Rypebakken 37,Odense NV,5210,4,155,1969,735000.0,03-08-1993
Pederstrupvej 15,Odense NV,5210,6,177,1964,742250.0,01-08-1993
Thorsteinvænget 15,Odense NV,5210,7,172,1969,545000.0,29-07-1993
Hermelinløkken 92,Odense NV,5210,4,118,1981,485000.0,28-07-1993
Tyrsbjergvej 34,Odense NV,5210,5,150,1927,725938.0,26-07-1993
Tyrsbjergvej 90,Odense NV,5210,5,157,1962,1100000.0,22-07-1993
Saxovej 116,Odense NV,5210,4,89,1951,415000.0,16-07-1993
Hjejlebakken 60,Odense NV,5210,3,101,1968,522000.0,16-07-1993
Stentevangen 5,Odense NV,5210,7,163,1969,645000.0,14-07-1993
Havtornvænget 7,Odense NV,5210,6,199,1969,897000.0,12-07-1993
Villestoftehaven 12,Odense NV,5210,4,114,1990,795000.0,09-07-1993
Zakarias Nielsens Vænge 3,Odense NV,5210,5,104,1956,600000.0,06-07-1993
Rensdyrløkken 179,Odense NV,5210,4,91,1976,522841.0,04-07-1993
Bogfinkevej 2,Odense NV,5210,6,165,1968,840000.0,02-07-1993
Agerbakken 8,Odense NV,5210,7,187,1973,868000.0,01-07-1993
Bergthorasvej 47,Odense NV,5210,3,105,1963,554000.0,29-06-1993
Mosevej 18,Odense NV,5210,5,150,1965,560000.0,28-06-1993
Roers Allé 11,Odense NV,5210,5,146,1931,772750.0,24-06-1993
Juvelvej 21,Odense NV,5210,4,88,1960,461000.0,21-06-1993
Tyrsbjergvej 9,Odense NV,5210,7,176,1907,528000.0,17-06-1993
Havtornvænget 11,Odense NV,5210,5,165,1971,756000.0,15-06-1993
Grønnevangen 113,Odense NV,5210,4,126,1968,600531.0,15-06-1993
Lærkevangen 40,Odense NV,5210,13,295,1858,1050000.0,14-06-1993
Rugårdsvej 546,Odense NV,5210,6,245,1915,640000.0,14-06-1993
Grønnevangen 6,Odense NV,5210,4,95,1965,375000.0,11-06-1993
Grønnevangen 1,Odense NV,5210,3,51,1965,475000.0,10-06-1993
Orionvænget 27,Odense NV,5210,5,139,1978,840000.0,10-06-1993
Eddavej 65,Odense NV,5210,5,126,1956,615000.0,03-06-1993
Bergthorasvej 28,Odense NV,5210,8,172,1963,80000.0,21-05-1993
Rådyrløkken 57,Odense NV,5210,4,129,1974,706000.0,19-05-1993
Lærkevangen 17,Odense NV,5210,6,190,1976,120000.0,19-05-1993
Paarupvej 24,Odense NV,5210,6,150,1961,520000.0,19-05-1993
Rugårdsvej 341,Odense NV,5210,4,108,1880,350000.0,18-05-1993
Njalsvej 87,Odense NV,5210,4,78,1951,340000.0,13-05-1993
Rydsåvej 50,Odense NV,5210,8,180,1971,980000.0,05-05-1993
Vesterløkken 9,Odense NV,5210,6,190,1974,650000.0,02-05-1993
Musvågevej 149,Odense NV,5210,3,100,1966,505526.0,27-04-1993
Hole Skovvej 9,Odense NV,5210,4,110,1965,565180.0,25-04-1993
Tyrsbjergvej 28,Odense NV,5210,4,153,1976,870000.0,25-04-1993
Ternevej 49,Odense NV,5210,3,81,1967,438000.0,13-04-1993
Vesterløkken 25,Odense NV,5210,5,162,1937,695000.0,02-04-1993
Turkisvej 31,Odense NV,5210,3,82,1964,454756.0,01-04-1993
Præstevej 48,Odense NV,5210,6,153,1955,150000.0,01-04-1993
Rensdyrløkken 24A,Odense NV,5210,4,105,1984,500000.0,22-03-1993
Ternevej 69,Odense NV,5210,4,100,1968,135000.0,09-03-1993
Ved Kirken 10,Odense NV,5210,4,120,1972,575000.0,02-03-1993
Hermelinløkken 68,Odense NV,5210,4,118,1979,280000.0,02-03-1993
Fuglebakken 46,Odense NV,5210,3,78,1967,450000.0,24-02-1993
Jernbanevej 24,Odense NV,5210,6,184,1934,560000.0,18-02-1993
Hjejlebakken 126,Odense NV,5210,3,75,1968,530000.0,17-02-1993
Spurvevej 9,Odense NV,5210,6,158,1966,547692.0,14-02-1993
Bakkevej 9,Odense NV,5210,5,118,1932,775000.0,01-02-1993
Ørnevej 90,Odense NV,5210,4,105,1965,510000.0,27-01-1993
Ørnevej 25,Odense NV,5210,5,125,1968,685000.0,12-01-1993
Musvågevej 81,Odense NV,5210,5,145,1966,491000.0,05-01-1993
Lykkegårdsvej 19,Odense NV,5210,4,96,1965,600000.0,04-01-1993
Egilsvej 106,Odense NV,5210,2,89,1962,545000.0,29-12-1992
Saxovej 35,Odense NV,5210,5,115,1955,425000.0,17-12-1992
Præstevej 105,Odense NV,5210,5,111,1976,535000.0,16-12-1992
Pilevangen 14,Odense NV,5210,5,123,1943,664000.0,07-12-1992
Rydsåvej 61,Odense NV,5210,5,136,1971,714298.0,03-12-1992
Grævlingløkken 75,Odense NV,5210,4,139,1985,547494.0,30-11-1992
Rugårdsvej 589,Odense NV,5210,3,60,1835,238000.0,26-11-1992
Rypebakken 4,Odense NV,5210,5,135,1969,800000.0,09-11-1992
Bakkevej 24,Odense NV,5210,6,176,1939,259250.0,06-11-1992
Saxovej 70,Odense NV,5210,4,90,1951,340000.0,05-11-1992
Rubinvej 12,Odense NV,5210,3,86,1961,470000.0,29-10-1992
Ørnevej 17,Odense NV,5210,4,95,1967,550000.0,29-10-1992
Musvågevej 125,Odense NV,5210,3,116,1967,540000.0,26-10-1992
Rensdyrløkken 165,Odense NV,5210,5,138,1976,553000.0,18-10-1992
Hjertegræsvej 13,Odense NV,5210,6,168,1969,730000.0,06-10-1992
"Ternevej 149, ST",Odense NV,5210,1,37,1969,66000.0,18-09-1992
Præstegårdsvænget 2,Odense NV,5210,5,110,1961,578500.0,09-09-1992
Kornvej 4,Odense NV,5210,6,152,1952,760000.0,03-09-1992
Thorsteinvænget 5,Odense NV,5210,4,111,1969,635000.0,31-08-1992
Eddavej 67,Odense NV,5210,5,99,1955,525000.0,31-08-1992
Hjejlebakken 180,Odense NV,5210,3,96,1969,400000.0,26-08-1992
Rådyrløkken 40,Odense NV,5210,4,124,1976,690000.0,26-08-1992
Uraniavænget 39,Odense NV,5210,4,126,1969,685000.0,25-08-1992
Pederstrupvej 34,Odense NV,5210,5,178,1970,835000.0,21-08-1992
Njalsvej 65,Odense NV,5210,4,78,1951,405000.0,17-08-1992
Stentevangen 9,Odense NV,5210,6,152,1969,660000.0,04-08-1992
Hermelinløkken 94,Odense NV,5210,4,118,1981,320000.0,03-08-1992
Turkisvej 2B,Odense NV,5210,3,168,1975,650000.0,02-08-1992
Søndermarken 8,Odense NV,5210,4,120,1976,698000.0,22-07-1992
Ørnevej 138,Odense NV,5210,3,77,1967,485000.0,17-07-1992
Korup Åbakke 8,Odense NV,5210,6,173,1962,825000.0,14-07-1992
Kirsebærlunden 11,Odense NV,5210,5,143,1963,715000.0,12-07-1992
Trøstrupvej 167,Odense NV,5210,8,108,1949,137981.0,08-07-1992
Roers Allé 33,Odense NV,5210,3,82,1954,505000.0,07-07-1992
Hjejlebakken 232,Odense NV,5210,6,130,1969,610000.0,03-07-1992
Rugårdsvej 512,Odense NV,5210,3,99,1927,460000.0,02-07-1992
Fuglebakken 44,Odense NV,5210,4,104,1967,500000.0,01-07-1992
Hvidkløvervej 26,Odense NV,5210,5,135,1971,775000.0,30-06-1992
Korup Tværvej 11,Odense NV,5210,6,186,1967,690000.0,29-06-1992
Jakob Knudsens Vej 21,Odense NV,5210,3,122,1956,490000.0,28-06-1992
Hole Skovvej 4,Odense NV,5210,4,116,1960,533000.0,26-06-1992
Spangsvej 4,Odense NV,5210,5,107,1942,695000.0,22-06-1992
Rådyrløkken 115,Odense NV,5210,4,106,1974,529400.0,19-06-1992
Thyregodsvej 12,Odense NV,5210,6,149,1955,712757.0,15-06-1992
Ørnevej 38,Odense NV,5210,4,108,1965,540000.0,10-06-1992
Ternevej 78,Odense NV,5210,4,96,1969,575000.0,09-06-1992
Ulfvænget 1,Odense NV,5210,5,133,1971,650000.0,25-05-1992
Bygmarksvej 12,Odense NV,5210,2,140,1934,475000.0,22-05-1992
Fuglebakken 242,Odense NV,5210,5,105,1967,559000.0,20-05-1992
Bytoften 55,Odense NV,5210,3,79,1964,390000.0,18-05-1992
Njalsvej 143,Odense NV,5210,4,88,1955,385000.0,17-05-1992
Rådyrløkken 16,Odense NV,5210,6,172,1973,655000.0,14-05-1992
Tyrsbjergvej 104,Odense NV,5210,3,117,1960,625000.0,29-04-1992
Søndermarken 47,Odense NV,5210,5,163,1983,815000.0,23-04-1992
Rugårdsvej 169,Odense NV,5210,5,88,1932,370000.0,13-04-1992
Fuglebakken 38L,Odense NV,5210,2,44,1973,315000.0,08-04-1992
Kronhjortløkken 56,Odense NV,5210,4,160,1974,865000.0,07-04-1992
Lavløkkevej 2,Odense NV,5210,6,138,1936,765000.0,07-04-1992
Præstevej 135,Odense NV,5210,4,111,1976,495000.0,07-04-1992
Lykkegårdsvej 13,Odense NV,5210,6,169,1970,600000.0,06-04-1992
Bergthorasvej 11,Odense NV,5210,3,109,1962,548060.0,26-03-1992
Rydsåvej 51,Odense NV,5210,4,140,1970,480000.0,23-03-1992
Asgerdvænget 12,Odense NV,5210,4,167,1971,870000.0,20-03-1992
Bakkevej 8,Odense NV,5210,3,149,1930,842000.0,18-03-1992
Snebærvænget 13,Odense NV,5210,6,143,1969,600000.0,15-03-1992
Korup Tværvej 12,Odense NV,5210,5,128,1965,545000.0,13-03-1992
Hermelinløkken 120,Odense NV,5210,4,117,1984,453511.0,13-03-1992
Kolibrivænget 11,Odense NV,5210,4,95,1969,535000.0,09-03-1992
Tarupvej 44,Odense NV,5210,4,90,1949,301401.0,28-02-1992
Elsdyrløkken 75,Odense NV,5210,5,155,1977,649000.0,26-02-1992
Roers Allé 37,Odense NV,5210,5,124,1957,550000.0,26-02-1992
Bøgeløkken 58,Odense NV,5210,8,212,1970,1420000.0,24-02-1992
Åbakkevej 50,Odense NV,5210,5,130,1971,600000.0,21-02-1992
Hjejlebakken 49,Odense NV,5210,4,150,1969,675000.0,18-02-1992
Billeshavevej 7,Odense NV,5210,4,121,1966,485000.0,07-02-1992
Tingvallavej 4,Odense NV,5210,4,153,1962,543828.0,07-02-1992
Hjertegræsvej 4,Odense NV,5210,6,165,1968,550000.0,06-02-1992
Ørnevej 20,Odense NV,5210,4,166,1964,650000.0,06-02-1992
Hans Egedes Vej 15B,Odense NV,5210,8,230,1976,1800000.0,05-02-1992
Fuglebakken 63,Odense NV,5210,5,137,1968,750000.0,03-02-1992
Rugårdsvej 232,Odense NV,5210,4,61,1927,495000.0,02-02-1992
Fuglebakken 226,Odense NV,5210,3,99,1967,415000.0,01-02-1992
Ternevej 51,Odense NV,5210,3,80,1967,465000.0,31-01-1992
Jeppe Aakjærs Allé 34,Odense NV,5210,5,141,1955,657320.0,29-01-1992
Billeshavevej 30,Odense NV,5210,4,168,1973,715000.0,28-01-1992
Gullfossvej 13,Odense NV,5210,5,112,1962,535000.0,27-01-1992
Søbakkevej 59,Odense NV,5210,6,174,1974,1025000.0,24-01-1992
Ternevej 15,Odense NV,5210,4,110,1967,587000.0,24-01-1992
Gærdesmuttevej 14,Odense NV,5210,4,132,1969,695000.0,23-01-1992
Njalsvej 200,Odense NV,5210,4,78,1951,350000.0,22-01-1992
Elsdyrløkken 24,Odense NV,5210,7,192,1976,595000.0,22-01-1992
Bytoften 37,Odense NV,5210,3,127,1964,450000.0,18-01-1992
Rugårdsvej 305,Odense NV,5210,3,101,1964,300000.0,13-01-1992
