street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fasanvej 10,Vordingborg,4760,7,159,1931,575000.0,20-01-1999
Goldschmidtsvej 7,Vordingborg,4760,6,156,1924,862000.0,12-01-1999
Volmersgade 26,Vordingborg,4760,5,142,1933,525000.0,12-01-1999
Kohavevej 53,Vordingborg,4760,3,96,1868,67000.0,01-01-1999
Havtornvej 16,Vordingborg,4760,2,37,1972,161500.0,30-12-1998
Nyraad Hovedgade 80,Vordingborg,4760,9,264,1806,1132928.0,18-12-1998
Lupinvej 8,Vordingborg,4760,3,60,1964,377830.0,17-12-1998
Keidamsvej 38,Vordingborg,4760,4,127,1983,998669.0,17-12-1998
Hanebjergvej 1,Vordingborg,4760,7,294,1860,1576751.0,01-12-1998
Rådyrvænget 1,Vordingborg,4760,5,121,1999,65000.0,30-11-1998
Mirabellevej 3,Vordingborg,4760,3,118,1967,200000.0,30-11-1998
Lindevej 32,Vordingborg,4760,2,36,1962,170200.0,26-11-1998
Aagaardsvej 7,Vordingborg,4760,4,108,1963,493000.0,21-11-1998
Orevej 167,Vordingborg,4760,4,146,1965,912089.0,20-11-1998
Præstemarken 3,Vordingborg,4760,4,143,1962,394502.0,11-11-1998
Fæbyvej 56,Vordingborg,4760,4,99,1959,558000.0,05-11-1998
Fjordternevej 10,Vordingborg,4760,3,47,1970,319840.0,04-11-1998
Skyttevænget 2,Vordingborg,4760,5,208,1967,962000.0,28-10-1998
C C Halls Vej 10,Vordingborg,4760,4,131,1987,518906.0,23-10-1998
Ørslevvej 122,Vordingborg,4760,4,158,1905,530000.0,22-10-1998
Smedegade 2,Vordingborg,4760,5,152,1999,90000.0,20-10-1998
Kløften 6,Vordingborg,4760,4,111,1967,794863.0,15-10-1998
Bøgevej 17,Vordingborg,4760,4,114,1966,669751.0,15-10-1998
Pærevej 4,Vordingborg,4760,4,82,1975,330000.0,13-10-1998
Tårnurtvej 3,Vordingborg,4760,5,56,1982,200000.0,12-10-1998
Hindbærvej 7,Vordingborg,4760,2,40,1975,228905.0,10-10-1998
Strandskadevej 6,Vordingborg,4760,4,54,1964,215000.0,08-10-1998
Vangeleddet 32,Vordingborg,4760,5,127,1980,772000.0,04-10-1998
Chr Mathiesensgade 17,Vordingborg,4760,4,129,1930,593000.0,03-10-1998
Kærmindevej 14,Vordingborg,4760,4,122,1967,779682.0,02-10-1998
Amalievej 16,Vordingborg,4760,2,67,1933,422000.0,29-09-1998
Aagaardsvej 20,Vordingborg,4760,4,170,1964,1010192.0,28-09-1998
Birkealle 3,Vordingborg,4760,5,124,1954,989955.0,28-09-1998
Græsbjergvej 31,Vordingborg,4760,5,142,1910,1445000.0,23-09-1998
Orevej 159,Vordingborg,4760,7,178,1962,642000.0,22-09-1998
Goldschmidtsvej 28,Vordingborg,4760,4,108,1934,753940.0,22-09-1998
Ornebjergvej 59,Vordingborg,4760,6,153,1900,490009.0,22-09-1998
Blommevej 8,Vordingborg,4760,4,76,1973,453954.0,16-09-1998
Klostergade 1,Vordingborg,4760,5,136,1884,223700.0,16-09-1998
Ornebjergvej 50,Vordingborg,4760,3,98,2014,374314.0,15-09-1998
Stubyvej 3,Vordingborg,4760,6,144,1980,573402.0,13-09-1998
Fyrrevænget 20,Vordingborg,4760,3,96,1955,98810.0,04-09-1998
Garvervej 5,Vordingborg,4760,3,86,1936,670840.0,02-09-1998
Næstvedvej 8,Vordingborg,4760,3,112,1894,445000.0,02-09-1998
Mælkeurtvej 17,Vordingborg,4760,5,93,1979,190000.0,27-08-1998
Tranevænget 14,Vordingborg,4760,3,95,1967,288104.0,25-08-1998
Jordbærvej 7,Vordingborg,4760,5,78,1969,130000.0,20-08-1998
Næstvedvej 166,Vordingborg,4760,5,130,1947,425000.0,13-08-1998
Poppelvej 12,Vordingborg,4760,5,143,1969,854823.0,10-08-1998
Færgegaardsvej 57,Vordingborg,4760,3,91,1900,225000.0,08-08-1998
Harestien 8,Vordingborg,4760,6,204,1980,1419274.0,07-08-1998
Rørkærvej 9,Vordingborg,4760,3,118,1897,525000.0,03-08-1998
Lungeurtvej 2,Vordingborg,4760,4,105,2001,55000.0,01-08-1998
Keidamsvej 17,Vordingborg,4760,5,141,1982,1096000.0,31-07-1998
Kastaniegårdsvej 35,Vordingborg,4760,6,184,1878,534504.0,31-07-1998
Tranevænget 15,Vordingborg,4760,4,71,1968,385000.0,29-07-1998
Heibergsvej 63,Vordingborg,4760,6,151,1920,743820.0,27-07-1998
Orebyvej 33,Vordingborg,4760,4,88,1945,176128.0,23-07-1998
Ulvestien 4,Vordingborg,4760,4,129,1979,1007000.0,19-07-1998
Rønnebærvej 3B,Vordingborg,4760,4,126,1969,707637.0,18-07-1998
Krondrevet 8,Vordingborg,4760,4,148,1978,53840.0,17-07-1998
Nornevænget 7,Vordingborg,4760,4,115,1986,893984.0,15-07-1998
Riddergade 10,Vordingborg,4760,4,102,1744,544832.0,12-07-1998
Københavnsvej 7,Vordingborg,4760,7,165,1875,715000.0,10-07-1998
Frugthaven 33,Vordingborg,4760,3,50,1968,369520.0,08-07-1998
Gåseurtvej 6,Vordingborg,4760,4,72,1978,373000.0,08-07-1998
Hulemosevej 9,Vordingborg,4760,5,150,1969,1039106.0,03-07-1998
Nørregade 29,Vordingborg,4760,8,178,1913,815000.0,03-07-1998
Amalievej 14,Vordingborg,4760,3,91,1934,521960.0,03-07-1998
Københavnsvej 60,Vordingborg,4760,4,130,1935,991000.0,01-07-1998
Nygaardsvej 1,Vordingborg,4760,7,165,1951,1100000.0,30-06-1998
Bakkebøllevej 27,Vordingborg,4760,5,128,1999,135000.0,30-06-1998
Søbakken 26,Vordingborg,4760,6,218,1978,1722000.0,23-06-1998
"Skoleparken 5, 3. 1",Vordingborg,4760,2,63,1971,335000.0,17-06-1998
Skyttevænget 12,Vordingborg,4760,5,138,1971,739656.0,15-06-1998
P C Skovgaards Vej 5,Vordingborg,4760,4,162,1979,824700.0,15-06-1998
Orevej 205,Vordingborg,4760,4,145,1967,1024000.0,14-06-1998
Rønnebærvej 12,Vordingborg,4760,4,136,1972,879500.0,04-06-1998
Søbakken 23,Vordingborg,4760,4,200,1977,1200000.0,31-05-1998
Egeskovvej 3,Vordingborg,4760,3,64,1884,404000.0,28-05-1998
Færgegaardsvej 11,Vordingborg,4760,5,107,1825,579999.0,27-05-1998
Blåbærvej 4,Vordingborg,4760,3,43,1969,308000.0,22-05-1998
Næsbyvej 66,Vordingborg,4760,7,256,1860,1004000.0,21-05-1998
Primulavej 3,Vordingborg,4760,5,160,1930,757000.0,21-05-1998
Skaverupvej 8,Vordingborg,4760,7,175,1912,1645000.0,20-05-1998
Birkealle 55,Vordingborg,4760,3,94,1946,541000.0,20-05-1998
Orebyvej 46,Vordingborg,4760,5,142,2009,476000.0,13-05-1998
Drejerskovvej 13B,Vordingborg,4760,3,53,2002,225000.0,11-05-1998
Svingkærvej 2,Vordingborg,4760,6,148,1934,758000.0,07-05-1998
Ørslevvej 67,Vordingborg,4760,5,135,1948,574000.0,29-04-1998
Gøgeurtvej 17,Vordingborg,4760,5,96,1979,444000.0,28-04-1998
Orevej 255,Vordingborg,4760,4,91,1999,145000.0,22-04-1998
Ornebjergvej 61,Vordingborg,4760,7,321,1863,1742100.0,22-04-1998
Druevej 16,Vordingborg,4760,5,45,1850,280000.0,22-04-1998
Elmevej 26,Vordingborg,4760,3,90,1964,600000.0,20-04-1998
Dyrehaven 25,Vordingborg,4760,6,190,1999,194835.0,20-04-1998
Knortegåsvej 3,Vordingborg,4760,4,72,1972,220000.0,20-04-1998
"Algade 80E, 2. TV",Vordingborg,4760,4,134,1912,575000.0,20-04-1998
Troldevej 2,Vordingborg,4760,5,180,1890,622160.0,16-04-1998
Bygårdsvej 3,Vordingborg,4760,3,86,1962,482000.0,13-04-1998
Amalievej 28,Vordingborg,4760,5,133,1934,628120.0,10-04-1998
Hejrevej 10,Vordingborg,4760,2,54,1981,280000.0,08-04-1998
Arrebovej 4,Vordingborg,4760,7,133,1910,485000.0,04-04-1998
Over Vindingevej 15,Vordingborg,4760,5,145,1700,858660.0,03-04-1998
Aagaardsvej 16,Vordingborg,4760,4,136,1966,950000.0,01-04-1998
Svinningevej 27,Vordingborg,4760,6,220,1904,988000.0,31-03-1998
Valmuevej 2,Vordingborg,4760,4,108,1968,328778.0,26-03-1998
Ternevej 29,Vordingborg,4760,3,79,1972,857000.0,26-03-1998
Kløvervænget 15,Vordingborg,4760,6,146,1977,843000.0,25-03-1998
Granvej 40B,Vordingborg,4760,5,128,1967,640000.0,23-03-1998
Strandvænget 4,Vordingborg,4760,8,170,1955,691000.0,23-03-1998
Gøgeurtvej 4,Vordingborg,4760,3,57,1979,290357.0,22-03-1998
Kernevej 31,Vordingborg,4760,4,140,1979,822680.0,19-03-1998
"Aarsleffsgade 4, 1",Vordingborg,4760,2,68,1900,828000.0,17-03-1998
Næstvedvej 147,Vordingborg,4760,3,70,1947,354397.0,17-03-1998
Bakkebøllevej 35,Vordingborg,4760,4,128,1925,1088000.0,16-03-1998
Søndervej 11,Vordingborg,4760,3,70,1955,408500.0,15-03-1998
Fyrrevænget 7,Vordingborg,4760,3,78,1966,406000.0,13-03-1998
Elmevej 28,Vordingborg,4760,4,110,1962,525500.0,12-03-1998
Goldschmidtsvej 9,Vordingborg,4760,4,108,1912,590876.0,12-03-1998
Munkestræde 8,Vordingborg,4760,3,94,1880,460000.0,11-03-1998
Tiendevej 5,Vordingborg,4760,4,110,1977,705720.0,11-03-1998
Stubyvej 14,Vordingborg,4760,5,77,1960,534986.0,09-03-1998
Ahornvej 6,Vordingborg,4760,3,96,1965,695000.0,23-02-1998
Valdemarsgade 16,Vordingborg,4760,4,160,1907,256466.0,23-02-1998
Strandvænget 8,Vordingborg,4760,4,102,1955,549000.0,19-02-1998
Hybenvænget 9,Vordingborg,4760,4,53,1972,130000.0,18-02-1998
Nyraadsvej 9,Vordingborg,4760,7,190,1908,885000.0,12-02-1998
Drejerskovvej 31,Vordingborg,4760,5,190,2000,275000.0,10-02-1998
Remkoldevej 11,Vordingborg,4760,4,127,1875,454346.0,09-02-1998
Lungeurtvej 10,Vordingborg,4760,3,50,1978,359317.0,08-02-1998
Vestermarken 2,Vordingborg,4760,4,109,1925,774686.0,05-02-1998
Platanvej 32,Vordingborg,4760,4,106,1951,591647.0,05-02-1998
Granvænget 14,Vordingborg,4760,2,56,1981,195000.0,05-02-1998
Carl Blochs Vej 12,Vordingborg,4760,5,165,1976,1064148.0,29-01-1998
Chr Winthersvej 15,Vordingborg,4760,5,112,1935,705000.0,23-01-1998
Masnedøvej 28B,Vordingborg,4760,5,127,1962,525000.0,22-01-1998
Nørregade 3,Vordingborg,4760,4,110,1926,533668.0,15-01-1998
Over Vindingevej 5,Vordingborg,4760,3,110,1900,469000.0,12-01-1998
Masnedøvej 24C,Vordingborg,4760,3,67,1937,459220.0,08-01-1998
Solsortevej 8,Vordingborg,4760,3,92,1983,670000.0,08-01-1998
"Skoleparken 7, ST. 4",Vordingborg,4760,1,51,1971,249620.0,08-01-1998
Valdemarsgade 6,Vordingborg,4760,6,156,1910,587000.0,05-01-1998
Fennevej 2,Vordingborg,4760,5,189,1972,508000.0,05-01-1998
Dyrehaven 10,Vordingborg,4760,5,161,1998,130000.0,22-12-1997
Solvang 10,Vordingborg,4760,3,100,1941,400000.0,18-12-1997
Nyraad Hovedgade 1,Vordingborg,4760,5,104,1923,465000.0,16-12-1997
Færgegaardsvej 48,Vordingborg,4760,7,200,1910,552500.0,11-12-1997
Vestergårdsvej 8,Vordingborg,4760,4,135,1999,92000.0,01-12-1997
"Boulevarden 8, 1",Vordingborg,4760,4,80,1928,237329.0,26-11-1997
Strandgaardsvej 28,Vordingborg,4760,3,92,2005,280000.0,26-11-1997
Havtornvej 3,Vordingborg,4760,4,55,1975,396460.0,26-11-1997
Sct.Clemensvej 9,Vordingborg,4760,3,79,1950,374615.0,26-11-1997
Maagevej 4,Vordingborg,4760,4,90,1950,373000.0,25-11-1997
Ørslevvej 116,Vordingborg,4760,4,112,1900,463000.0,21-11-1997
Orevej 123,Vordingborg,4760,4,100,1880,467500.0,19-11-1997
Østervej 18,Vordingborg,4760,5,134,1930,1269000.0,19-11-1997
Bakkedalsvej 38,Vordingborg,4760,4,105,1852,1038133.0,18-11-1997
Aborrevænget 6,Vordingborg,4760,5,183,1998,202797.0,17-11-1997
Storkevænget 6,Vordingborg,4760,3,52,1985,258056.0,17-11-1997
Krovej 2,Vordingborg,4760,5,142,1998,106000.0,17-11-1997
Nyraad Hovedgade 15A,Vordingborg,4760,4,112,1903,422000.0,17-11-1997
Ambjergvej 31,Vordingborg,4760,5,160,1897,760000.0,17-11-1997
Odinsvej 10,Vordingborg,4760,5,180,1979,787258.0,15-11-1997
Sankelmarksvej 9,Vordingborg,4760,3,183,1914,350000.0,12-11-1997
Københavnsvej 21,Vordingborg,4760,4,113,1929,499000.0,10-11-1997
Rørkærvej 5,Vordingborg,4760,5,127,1850,368416.0,09-11-1997
Sandløbervej 7,Vordingborg,4760,4,60,1966,200288.0,08-11-1997
Æblevænget 4,Vordingborg,4760,4,110,1967,713000.0,05-11-1997
Nørregade 16,Vordingborg,4760,3,88,1933,569804.0,02-11-1997
P C Skovgaards Vej 9,Vordingborg,4760,6,141,1977,617000.0,29-10-1997
Klydevej 6,Vordingborg,4760,4,93,1976,409100.0,28-10-1997
Keidamsvej 10,Vordingborg,4760,4,130,1979,525000.0,28-10-1997
Kaprifolievej 3,Vordingborg,4760,3,72,2008,248000.0,28-10-1997
Ørslevvej 107,Vordingborg,4760,6,169,1908,323000.0,27-10-1997
Nyraad Hovedgade 9,Vordingborg,4760,4,83,1900,300000.0,22-10-1997
Maglebjergvej 9,Vordingborg,4760,4,138,1966,707665.0,20-10-1997
Kaprifolievej 7,Vordingborg,4760,2,42,1971,327000.0,20-10-1997
Bekkasinvej 9,Vordingborg,4760,3,67,1975,295547.0,18-10-1997
Købmagergade 6,Vordingborg,4760,6,124,1876,571500.0,15-10-1997
Købmagergade 9,Vordingborg,4760,5,180,1893,250000.0,15-10-1997
Glambæksvej 11,Vordingborg,4760,4,140,1930,670000.0,06-10-1997
Stubyvej 40,Vordingborg,4760,3,108,1902,685000.0,03-10-1997
Næsbyvej 48,Vordingborg,4760,5,144,1915,590000.0,03-10-1997
"Skoleparken 10, 1. 2",Vordingborg,4760,1,35,1971,183803.0,02-10-1997
Keidamsvej 23,Vordingborg,4760,4,111,1990,1095000.0,01-10-1997
Bøgevej 13,Vordingborg,4760,6,155,1965,860678.0,30-09-1997
Abildvej 10,Vordingborg,4760,3,66,1976,301120.0,30-09-1997
Tværvej 10,Vordingborg,4760,4,106,1973,455025.0,29-09-1997
Mønsvej 129,Vordingborg,4760,7,170,1870,2000000.0,26-09-1997
Skyttevænget 7,Vordingborg,4760,4,168,1968,671209.0,25-09-1997
Kirsebærvej 2,Vordingborg,4760,6,150,1967,675203.0,23-09-1997
Maltvej 7,Vordingborg,4760,5,154,1981,470500.0,21-09-1997
Skovvej 17,Vordingborg,4760,3,121,1911,745000.0,20-09-1997
Harestien 3,Vordingborg,4760,5,154,1973,1200000.0,17-09-1997
Stationsvej 97,Vordingborg,4760,5,109,1934,610509.0,13-09-1997
Spættevej 9,Vordingborg,4760,4,120,1978,723000.0,11-09-1997
Keidamsvej 54,Vordingborg,4760,4,113,1986,340040.0,08-09-1997
Dalvej 5,Vordingborg,4760,4,91,1970,140000.0,04-09-1997
Maagevej 34,Vordingborg,4760,3,75,1959,561000.0,01-09-1997
"Goldschmidtsvej 2A, 2. TV",Vordingborg,4760,4,99,1936,510000.0,28-08-1997
Drejerskovvej 13A,Vordingborg,4760,4,91,1962,542845.0,28-08-1997
Vinkelvej 12,Vordingborg,4760,3,123,1912,661000.0,28-08-1997
Masnedøvej 28C,Vordingborg,4760,3,120,2002,225000.0,26-08-1997
Nygaardsvej 10,Vordingborg,4760,5,132,1934,889000.0,25-08-1997
"Solbakkevej 23F, ST. TV",Vordingborg,4760,3,70,1964,231148.0,20-08-1997
Ornebjergvej 47,Vordingborg,4760,4,83,1946,620000.0,14-08-1997
Lergravvej 29,Vordingborg,4760,6,110,1886,350000.0,11-08-1997
Granvej 39,Vordingborg,4760,5,183,1979,781000.0,10-08-1997
Peter Linds Vej 10,Vordingborg,4760,6,164,1980,974876.0,08-08-1997
Bakkebøllevej 12,Vordingborg,4760,5,190,1920,775362.0,08-08-1997
Solbærvej 8,Vordingborg,4760,4,66,1970,365000.0,07-08-1997
Valdemarsgade 71,Vordingborg,4760,4,111,1933,485000.0,01-08-1997
Fyrrevænget 5A,Vordingborg,4760,5,89,1967,170000.0,30-07-1997
Æblevej 9,Vordingborg,4760,6,214,1973,969698.0,30-07-1997
Københavnsvej 43,Vordingborg,4760,5,102,1935,581000.0,29-07-1997
Næstvedvej 125,Vordingborg,4760,7,246,1936,499136.0,26-07-1997
Ålekistevej 1,Vordingborg,4760,6,206,1890,385082.0,25-07-1997
Geddebakken 1,Vordingborg,4760,7,161,1998,123255.0,24-07-1997
Maagevej 18,Vordingborg,4760,4,86,1948,539000.0,22-07-1997
Vildgåsvej 14,Vordingborg,4760,2,24,1948,55000.0,21-07-1997
Kohavevej 38,Vordingborg,4760,2,113,1878,450000.0,17-07-1997
Dyrehaven 6,Vordingborg,4760,4,139,1992,1130876.0,15-07-1997
Frugthaven 27,Vordingborg,4760,3,46,1968,228000.0,15-07-1997
Hejrevej 79,Vordingborg,4760,3,42,1968,100000.0,10-07-1997
Solbakkevej 19,Vordingborg,4760,4,89,1934,587960.0,07-07-1997
Orevej 211,Vordingborg,4760,11,178,1910,48000.0,07-07-1997
Hulemosevej 6B,Vordingborg,4760,5,152,1980,1105000.0,03-07-1997
Slåenvænget 1,Vordingborg,4760,3,40,1964,220000.0,01-07-1997
Næsbyvej 35,Vordingborg,4760,3,100,1910,83000.0,30-06-1997
Museurtvej 4,Vordingborg,4760,4,51,1977,287830.0,27-06-1997
Nornevænget 1,Vordingborg,4760,5,125,1980,258313.0,24-06-1997
Hvidklirevej 14,Vordingborg,4760,3,75,1972,77773.0,20-06-1997
Fyrrestien 13,Vordingborg,4760,4,72,1970,80000.0,19-06-1997
Næstvedvej 123,Vordingborg,4760,3,90,1940,385170.0,17-06-1997
Vinkelvej 31,Vordingborg,4760,7,136,1910,506000.0,17-06-1997
Violvej 5,Vordingborg,4760,6,149,1905,800001.0,12-06-1997
Hovvejen 74,Vordingborg,4760,7,197,1916,1091741.0,10-06-1997
Fjordternevej 20,Vordingborg,4760,3,110,1974,215000.0,06-06-1997
Hejrevej 76,Vordingborg,4760,3,46,1973,120000.0,03-06-1997
Vildgåsvej 4,Vordingborg,4760,4,88,1974,325000.0,02-06-1997
Næstvedvej 256,Vordingborg,4760,7,273,1780,445000.0,30-05-1997
Næstvedvej 11,Vordingborg,4760,5,160,1929,818990.0,29-05-1997
"Skoleparken 3, 2. 2",Vordingborg,4760,1,35,1970,199500.0,29-05-1997
Havstokken 30,Vordingborg,4760,4,63,1981,444040.0,26-05-1997
Ewaldsvej 5,Vordingborg,4760,4,105,1948,800000.0,26-05-1997
Nyraad Hovedgade 13,Vordingborg,4760,8,172,1905,309000.0,20-05-1997
Ternevej 21,Vordingborg,4760,3,50,1965,220000.0,18-05-1997
Kohavevej 145,Vordingborg,4760,5,163,1870,1745000.0,17-05-1997
Svalevej 12,Vordingborg,4760,4,128,1978,738000.0,13-05-1997
Humlevænget 12,Vordingborg,4760,4,81,1982,510000.0,12-05-1997
Abrikosvej 12,Vordingborg,4760,4,101,1973,265000.0,12-05-1997
Søndermarksvej 7,Vordingborg,4760,4,89,1937,431000.0,06-05-1997
Hjortevænget 2,Vordingborg,4760,5,172,1972,1002550.0,06-05-1997
Valdemarsgade 30,Vordingborg,4760,2,80,1910,488100.0,05-05-1997
Ildtornvej 3,Vordingborg,4760,3,74,1993,448000.0,28-04-1997
Solbakkevej 30,Vordingborg,4760,4,106,1957,777767.0,28-04-1997
Bakkebøllevej 51,Vordingborg,4760,5,99,1800,409336.0,28-04-1997
"Skoleparken 6, 3. 1",Vordingborg,4760,2,63,1971,319536.0,28-04-1997
Ørslevvej 221,Vordingborg,4760,4,110,1870,623000.0,28-04-1997
Søbakken 7,Vordingborg,4760,3,148,1977,912000.0,27-04-1997
Bymandsstræde 2,Vordingborg,4760,2,69,1870,213000.0,24-04-1997
Peter Linds Vej 11,Vordingborg,4760,4,121,1998,200000.0,22-04-1997
Lækrogen 11,Vordingborg,4760,2,24,1958,173999.0,20-04-1997
Tiendevej 3,Vordingborg,4760,4,113,1977,649822.0,16-04-1997
Svingkærvej 11,Vordingborg,4760,6,140,1920,529000.0,10-04-1997
Figenvej 1,Vordingborg,4760,5,142,1973,164775.0,01-04-1997
Bjørnevænget 27,Vordingborg,4760,4,92,1979,539000.0,25-03-1997
"Skoleparken 5, ST. 3",Vordingborg,4760,1,33,1971,154300.0,24-03-1997
Hejrevej 45,Vordingborg,4760,3,56,1997,40000.0,24-03-1997
Søndertoften 27,Vordingborg,4760,5,105,1900,631000.0,21-03-1997
Naverparken 25,Vordingborg,4760,4,142,1980,744460.0,17-03-1997
Tårnurtvej 4,Vordingborg,4760,5,108,1979,261200.0,14-03-1997
Skovvej 11,Vordingborg,4760,4,148,1900,684386.0,10-03-1997
Hermelinvej 2,Vordingborg,4760,6,218,1976,965200.0,10-03-1997
Næstvedvej 151,Vordingborg,4760,4,150,1951,310000.0,10-03-1997
Strandgade 42,Vordingborg,4760,4,130,1940,1158000.0,28-02-1997
Søndermarksvej 23,Vordingborg,4760,7,240,1984,1147896.0,25-02-1997
Chr Winthersvej 6,Vordingborg,4760,5,158,1937,765000.0,18-02-1997
Stærevej 8,Vordingborg,4760,4,152,1973,715001.0,17-02-1997
Dalkærvej 22,Vordingborg,4760,3,81,1960,343230.0,17-02-1997
"Skoleparken 6, 2. 1",Vordingborg,4760,2,63,1971,316050.0,17-02-1997
Maagevej 10A,Vordingborg,4760,4,114,1946,157782.0,10-02-1997
Chr Winthersvej 11,Vordingborg,4760,8,175,1939,825228.0,05-02-1997
Sundvej 4,Vordingborg,4760,5,170,1898,128136.0,30-01-1997
Kastaniegårdsvej 28,Vordingborg,4760,5,240,1850,1150000.0,30-01-1997
Tiendevej 21,Vordingborg,4760,4,120,1976,295000.0,20-01-1997
Over Vindingevej 54,Vordingborg,4760,3,114,1920,542100.0,20-01-1997
Chr Mathiesensgade 12,Vordingborg,4760,2,63,1925,150000.0,14-01-1997
Ringriddervej 34,Vordingborg,4760,4,117,1970,515000.0,13-01-1997
Drosselvej 2,Vordingborg,4760,5,215,1959,947000.0,03-01-1997
Dalkærvej 11,Vordingborg,4760,3,108,1967,502000.0,30-12-1996
Rosenvænget 12,Vordingborg,4760,4,69,1972,350000.0,30-12-1996
Limurtvej 5,Vordingborg,4760,3,47,1986,249000.0,28-12-1996
Kohavevej 129,Vordingborg,4760,5,199,1925,571300.0,16-12-1996
Linievej 4,Vordingborg,4760,3,117,1935,482000.0,14-12-1996
Sct.Clemensvej 24,Vordingborg,4760,5,144,1966,701000.0,12-12-1996
Vangeleddet 28,Vordingborg,4760,5,156,1975,815000.0,11-12-1996
Jordbærvej 4,Vordingborg,4760,4,77,1975,255000.0,09-12-1996
Bakkebøllevej 61,Vordingborg,4760,3,128,1998,115000.0,09-12-1996
Tranevænget 13,Vordingborg,4760,3,69,2003,198000.0,08-12-1996
Fennevej 5,Vordingborg,4760,8,189,1972,821285.0,01-12-1996
Hulemosevej 20,Vordingborg,4760,5,149,1977,790105.0,25-11-1996
Hammerichsvej 17,Vordingborg,4760,5,149,1962,940029.0,22-11-1996
Fragevej 44,Vordingborg,4760,6,215,1915,85000.0,18-11-1996
Søbakken 28,Vordingborg,4760,7,220,1977,509442.0,18-11-1996
Vangeleddet 9,Vordingborg,4760,4,220,1971,704000.0,18-11-1996
Ellevej 11,Vordingborg,4760,4,110,1960,399390.0,18-11-1996
H I Hansensvej 25,Vordingborg,4760,6,175,1911,700000.0,17-11-1996
Kløften 25,Vordingborg,4760,3,110,1966,785000.0,14-11-1996
Krægestræde 7A,Vordingborg,4760,3,88,1959,505000.0,06-11-1996
Ahornvej 10,Vordingborg,4760,4,103,1964,161638.0,05-11-1996
Goldschmidtsvej 13,Vordingborg,4760,8,134,1912,907000.0,04-11-1996
Amalievej 11,Vordingborg,4760,5,183,1932,419729.0,31-10-1996
Spættevej 7,Vordingborg,4760,4,161,1977,756000.0,29-10-1996
Kastrupvej 18,Vordingborg,4760,5,148,1933,552000.0,25-10-1996
Birkealle 41,Vordingborg,4760,6,151,1951,938000.0,23-10-1996
Parkvej 5,Vordingborg,4760,5,118,1950,777000.0,21-10-1996
Tykkemarksvej 5,Vordingborg,4760,4,157,1988,1196000.0,15-10-1996
Kastanievej 5A,Vordingborg,4760,4,95,1935,554100.0,07-10-1996
Skebækvej 8,Vordingborg,4760,3,85,1981,404661.0,04-10-1996
Hartkornsvej 3,Vordingborg,4760,4,126,1979,663000.0,03-10-1996
Maagevej 6,Vordingborg,4760,3,71,1956,350000.0,01-10-1996
Færgegaardsvej 75,Vordingborg,4760,4,115,1900,394000.0,30-09-1996
Vester Vråvej 14,Vordingborg,4760,6,223,1910,845000.0,30-09-1996
Linievej 18,Vordingborg,4760,5,159,1973,514267.0,17-09-1996
Strandskadevej 20,Vordingborg,4760,4,75,1966,187720.0,09-09-1996
Aborrevænget 5,Vordingborg,4760,7,383,1997,359550.0,03-09-1996
Næstvedvej 194,Vordingborg,4760,4,135,1963,338568.0,29-08-1996
Keidamsvej 14,Vordingborg,4760,4,133,1979,803000.0,28-08-1996
Garvervej 10,Vordingborg,4760,5,92,1900,155000.0,19-08-1996
Ornebjergvej 43,Vordingborg,4760,8,330,1993,1430000.0,16-08-1996
Tværvej 9,Vordingborg,4760,4,106,1975,315623.0,16-08-1996
Bakkebøllevej 106,Vordingborg,4760,4,141,1938,544000.0,12-08-1996
Nyraad Hovedgade 39,Vordingborg,4760,3,133,1969,600000.0,11-08-1996
Tranevænget 20,Vordingborg,4760,4,45,1966,110000.0,09-08-1996
Hovvejen 30,Vordingborg,4760,3,106,1921,347500.0,08-08-1996
Klarskovvej 53,Vordingborg,4760,5,101,1950,596100.0,07-08-1996
Lindevej 31,Vordingborg,4760,4,78,1964,303994.0,05-08-1996
Vænget 8,Vordingborg,4760,4,119,1960,467733.0,05-08-1996
Tværvej 24,Vordingborg,4760,6,158,1973,600000.0,24-07-1996
Skrænten 7,Vordingborg,4760,6,168,1960,1340000.0,18-07-1996
Næs Strandvej 10,Vordingborg,4760,3,58,1966,183000.0,17-07-1996
Bramgåsvej 20,Vordingborg,4760,2,40,1977,137500.0,15-07-1996
Hjortevænget 28,Vordingborg,4760,8,203,1972,924000.0,12-07-1996
Hammerichsvej 16,Vordingborg,4760,4,126,1963,995620.0,09-07-1996
Koholtevej 58,Vordingborg,4760,6,297,1866,1555000.0,04-07-1996
Hartkornsvej 21,Vordingborg,4760,4,142,1967,526600.0,01-07-1996
Hasselvænget 16,Vordingborg,4760,5,155,1973,900000.0,26-06-1996
Maltvej 4,Vordingborg,4760,9,246,1997,20000.0,25-06-1996
Elmealle 48,Vordingborg,4760,5,168,1951,693090.0,20-06-1996
