street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Søhusvej 82,Odense N,5270,5,149,1971,1320732.0,04-06-1998
Ålemarksgyden 166,Odense N,5270,5,160,1824,120000.0,04-06-1998
Valnøddevej 81,Odense N,5270,4,110,1972,885754.0,03-06-1998
Løvstikkevej 7,Odense N,5270,5,156,1998,315000.0,03-06-1998
Maylandsvænget 8,Odense N,5270,5,160,1960,1396000.0,03-06-1998
Søhusvej 65,Odense N,5270,3,89,1960,827660.0,01-06-1998
Timianvej 14,Odense N,5270,6,219,1999,315000.0,29-05-1998
Slettensvej 119,Odense N,5270,4,80,1937,711000.0,28-05-1998
Enrumvej 10,Odense N,5270,5,124,1953,936000.0,25-05-1998
Store Klaus 52,Odense N,5270,4,115,1981,1450000.0,20-05-1998
Ingrid Marie Vænget 27,Odense N,5270,3,79,1968,598718.0,20-05-1998
"Æbleparken 194, ST",Odense N,5270,2,60,1974,4200000.0,19-05-1998
"Æbleparken 32, ST",Odense N,5270,2,61,1972,336000.0,18-05-1998
Ærtebjerggårdvej 77,Odense N,5270,6,126,1980,1141000.0,15-05-1998
Ingrid Marie Vænget 7,Odense N,5270,3,80,1968,600000.0,15-05-1998
Slettensvej 79,Odense N,5270,4,155,1998,1192386.0,14-05-1998
Anneksvænget 33,Odense N,5270,6,145,1970,1219000.0,13-05-1998
Stavadgyden 203,Odense N,5270,3,135,1956,707000.0,11-05-1998
Skolevej 2,Odense N,5270,9,215,1916,140250.0,07-05-1998
Søballehøjen 14,Odense N,5270,4,124,1998,255000.0,07-05-1998
Enggårdsvej 22,Odense N,5270,6,140,1963,476000.0,04-05-1998
Bispeengen 62,Odense N,5270,4,99,1981,977000.0,04-05-1998
Høstlyngen 49,Odense N,5270,4,107,1963,923000.0,01-05-1998
Anderuplunden 61,Odense N,5270,3,65,1992,635000.0,28-04-1998
Munkemaen 39,Odense N,5270,4,113,1983,1319000.0,28-04-1998
Degnevænget 17,Odense N,5270,5,130,1967,994000.0,28-04-1998
Ågade 79,Odense N,5270,3,100,1935,865000.0,27-04-1998
Søballehøjen 24,Odense N,5270,4,138,1998,255000.0,27-04-1998
Bogensevej 31,Odense N,5270,6,133,1910,1487000.0,23-04-1998
Søballehøjen 26,Odense N,5270,4,165,1999,255000.0,23-04-1998
Løvstikkevej 10,Odense N,5270,4,147,1998,345000.0,21-04-1998
Anderuplunden 98,Odense N,5270,3,65,1988,520000.0,20-04-1998
Næsbyhave 90,Odense N,5270,3,90,1965,650000.0,16-04-1998
Timianvej 10,Odense N,5270,5,144,1998,315000.0,15-04-1998
Spurvelundsvej 47,Odense N,5270,6,188,2004,340000.0,15-04-1998
Højvang 95,Odense N,5270,4,75,1966,585200.0,08-04-1998
Elsebethvænget 6,Odense N,5270,5,127,1962,888000.0,08-04-1998
Lumby-Tårup-Vej 66,Odense N,5270,10,405,1910,2300000.0,07-04-1998
Storkeløkken 38,Odense N,5270,5,170,1989,1337000.0,31-03-1998
Tønnesvej 1,Odense N,5270,4,112,1973,864000.0,29-03-1998
Louisevænget 25,Odense N,5270,5,183,1970,1112000.0,28-03-1998
"Æbleparken 23, 1",Odense N,5270,2,59,1971,332000.0,25-03-1998
Lodsvej 8A,Odense N,5270,3,76,1987,723613.0,25-03-1998
Allesøvej 93,Odense N,5270,9,184,1727,1189760.0,24-03-1998
Hammergyden 48,Odense N,5270,4,130,1995,1053000.0,18-03-1998
Løkkegravene 30,Odense N,5270,13,251,1803,1450000.0,17-03-1998
Næsbyhave 13,Odense N,5270,4,102,1964,605000.0,13-03-1998
Slettensvej 170,Odense N,5270,5,126,1832,484737.0,10-03-1998
Groløkkevænget 57B,Odense N,5270,5,170,1974,1440099.0,06-03-1998
Boghveden 8,Odense N,5270,6,200,1969,1480000.0,04-03-1998
Mosevangen 8,Odense N,5270,7,172,1962,1390000.0,03-03-1998
Groløkkevænget 65,Odense N,5270,4,112,1970,881500.0,01-03-1998
Lodsvej 23,Odense N,5270,4,145,1775,664560.0,23-02-1998
Hørkrogen 3,Odense N,5270,5,145,1966,916000.0,20-02-1998
Strandholtvej 13,Odense N,5270,4,115,1964,854000.0,16-02-1998
"Æbleparken 202, 1",Odense N,5270,2,59,1974,305000.0,13-02-1998
Valkendrupsgyden 139,Odense N,5270,7,187,1976,986000.0,10-02-1998
"Æbleparken 16, ST",Odense N,5270,2,61,1971,309000.0,09-02-1998
Højvang 10,Odense N,5270,6,112,1939,655160.0,08-02-1998
"Æbleparken 120, 2",Odense N,5270,2,59,1973,326000.0,05-02-1998
Smedebakken 14,Odense N,5270,3,100,1962,831000.0,03-02-1998
Storkeløkken 34,Odense N,5270,4,139,1989,1445750.0,27-01-1998
Næsbygårdsvej 114,Odense N,5270,3,61,1985,599000.0,27-01-1998
H.C. Lumbyes Vej 25,Odense N,5270,7,96,1850,494500.0,27-01-1998
H.C. Lumbyes Vej 23,Odense N,5270,3,139,1850,557500.0,27-01-1998
Skippervej 29,Odense N,5270,6,136,1906,720000.0,22-01-1998
"Æbleparken 202, 3",Odense N,5270,2,59,1974,290000.0,22-01-1998
Skrænten 57,Odense N,5270,3,105,1965,627600.0,20-01-1998
Rullekrovej 37,Odense N,5270,4,85,1971,718912.0,13-01-1998
Bladstrupvej 41,Odense N,5270,10,350,1899,1315000.0,12-01-1998
Timianvej 6,Odense N,5270,5,164,1998,298000.0,09-01-1998
"Æbleparken 74, 1",Odense N,5270,2,59,1973,260992.0,30-12-1997
Tønnesvej 8,Odense N,5270,6,160,1974,1295000.0,28-12-1997
Slettensvej 146,Odense N,5270,7,173,1909,837000.0,27-12-1997
Allesøvej 23,Odense N,5270,3,139,1957,809600.0,24-12-1997
Stavisvej 14,Odense N,5270,3,66,1959,636000.0,18-12-1997
"Æbleparken 138, 1",Odense N,5270,2,59,1973,293000.0,15-12-1997
Kirsebærvænget 1,Odense N,5270,4,123,1969,712517.0,15-12-1997
Degnevænget 8,Odense N,5270,3,115,1972,906673.0,11-12-1997
Broby Kirkevej 11,Odense N,5270,4,144,1725,637500.0,08-12-1997
Højvang 209,Odense N,5270,5,97,1978,750000.0,02-12-1997
Munkemaen 186,Odense N,5270,4,104,1983,676000.0,21-11-1997
Søballevej 7,Odense N,5270,6,133,1930,1146000.0,20-11-1997
Bispeengen 27,Odense N,5270,4,120,1983,1266000.0,14-11-1997
Timianvej 16,Odense N,5270,6,177,2001,345000.0,13-11-1997
Ærtebjerggårdvej 85,Odense N,5270,5,153,1980,1157000.0,12-11-1997
Valkendrupsgyden 117,Odense N,5270,4,116,1978,412500.0,11-11-1997
"Louisevænget 14, ST. 4",Odense N,5270,1,29,1969,188000.0,09-11-1997
Nordmarksvej 8,Odense N,5270,5,201,1965,1150000.0,02-11-1997
Pederstrupvænget 11,Odense N,5270,4,137,1968,940000.0,31-10-1997
"Æbleparken 202, 2",Odense N,5270,2,59,1974,300000.0,31-10-1997
Næsbyhave 27,Odense N,5270,3,76,1964,557000.0,30-10-1997
Søhusvej 56,Odense N,5270,4,143,1998,150000.0,28-10-1997
Anderupvej 11,Odense N,5270,5,124,1900,774000.0,28-10-1997
Lillehøjen 14,Odense N,5270,4,116,1977,876000.0,24-10-1997
Gærdet 36,Odense N,5270,3,80,1964,620660.0,24-10-1997
Anderupvænget 94,Odense N,5270,4,122,1976,1164572.0,24-10-1997
"Æbleparken 204, 2",Odense N,5270,2,59,1974,285000.0,24-10-1997
Skolevej 17,Odense N,5270,8,201,1945,667000.0,21-10-1997
Anneksvænget 53,Odense N,5270,4,117,1970,878485.0,17-10-1997
Lønnevænget 11,Odense N,5270,6,119,1972,400000.0,17-10-1997
Lisevej 13,Odense N,5270,5,132,1957,550000.0,03-10-1997
Hedelundvej 8,Odense N,5270,5,190,1964,1105371.0,30-09-1997
Højløkke Allé 43,Odense N,5270,4,120,1966,960000.0,30-09-1997
Allesøvej 101,Odense N,5270,3,114,1924,196952.0,29-09-1997
Lindehaven 3,Odense N,5270,4,112,1957,779480.0,26-09-1997
Søhusvej 179,Odense N,5270,4,100,1950,212500.0,26-09-1997
Ærtebjerggårdvej 38,Odense N,5270,6,141,1980,860000.0,26-09-1997
Evenvænget 3,Odense N,5270,5,108,1970,615000.0,23-09-1997
"Louisevænget 14, ST. 23",Odense N,5270,1,29,1969,180000.0,18-09-1997
"Louisevænget 14, ST. 5",Odense N,5270,1,29,1969,188000.0,18-09-1997
Sleppevangen 69,Odense N,5270,4,129,1974,965070.0,17-09-1997
Bispeengen 96,Odense N,5270,4,124,1983,1083119.0,16-09-1997
Brinken 75,Odense N,5270,5,128,1962,810860.0,15-09-1997
Søballevænget 14,Odense N,5270,4,95,1971,781000.0,15-09-1997
Strandager 190,Odense N,5270,3,145,1951,895000.0,11-09-1997
"Æbleparken 204, 1",Odense N,5270,2,59,1974,310000.0,10-09-1997
Søhusvej 45,Odense N,5270,2,64,1951,482000.0,09-09-1997
Anneksvænget 26,Odense N,5270,4,106,1976,320000.0,09-09-1997
Anderuplunden 88,Odense N,5270,3,64,1988,249093.0,08-09-1997
Rørkrogen 14,Odense N,5270,3,118,1904,599949.0,03-09-1997
Munkemaen 20,Odense N,5270,4,123,1983,1118000.0,30-08-1997
Anderuplunden 46,Odense N,5270,3,64,1986,610000.0,29-08-1997
Fuglsang 11,Odense N,5270,5,122,1964,1013000.0,29-08-1997
Slettensvej 83,Odense N,5270,5,104,1948,763000.0,25-08-1997
Rønnevej 3,Odense N,5270,3,98,1910,635000.0,15-08-1997
Strandholtvej 8,Odense N,5270,4,103,1965,895000.0,14-08-1997
Næsbygårdsvej 36D,Odense N,5270,5,157,1986,1419000.0,11-08-1997
Æbleskivegyden 31,Odense N,5270,4,86,1900,420000.0,08-08-1997
"Æbleparken 40, 2",Odense N,5270,2,59,1972,320000.0,06-08-1997
Bogensevej 19,Odense N,5270,5,123,1930,734000.0,05-08-1997
"Æbleparken 24, ST",Odense N,5270,2,59,1972,310000.0,28-07-1997
Bogensevej 446,Odense N,5270,8,226,1900,100000.0,24-07-1997
Anneksvænget 22,Odense N,5270,6,130,1972,942355.0,08-07-1997
Nistedvej 60,Odense N,5270,3,100,1908,190000.0,03-07-1997
Søndersø Skovvej 37,Odense N,5270,6,260,1976,1674858.0,02-07-1997
Fredskovvej 65,Odense N,5270,6,235,1877,80000.0,02-07-1997
Ilnabgyden 30,Odense N,5270,5,136,1915,1400000.0,26-06-1997
Ærtebjerggårdvej 126,Odense N,5270,4,119,1981,918157.0,26-06-1997
Hegnet 34B,Odense N,5270,4,113,1996,1011160.0,25-06-1997
Grønnegyden 2K,Odense N,5270,6,213,1972,1112000.0,23-06-1997
Columbinevej 1,Odense N,5270,4,106,1968,761880.0,18-06-1997
Kanefarten 27,Odense N,5270,4,137,1983,1071000.0,13-06-1997
Højvang 223,Odense N,5270,5,97,1977,887000.0,13-06-1997
Anderuplunden 74,Odense N,5270,3,65,1987,293318.0,11-06-1997
Skippervej 40,Odense N,5270,4,125,1928,750000.0,09-06-1997
Søballehøjen 5,Odense N,5270,6,148,1998,255000.0,08-06-1997
Brobyvej 8,Odense N,5270,9,136,1971,1140000.0,06-06-1997
Næsbygårdsvej 9,Odense N,5270,4,205,1969,1066231.0,06-06-1997
"Æbleparken 200, ST",Odense N,5270,2,59,1974,288000.0,06-06-1997
"Æbleparken 200, 3",Odense N,5270,2,59,1974,285000.0,06-06-1997
Søballevænget 7,Odense N,5270,8,204,1972,1121000.0,04-06-1997
Fyrrehøjen 13,Odense N,5270,3,104,1964,590700.0,30-05-1997
Odensegyden 23,Odense N,5270,5,149,1977,748000.0,30-05-1997
"Æbleparken 13, 3",Odense N,5270,2,59,1971,320000.0,27-05-1997
Søballehøjen 10,Odense N,5270,4,146,1998,255000.0,23-05-1997
Korsgade 29,Odense N,5270,2,74,1953,679412.0,23-05-1997
Krægevænget 15,Odense N,5270,4,149,1972,735000.0,22-05-1997
Søballehøjen 12,Odense N,5270,5,183,1998,255000.0,19-05-1997
Næsbygårdsvej 11,Odense N,5270,4,85,1968,727000.0,15-05-1997
Pomosavej 15,Odense N,5270,5,130,1965,1217983.0,13-05-1997
Anderupvænget 16,Odense N,5270,4,92,1976,714000.0,13-05-1997
Munkemaen 144,Odense N,5270,3,75,1984,591475.0,12-05-1997
Bladstrupvej 72,Odense N,5270,13,133,1907,671421.0,12-05-1997
Degnevænget 5,Odense N,5270,6,148,1967,368091.0,07-05-1997
Bjergfyrvangen 1,Odense N,5270,4,116,1977,844149.0,06-05-1997
Sleppevangen 12,Odense N,5270,5,127,1974,915000.0,05-05-1997
Gråstenvænget 5,Odense N,5270,3,80,1968,599000.0,05-05-1997
Dalsvinget 18,Odense N,5270,4,110,1965,839000.0,05-05-1997
Engdraget 16,Odense N,5270,4,106,1963,708964.0,02-05-1997
Lisevej 3,Odense N,5270,6,120,1950,1180924.0,02-05-1997
Høstlyngen 7,Odense N,5270,5,194,1960,850000.0,30-04-1997
Stavisvej 19,Odense N,5270,4,106,1957,995280.0,29-04-1997
Lodsvej 45,Odense N,5270,5,114,1880,650000.0,24-04-1997
Næsbygårdsvej 1,Odense N,5270,5,156,1968,1194547.0,22-04-1997
Broby Kirkevej 22,Odense N,5270,4,114,1972,799000.0,22-04-1997
Grønnegyden 49,Odense N,5270,8,248,1920,1355993.0,21-04-1997
Søhusvej 220,Odense N,5270,3,81,1935,541000.0,21-04-1997
Hegnet 9,Odense N,5270,3,100,1961,708000.0,14-04-1997
Banevænget 3,Odense N,5270,6,137,1950,1020000.0,10-04-1997
Gærdet 18,Odense N,5270,3,86,1964,451000.0,09-04-1997
Højløkke Allé 4,Odense N,5270,5,145,1930,1025000.0,09-04-1997
Spurvelundsvej 13,Odense N,5270,5,165,1984,1225000.0,26-03-1997
"Æbleparken 138, ST",Odense N,5270,2,59,1973,273656.0,24-03-1997
Anneksvænget 24,Odense N,5270,6,147,1970,1582000.0,23-03-1997
"Æbleparken 196, 1",Odense N,5270,2,59,1974,303000.0,23-03-1997
Højvang 213,Odense N,5270,5,98,1978,630000.0,20-03-1997
H.C. Lumbyes Vej 65,Odense N,5270,7,246,1916,1515000.0,18-03-1997
Mosevænget 16,Odense N,5270,7,177,1929,501500.0,12-03-1997
"Æbleparken 16, 3",Odense N,5270,2,61,1971,267019.0,11-03-1997
Anderupvej 16,Odense N,5270,15,317,1973,2475630.0,05-03-1997
"Æbleparken 2, 1",Odense N,5270,2,60,1971,299000.0,03-03-1997
Anderuplunden 109,Odense N,5270,3,64,1987,514627.0,03-03-1997
Skjoldborgsvej 27,Odense N,5270,10,224,1947,600000.0,27-02-1997
Taksvænget 19,Odense N,5270,5,127,1972,650000.0,21-02-1997
Næsby Skovvænge 14,Odense N,5270,3,72,1958,625000.0,18-02-1997
Kvadrillevej 6,Odense N,5270,9,172,1777,187500.0,17-02-1997
Næsbygårdsvej 112,Odense N,5270,3,60,1985,558600.0,13-02-1997
Søballevænget 11,Odense N,5270,7,178,1971,931000.0,12-02-1997
Sleppevangen 75,Odense N,5270,4,133,1974,857409.0,11-02-1997
Højløkke Allé 7,Odense N,5270,3,129,1932,1056000.0,11-02-1997
"Æbleparken 3, ST",Odense N,5270,2,59,1971,320000.0,10-02-1997
"Æbleparken 198, 3",Odense N,5270,2,59,1974,281000.0,10-02-1997
Søballevej 24,Odense N,5270,7,234,1780,500000.0,07-02-1997
"Søgårdsvej 1A, ST. 6",Odense N,5270,1,37,1974,213000.0,31-01-1997
"Søgårdsvej 1A, ST. 5",Odense N,5270,1,37,1974,213000.0,31-01-1997
Stavadgyden 198,Odense N,5270,4,162,1955,866500.0,29-01-1997
Skovfyrvangen 1,Odense N,5270,5,135,1998,249000.0,27-01-1997
Boghveden 2,Odense N,5270,6,193,1969,764932.0,22-01-1997
Skjoldborgsvej 26C,Odense N,5270,4,87,1976,700000.0,22-01-1997
Slettensvej 97,Odense N,5270,4,84,1954,566000.0,20-01-1997
Anderuplunden 71,Odense N,5270,3,85,1993,695000.0,15-01-1997
Munkemaen 26,Odense N,5270,4,118,1984,1105090.0,14-01-1997
"Æbleparken 5, ST",Odense N,5270,2,59,1971,254598.0,09-01-1997
Storkeløkken 18,Odense N,5270,4,112,1990,1105000.0,09-01-1997
Bispeengen 88,Odense N,5270,7,179,1981,1220315.0,02-01-1997
"Æbleparken 198, ST",Odense N,5270,2,59,1974,275000.0,30-12-1996
Groløkkevænget 27,Odense N,5270,4,85,1970,628287.0,23-12-1996
Bogensevej 17,Odense N,5270,6,143,1927,923000.0,18-12-1996
Ålemarksgyden 150,Odense N,5270,6,243,1899,1100000.0,18-12-1996
Dalsvinget 14,Odense N,5270,5,174,1965,430000.0,13-12-1996
"Æbleparken 90, 1",Odense N,5270,2,59,1973,298000.0,10-12-1996
Æbleskivegyden 11,Odense N,5270,2,32,1950,1400000.0,08-12-1996
Louisevænget 5,Odense N,5270,9,183,1977,923880.0,07-12-1996
Hegnet 22,Odense N,5270,3,82,1962,584000.0,06-12-1996
Elverhøj 4,Odense N,5270,5,173,1968,1416000.0,04-12-1996
Høstlyngen 56,Odense N,5270,4,127,1964,670150.0,01-12-1996
Søhusvænget 31,Odense N,5270,4,144,1973,1100000.0,27-11-1996
Skovfyrvangen 3,Odense N,5270,4,123,1997,249000.0,26-11-1996
Hyldemor 11,Odense N,5270,6,149,1996,14850.0,21-11-1996
Ærtebjerggårdvej 82,Odense N,5270,5,157,1980,1081000.0,21-11-1996
Næsby Skovvænge 33,Odense N,5270,6,119,1958,814000.0,15-11-1996
Hammergyden 57,Odense N,5270,6,222,1928,1400000.0,14-11-1996
Karenvænget 28,Odense N,5270,5,136,1967,766000.0,08-11-1996
Næsbygårdsvej 36E,Odense N,5270,4,158,1986,1174200.0,07-11-1996
Hørkrogen 5,Odense N,5270,3,122,1966,930000.0,05-11-1996
Høstlyngen 9,Odense N,5270,5,138,1962,263992.0,05-11-1996
Hedelundvej 17,Odense N,5270,6,183,1960,1175240.0,04-11-1996
Ærtebjerggårdvej 106,Odense N,5270,5,130,1980,1010500.0,04-11-1996
Jonatanvænget 10,Odense N,5270,4,110,1969,244595.0,01-11-1996
Kanefarten 16,Odense N,5270,6,129,1978,920000.0,30-10-1996
Kanefarten 12,Odense N,5270,6,140,1979,775000.0,21-10-1996
Højvang 127,Odense N,5270,4,99,1966,542000.0,17-10-1996
Vårlyngen 39,Odense N,5270,4,125,1969,785000.0,10-10-1996
Lisevej 2,Odense N,5270,6,183,1973,789000.0,08-10-1996
Toppen 1,Odense N,5270,4,112,1967,600000.0,04-10-1996
Bjergfyrvangen 21C,Odense N,5270,5,155,1981,841000.0,30-09-1996
Sleppevangen 50,Odense N,5270,4,127,1976,590000.0,26-09-1996
Skrænten 16,Odense N,5270,3,80,1966,670637.0,24-09-1996
Skjoldborgsvej 31,Odense N,5270,4,101,1933,760000.0,23-09-1996
Skrænten 19,Odense N,5270,4,116,1965,661300.0,20-09-1996
Amelievænget 7,Odense N,5270,6,151,1954,572960.0,19-09-1996
"Æbleparken 38, 1",Odense N,5270,2,59,1972,268330.0,13-09-1996
Bodil Neergård Vænget 2,Odense N,5270,4,109,1969,612561.0,13-09-1996
Chr. Lehns Vænge 63,Odense N,5270,5,155,1979,1208000.0,11-09-1996
Stigevej 273,Odense N,5270,6,266,1850,770000.0,06-09-1996
"Æbleparken 206, 1",Odense N,5270,2,59,1974,250000.0,04-09-1996
Sleppevangen 27,Odense N,5270,6,172,1974,919000.0,23-08-1996
Lodsvej 7,Odense N,5270,6,112,1937,748000.0,23-08-1996
Thune Nielsens Vej 7,Odense N,5270,10,277,1961,600000.0,22-08-1996
Højvang 77,Odense N,5270,3,76,1965,510000.0,20-08-1996
Fredskovvej 1,Odense N,5270,6,203,1913,420000.0,20-08-1996
Næsbyhovedvej 18,Odense N,5270,5,113,1902,382500.0,16-08-1996
"Æbleparken 40, 3",Odense N,5270,2,59,1972,250834.0,16-08-1996
Nordmarksvej 16,Odense N,5270,5,110,1968,825000.0,12-08-1996
Munkemaen 228,Odense N,5270,4,100,1982,666000.0,08-08-1996
Store Klaus 51,Odense N,5270,5,186,1978,1546000.0,07-08-1996
"Æbleparken 102, ST",Odense N,5270,2,59,1973,260000.0,06-08-1996
Ingrid Marie Vænget 3,Odense N,5270,3,80,1968,578000.0,05-08-1996
Munkemaen 238,Odense N,5270,4,100,1982,665000.0,30-07-1996
Stavadgyden 194,Odense N,5270,7,207,1907,837000.0,29-07-1996
Slettensvej 66,Odense N,5270,5,154,1939,759000.0,16-07-1996
Kvadrillevej 7,Odense N,5270,4,147,1960,950000.0,16-07-1996
Ædelgranvænget 24,Odense N,5270,6,154,1976,14611200.0,05-07-1996
Anderuplunden 52,Odense N,5270,4,94,1986,699460.0,02-07-1996
Chr. Lehns Vænge 43C,Odense N,5270,5,124,1978,640000.0,28-06-1996
Skolevej 3,Odense N,5270,3,132,1930,1270000.0,27-06-1996
Ingrid Marie Vænget 19,Odense N,5270,3,80,1968,525000.0,25-06-1996
Søhusvej 230,Odense N,5270,5,232,1935,798000.0,24-06-1996
Skrænten 46,Odense N,5270,4,102,1965,650000.0,23-06-1996
Kroggårdvej 4,Odense N,5270,5,165,1961,975000.0,20-06-1996
Beldringevej 5,Odense N,5270,9,197,1958,8500000.0,20-06-1996
Bjergfyrvangen 35,Odense N,5270,4,126,1985,1045000.0,20-06-1996
Søhusvænget 7B,Odense N,5270,6,117,1936,630000.0,20-06-1996
Munkemaen 172,Odense N,5270,4,90,1982,618000.0,19-06-1996
Søballevej 30,Odense N,5270,7,188,1860,1464400.0,19-06-1996
Allingtonvænget 9,Odense N,5270,3,55,1972,470000.0,18-06-1996
Skrænten 49,Odense N,5270,3,80,1965,530000.0,17-06-1996
Næsbyhave 95,Odense N,5270,4,74,1966,448000.0,14-06-1996
Skjoldborgsvej 11,Odense N,5270,3,92,1958,724000.0,13-06-1996
Groløkkevænget 51,Odense N,5270,4,85,1970,488000.0,10-06-1996
Ekkovænget 8,Odense N,5270,8,271,1963,625000.0,07-06-1996
"Æbleparken 208, 1",Odense N,5270,2,61,1974,262000.0,30-05-1996
Stigevej 313,Odense N,5270,5,146,1907,500000.0,29-05-1996
Munkemaen 30,Odense N,5270,4,130,1983,983400.0,29-05-1996
Valkendrupsgyden 6,Odense N,5270,3,102,1947,420000.0,29-05-1996
Tanggårdvej 6,Odense N,5270,6,129,1931,769000.0,28-05-1996
Majorvangen 14,Odense N,5270,5,134,1967,890500.0,22-05-1996
Bispeengen 51,Odense N,5270,4,111,1982,828000.0,15-05-1996
Pomosavej 20,Odense N,5270,5,152,1972,910000.0,15-05-1996
Anderuplunden 89,Odense N,5270,4,100,1991,679900.0,14-05-1996
Allingtonvænget 10,Odense N,5270,2,55,1972,435000.0,10-05-1996
Skjoldborgsvej 22B,Odense N,5270,4,87,1976,518000.0,29-04-1996
Stigevej 283,Odense N,5270,3,90,1960,590000.0,26-04-1996
Udsigten 16,Odense N,5270,4,142,1966,855000.0,25-04-1996
Søhusvænget 13,Odense N,5270,5,110,1930,740395.0,19-04-1996
Nordmarksvej 6,Odense N,5270,3,90,1964,683000.0,17-04-1996
Bogensevej 17A,Odense N,5270,5,99,1959,673120.0,11-04-1996
Søhusvej 161,Odense N,5270,4,145,1876,363102.0,11-04-1996
Munkemaen 220,Odense N,5270,4,76,1984,535000.0,09-04-1996
Lønnevænget 17,Odense N,5270,4,95,1972,647000.0,09-04-1996
Søballevænget 3,Odense N,5270,4,116,1972,897400.0,09-04-1996
Lodsvej 4,Odense N,5270,4,143,1959,685900.0,02-04-1996
Charles Roos Vænget 8,Odense N,5270,5,120,1969,740000.0,29-03-1996
Lufthavnvej 76,Odense N,5270,5,140,1976,253465.0,28-03-1996
Banevænget 12,Odense N,5270,5,95,1929,783000.0,26-03-1996
H.C. Lumbyes Vej 79,Odense N,5270,7,208,1910,590000.0,22-03-1996
James Grieve Vænget 8,Odense N,5270,5,162,1996,175000.0,21-03-1996
Bogensevej 30,Odense N,5270,4,185,1939,630250.0,20-03-1996
Groløkkevænget 53,Odense N,5270,3,85,1970,545000.0,14-03-1996
Rosenholmvænget 32,Odense N,5270,5,140,1971,710000.0,13-03-1996
Allesøvej 28,Odense N,5270,11,364,1777,600000.0,11-03-1996
"Søgårdsvej 1A, ST. 4",Odense N,5270,1,37,1974,179500.0,11-03-1996
Allesøvej 129,Odense N,5270,7,177,1840,410900.0,08-03-1996
Tanggårdvej 5B,Odense N,5270,7,244,1930,1200000.0,07-03-1996
Storkeløkken 50,Odense N,5270,4,123,1989,968070.0,27-02-1996
Høstblomsten 7,Odense N,5270,3,83,1982,230000.0,16-02-1996
Gærdet 20,Odense N,5270,4,118,1964,372000.0,15-02-1996
Stigevej 296,Odense N,5270,4,114,1864,460000.0,08-02-1996
Kanefarten 33,Odense N,5270,4,114,1978,721650.0,07-02-1996
Bispeengen 10,Odense N,5270,5,152,1981,1057000.0,07-02-1996
Ribstonvænget 20,Odense N,5270,3,85,1969,613000.0,06-02-1996
Højvang 167,Odense N,5270,5,97,1977,630000.0,01-02-1996
Storkeløkken 20,Odense N,5270,6,159,1996,199950.0,24-01-1996
Tingskiftet 59,Odense N,5270,5,138,1972,710000.0,22-01-1996
Hermannsvænget 14,Odense N,5270,5,108,1969,270432.0,15-01-1996
Klokkevænget 15,Odense N,5270,8,189,1960,410000.0,12-01-1996
Valnøddevej 12,Odense N,5270,4,121,1971,672688.0,22-12-1995
Stigevej 320,Odense N,5270,6,192,1929,379000.0,21-12-1995
Højvang 115,Odense N,5270,3,76,1966,314500.0,20-12-1995
Løkkegravene 121,Odense N,5270,7,174,1975,270000.0,17-12-1995
"Louisevænget 14, ST. 11",Odense N,5270,1,29,1969,175000.0,08-12-1995
Anneksvænget 12,Odense N,5270,4,118,1970,725000.0,07-12-1995
Louisevænget 21,Odense N,5270,4,100,1969,716000.0,05-12-1995
Lille Rugbjerg Vej 13,Odense N,5270,5,123,1981,875000.0,28-11-1995
Grønnegyden 2,Odense N,5270,5,192,1902,750000.0,27-11-1995
Anderuplunden 12,Odense N,5270,3,93,1996,635000.0,21-11-1995
Slettensvej 331,Odense N,5270,3,130,1964,773340.0,20-11-1995
Tingskiftet 75,Odense N,5270,5,129,1978,860000.0,20-11-1995
Sleppevangen 61,Odense N,5270,7,184,1974,932720.0,15-11-1995
Tanggårdvej 2,Odense N,5270,4,78,1777,305000.0,10-11-1995
Skrænten 10,Odense N,5270,1,80,1966,541500.0,08-11-1995
Stigevej 299,Odense N,5270,5,139,1870,517000.0,03-11-1995
Bodil Neergård Vænget 16,Odense N,5270,4,111,1969,615000.0,03-11-1995
Agertoften 15,Odense N,5270,5,156,1963,695000.0,02-11-1995
