street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Irisvænget 7,Hundested,3390,4,228,1971,977000.0,28-10-1996
Humlehaven 10,Hundested,3390,5,65,1968,351000.0,24-10-1996
Ll Karlsmindevej 33,Hundested,3390,3,103,1935,377620.0,23-10-1996
Galgebjerggårdsvej 18,Hundested,3390,4,132,2008,110000.0,15-10-1996
Koglestien 21,Hundested,3390,3,127,1975,935960.0,14-10-1996
Enggårdsvej 16,Hundested,3390,4,71,1974,385000.0,11-10-1996
Bavnevejen 3,Hundested,3390,3,70,1968,234254.0,10-10-1996
Amtsvejen 331,Hundested,3390,3,80,1877,595000.0,08-10-1996
Hermelinvej 12,Hundested,3390,6,92,1978,395000.0,30-09-1996
Humber Ager 6,Hundested,3390,4,73,1979,514700.0,29-09-1996
Akelejevænget 13,Hundested,3390,4,135,1998,125000.0,25-09-1996
Stokrosevej 1,Hundested,3390,3,108,2007,72500.0,23-09-1996
Torupvejen 106,Hundested,3390,5,210,1899,1316732.0,19-09-1996
Bjørnebakken 28,Hundested,3390,4,111,1986,639631.0,19-09-1996
St Karlsmindevej 156,Hundested,3390,2,40,1955,60000.0,13-09-1996
Ankerstien 9F,Hundested,3390,4,102,1996,791000.0,02-09-1996
Væselvænget 19,Hundested,3390,4,99,2008,150000.0,02-09-1996
Hundestedgårdsvej 22,Hundested,3390,3,96,1974,576753.0,29-08-1996
J Christiansensvej 2,Hundested,3390,3,75,1800,350000.0,29-08-1996
Æblehaven 31,Hundested,3390,4,83,1970,254000.0,25-08-1996
Engdraget 2,Hundested,3390,5,116,1963,280000.0,23-08-1996
Cikorievej 3,Hundested,3390,4,104,1967,146882.0,17-08-1996
Kirkebondevej 18,Hundested,3390,4,70,1966,292000.0,06-08-1996
Søstjernevej 2,Hundested,3390,3,50,1976,400000.0,05-08-1996
Søvej 1,Hundested,3390,6,133,1900,842020.0,31-07-1996
St Karlsmindevej 4,Hundested,3390,5,129,1918,715000.0,31-07-1996
Kikhavnvejen 39,Hundested,3390,6,227,1800,1760000.0,24-07-1996
Nørregade 90,Hundested,3390,4,106,1968,515000.0,18-07-1996
H N Andersensvej 14,Hundested,3390,7,194,1961,897000.0,17-07-1996
Klintevej 34,Hundested,3390,4,82,1974,550000.0,11-07-1996
St Karlsmindevej 137,Hundested,3390,3,50,1971,290000.0,05-07-1996
Torupvejen 94,Hundested,3390,6,204,1923,1349000.0,03-07-1996
Blommehaven 5,Hundested,3390,3,98,1992,400000.0,01-07-1996
Dyssebakken 10,Hundested,3390,4,206,1998,220000.0,28-06-1996
Nødebovejen 169,Hundested,3390,4,64,1975,370000.0,26-06-1996
Torupvejen 109,Hundested,3390,3,60,1958,389500.0,24-06-1996
Valdemar Poulsensvej 11,Hundested,3390,2,57,1957,230000.0,24-06-1996
Gyvelvej 5,Hundested,3390,4,91,1953,536000.0,23-06-1996
Hjertegræsvej 14,Hundested,3390,5,168,1956,1111000.0,21-06-1996
Udsigtsvej 4,Hundested,3390,5,135,2005,140000.0,19-06-1996
Ranunkelvej 6,Hundested,3390,3,63,1964,200000.0,18-06-1996
Smedeengen 6,Hundested,3390,6,153,1998,100000.0,17-06-1996
Ærtestien 4,Hundested,3390,4,82,1973,305000.0,14-06-1996
Ved Klintebakken 19,Hundested,3390,5,94,1943,475000.0,10-06-1996
Brune Bakke 6B,Hundested,3390,4,94,1960,335000.0,10-06-1996
Sønellikevej 4,Hundested,3390,4,66,1969,285000.0,07-06-1996
Turistvej 6,Hundested,3390,3,50,1961,439835.0,04-06-1996
Klitgårdsvej 16,Hundested,3390,3,78,1964,255000.0,03-06-1996
Skovsangervej 13,Hundested,3390,8,160,1974,668000.0,02-06-1996
Gransangervej 2,Hundested,3390,5,133,1972,790840.0,26-05-1996
Ankerstien 9E,Hundested,3390,4,102,1996,770000.0,22-05-1996
Hesseløvej 39,Hundested,3390,4,60,1975,350000.0,22-05-1996
Hundestedgårdsvej 50,Hundested,3390,3,96,1974,580000.0,15-05-1996
Dyssebakken 3,Hundested,3390,4,95,1998,135000.0,14-05-1996
Musvågevej 7,Hundested,3390,6,181,1972,841976.0,11-05-1996
Ll Karlsmindevej 51B,Hundested,3390,5,114,1991,629000.0,09-05-1996
Solsortvej 20,Hundested,3390,5,118,1975,795000.0,23-04-1996
Søliljevej 10,Hundested,3390,3,41,1947,220000.0,18-04-1996
Jonathanvej 6,Hundested,3390,4,66,1965,336000.0,16-04-1996
Ankerstien 9C,Hundested,3390,4,102,1997,721000.0,16-04-1996
Galgebjerggårdsvej 23,Hundested,3390,4,70,1967,405000.0,15-04-1996
Karlshøjvej 43,Hundested,3390,3,59,1963,355000.0,08-04-1996
Fyrrehegnet 14,Hundested,3390,4,111,2000,230000.0,05-04-1996
Frederiksværkvej 2,Hundested,3390,10,205,1903,620000.0,03-04-1996
Cikorievej 8,Hundested,3390,4,106,1962,290763.0,23-03-1996
Engtoften 8,Hundested,3390,5,136,1985,875000.0,20-03-1996
Funkisvej 1,Hundested,3390,2,58,1935,328670.0,15-03-1996
Dr Louisesvej 13,Hundested,3390,5,230,1979,838000.0,08-03-1996
Sneppevej 22,Hundested,3390,4,124,1978,677000.0,20-02-1996
Skovhegnet 34,Hundested,3390,4,124,1981,550000.0,12-02-1996
Hundestedgårdsvej 35,Hundested,3390,4,121,1974,715000.0,09-02-1996
Lodsensvej 14,Hundested,3390,4,128,1936,652243.0,03-02-1996
Steffensvej 3,Hundested,3390,4,114,1933,752000.0,02-02-1996
Lokvejen 15,Hundested,3390,4,76,1969,266666.0,22-01-1996
Valmuevej 4,Hundested,3390,4,45,1963,134395.0,01-01-1996
St Karlsmindevej 15,Hundested,3390,4,144,1979,580000.0,18-12-1995
Amtsvejen 218,Hundested,3390,6,189,1900,612000.0,17-12-1995
Harebakken 19,Hundested,3390,4,98,1964,599000.0,16-12-1995
Mimosevej 2,Hundested,3390,4,125,1984,790000.0,14-12-1995
Strandgårdsvej 13,Hundested,3390,5,105,1969,200000.0,11-12-1995
Sandlodden 10,Hundested,3390,5,177,1944,522755.0,11-12-1995
Toppen 12,Hundested,3390,5,109,1950,727600.0,11-12-1995
Sandvejen 50,Hundested,3390,4,72,1957,65000.0,29-11-1995
Storebjergvej 17,Hundested,3390,5,166,1978,1006620.0,28-11-1995
Birkevej 15,Hundested,3390,7,157,1933,535000.0,25-11-1995
Fåretoften 4,Hundested,3390,3,52,1977,102876.0,22-11-1995
Høgevej 6A,Hundested,3390,5,182,1980,854840.0,21-11-1995
Ildervej 11,Hundested,3390,3,50,1980,193500.0,07-11-1995
Godthåbsvej 14,Hundested,3390,3,123,1936,598731.0,06-11-1995
Havlitvej 15,Hundested,3390,3,64,1948,350000.0,06-11-1995
Gøgevænget 13,Hundested,3390,5,140,1970,775000.0,05-11-1995
Lynghøjvej 9,Hundested,3390,5,130,1937,580000.0,02-11-1995
Nordbakken 9,Hundested,3390,3,107,1965,561050.0,27-10-1995
Torplette Bord 14,Hundested,3390,4,102,1968,583471.0,27-10-1995
Sandvejen 70,Hundested,3390,4,122,1983,798080.0,24-10-1995
Engblommevej 34,Hundested,3390,4,123,2002,460000.0,23-10-1995
Væselvænget 4,Hundested,3390,2,45,1984,366000.0,22-10-1995
Nødebovejen 133,Hundested,3390,3,50,1942,185000.0,21-10-1995
Amtsvejen 127,Hundested,3390,8,286,1870,375000.0,18-10-1995
Galgebjerggårdsvej 8,Hundested,3390,5,166,1974,768640.0,17-10-1995
Torupvejen 121,Hundested,3390,5,128,1908,384667.0,02-10-1995
Jonathanvej 12,Hundested,3390,4,57,1966,180000.0,27-09-1995
Spodsbjergvej 31,Hundested,3390,4,144,1979,600000.0,19-09-1995
Guldborgbakken 7,Hundested,3390,3,96,2004,335823.0,17-09-1995
Hvedemarken 14,Hundested,3390,5,201,1777,331212.0,11-09-1995
Solkrogen 15,Hundested,3390,4,98,1964,495000.0,11-09-1995
Klitgårdsvej 14,Hundested,3390,2,36,1960,205000.0,11-09-1995
Næssehusvej 5,Hundested,3390,8,216,1901,190000.0,11-09-1995
Guldsmedebakken 37,Hundested,3390,5,74,1975,440000.0,09-09-1995
Lodsensvej 19,Hundested,3390,3,100,1972,624800.0,07-09-1995
Højvangen 6,Hundested,3390,2,28,1941,125000.0,04-09-1995
Klithøjvej 6,Hundested,3390,5,135,1977,561750.0,04-09-1995
Gl Kikhavnvej 22,Hundested,3390,5,97,1977,560000.0,27-08-1995
Kattegatvejen 11,Hundested,3390,2,26,1996,165000.0,25-08-1995
Ankerstien 6A,Hundested,3390,4,96,1987,599000.0,24-08-1995
Fiskergade 3,Hundested,3390,6,112,1910,550000.0,21-08-1995
Lillebjergvej 29,Hundested,3390,3,49,1946,300000.0,15-08-1995
Ved Galgebjerg 1,Hundested,3390,3,105,1942,603000.0,09-08-1995
Kærmindestien 5,Hundested,3390,3,97,2003,10000000.0,09-08-1995
Fredsvej 4,Hundested,3390,6,169,1984,795000.0,07-08-1995
Glentevej 5,Hundested,3390,5,118,1925,553000.0,01-08-1995
Jonathanvej 9,Hundested,3390,5,85,1967,150000.0,31-07-1995
Storebjergvej 19,Hundested,3390,4,183,1979,773500.0,31-07-1995
Skansevej 16,Hundested,3390,4,103,1900,440000.0,25-07-1995
Fjordvej 37,Hundested,3390,5,149,1967,801250.0,18-07-1995
Mågevej 14,Hundested,3390,5,175,1997,190000.0,17-07-1995
Thorsvejen 3,Hundested,3390,3,72,1955,239000.0,15-07-1995
Hundestedgårdsvej 30,Hundested,3390,3,96,1974,504610.0,14-07-1995
Humlehaven 26,Hundested,3390,7,141,1978,373000.0,03-07-1995
Skovhegnet 17,Hundested,3390,3,121,1960,550000.0,29-06-1995
Leck Fischersvej 7,Hundested,3390,5,80,1993,530000.0,22-06-1995
Laxtonvej 3,Hundested,3390,3,69,1986,490000.0,21-06-1995
Brombærvænget 8,Hundested,3390,6,190,1971,995920.0,20-06-1995
Hesseløvej 2,Hundested,3390,5,149,1980,736000.0,16-06-1995
Nørregade 79A,Hundested,3390,5,153,1929,430000.0,12-06-1995
Ved Diget 18,Hundested,3390,5,76,1960,215000.0,08-06-1995
Muldvarpevænget 6,Hundested,3390,4,121,1976,608170.0,06-06-1995
Uglemosen 3,Hundested,3390,4,91,1967,498000.0,05-06-1995
Torpmaglevejen 45,Hundested,3390,3,94,1912,332520.0,29-05-1995
Parallelvej 3A,Hundested,3390,3,90,1987,503400.0,15-05-1995
Løvsangervej 25,Hundested,3390,4,113,1973,510000.0,15-05-1995
Liljevænget 16,Hundested,3390,5,155,1993,1035000.0,10-05-1995
Anemonevej 8A,Hundested,3390,3,88,1984,480640.0,08-05-1995
Ll Karlsmindevej 63,Hundested,3390,3,64,1959,406000.0,04-05-1995
Spættevej 1,Hundested,3390,4,130,1974,651000.0,02-05-1995
Søndergade 105,Hundested,3390,5,110,1943,585000.0,01-05-1995
Agertoften 5,Hundested,3390,5,172,1977,776000.0,01-05-1995
Riddersporevej 10,Hundested,3390,7,180,1967,438000.0,29-04-1995
Gærdesangervej 9,Hundested,3390,5,134,1969,675000.0,22-04-1995
Godthåbsvej 2,Hundested,3390,3,114,1980,740568.0,10-04-1995
Forsythiavej 34,Hundested,3390,3,98,1978,435600.0,04-04-1995
Ll Karlsmindevej 11,Hundested,3390,5,179,1920,871690.0,28-03-1995
Torup Bygade 7,Hundested,3390,9,278,1865,2100000.0,23-03-1995
Fjordvej 52,Hundested,3390,3,66,1955,158728.0,21-03-1995
Dalen 10,Hundested,3390,6,162,1959,728252.0,14-03-1995
Gærdesangervej 12,Hundested,3390,4,121,1971,500200.0,13-03-1995
Fjordvej 4,Hundested,3390,2,62,1920,302354.0,09-03-1995
Fredens Alle 4,Hundested,3390,7,268,1918,775558.0,07-03-1995
Klintevej 56,Hundested,3390,4,62,1953,359999.0,03-03-1995
Agertoften 9,Hundested,3390,4,110,1976,673530.0,20-02-1995
Hundestedgårdsvej 17,Hundested,3390,5,104,1947,295000.0,07-02-1995
Torplette Bord 12,Hundested,3390,3,35,1963,204000.0,03-02-1995
Narssakvej 3,Hundested,3390,4,114,1978,674460.0,29-01-1995
August Kroghsvej 1,Hundested,3390,4,144,1974,935600.0,13-01-1995
Glentevej 6,Hundested,3390,5,170,1988,1116000.0,08-01-1995
Sandtoften 6,Hundested,3390,3,30,1937,100000.0,02-01-1995
Skovvangen 7,Hundested,3390,4,137,1964,200000.0,02-01-1995
Ll Karlsmindevej 5,Hundested,3390,7,295,1920,1115073.0,31-12-1994
Klitgårdsvej 27,Hundested,3390,4,61,1955,187000.0,28-12-1994
Lindevænget 3,Hundested,3390,5,88,1960,30000.0,20-12-1994
Høgevej 5,Hundested,3390,4,131,1978,695000.0,13-12-1994
Tønnesvej 3,Hundested,3390,4,89,1978,153000.0,12-12-1994
Solsortvej 8,Hundested,3390,5,159,1918,545000.0,10-12-1994
Hundestedgårdsvej 18,Hundested,3390,4,140,1979,268449.0,28-11-1994
Abildgården 33,Hundested,3390,4,87,1965,340000.0,07-11-1994
Ørnevej 7B,Hundested,3390,4,133,1979,715480.0,01-11-1994
Sverkilstrupvejen 88,Hundested,3390,8,429,1919,1150000.0,31-10-1994
Niels Hansensvej 19,Hundested,3390,4,47,1958,350000.0,24-10-1994
Storebjergvej 11,Hundested,3390,4,107,1996,100000.0,18-10-1994
Ahornvej 3,Hundested,3390,3,88,1956,503000.0,07-10-1994
Spurvevej 2,Hundested,3390,4,87,1960,275000.0,04-10-1994
Torpmaglevejen 2,Hundested,3390,5,154,1991,783752.0,03-10-1994
Titanbakke 18,Hundested,3390,3,58,1953,325000.0,21-09-1994
Overdrevsvej 19,Hundested,3390,2,91,1953,500000.0,16-09-1994
Pomonavej 6,Hundested,3390,3,74,1973,410000.0,16-09-1994
Grønnehavevej 13,Hundested,3390,5,142,1997,250000.0,15-09-1994
Strandvejen 79,Hundested,3390,5,149,1986,750000.0,12-09-1994
Lillevej 3,Hundested,3390,5,173,1907,390000.0,10-09-1994
Rylevej 11,Hundested,3390,6,176,1972,815000.0,05-09-1994
Søndergade 29,Hundested,3390,3,94,1887,260000.0,30-08-1994
Fladstjernevej 4,Hundested,3390,3,45,1965,180000.0,29-08-1994
Kløvervej 8,Hundested,3390,4,148,1962,175000.0,29-08-1994
Rådhuspassagen 2,Hundested,3390,4,118,1918,388977.0,24-08-1994
Glentevej 12,Hundested,3390,4,119,1952,293000.0,23-08-1994
Ankerstien 14,Hundested,3390,9,315,1935,1483000.0,18-08-1994
Klittornvej 7,Hundested,3390,3,65,1989,440000.0,10-08-1994
Bag Poplerne 2,Hundested,3390,5,92,1955,610305.0,10-08-1994
Torupvejen 140,Hundested,3390,3,94,1935,285000.0,09-08-1994
Pilealle 5,Hundested,3390,5,104,1905,397500.0,01-08-1994
Ankerstien 12A,Hundested,3390,5,195,1994,1073400.0,15-07-1994
Vibevej 16,Hundested,3390,4,134,1972,614800.0,05-07-1994
Overdrevsvej 15,Hundested,3390,4,118,1926,745000.0,04-07-1994
Kongelysvej 6,Hundested,3390,5,116,1853,646695.0,04-07-1994
Bonde Ager 5,Hundested,3390,3,79,1962,444514.0,03-07-1994
Gærdesangervej 5,Hundested,3390,6,146,1971,325000.0,01-07-1994
Kodriverengen 14,Hundested,3390,4,157,1973,645000.0,30-06-1994
Indertoften 2,Hundested,3390,5,133,1979,535645.0,21-06-1994
Guldsmedebakken 24,Hundested,3390,4,67,1985,555000.0,15-06-1994
Nørregade 38,Hundested,3390,5,121,1906,157500.0,13-06-1994
Nørregade 55A,Hundested,3390,6,187,1898,301595.0,13-06-1994
Petuniavej 8,Hundested,3390,5,153,1977,750000.0,12-06-1994
Lynghøjvej 20,Hundested,3390,4,113,1944,233400.0,09-06-1994
Ahornvej 10,Hundested,3390,2,151,1930,680000.0,08-06-1994
Bonde Ager 7,Hundested,3390,3,50,1965,475000.0,08-06-1994
Nørregade 86B,Hundested,3390,4,96,1903,379000.0,30-05-1994
Brune Bakke 11,Hundested,3390,4,126,1925,400000.0,27-05-1994
St Karlsmindevej 164,Hundested,3390,4,114,1962,795000.0,20-05-1994
Kirkebondevej 30,Hundested,3390,3,80,1996,130000.0,18-05-1994
Udsigtsvej 2B,Hundested,3390,6,185,1935,52732.0,17-05-1994
Nøddekrogen 26,Hundested,3390,3,65,1964,260000.0,15-05-1994
Karlshøjvej 54A,Hundested,3390,5,84,1968,535550.0,09-05-1994
H N Andersensvej 10,Hundested,3390,4,135,1962,712636.0,05-05-1994
Brombærvænget 10,Hundested,3390,3,57,1976,230000.0,01-05-1994
Bellisbakken 5,Hundested,3390,4,121,1977,650000.0,30-04-1994
Mågevej 9,Hundested,3390,5,142,1943,389110.0,26-04-1994
Rævetoften 7,Hundested,3390,4,66,1965,230000.0,25-04-1994
Skovsangervej 14,Hundested,3390,5,151,1973,698000.0,25-04-1994
Mågevej 5,Hundested,3390,4,156,1939,770000.0,24-04-1994
Bjarnehøjvej 12,Hundested,3390,4,100,1962,484627.0,21-04-1994
Smedegade 10,Hundested,3390,6,112,1914,500000.0,20-04-1994
St Karlsmindevej 14,Hundested,3390,6,122,1950,329474.0,20-04-1994
Bakkesvinget 28,Hundested,3390,5,102,1958,272000.0,14-04-1994
Mirabellestien 7,Hundested,3390,3,63,1969,310000.0,12-04-1994
Ankerstien 10B,Hundested,3390,4,126,1994,942000.0,11-04-1994
Skovmarken 13,Hundested,3390,4,154,1973,640000.0,05-04-1994
Jonathanvej 4,Hundested,3390,3,35,1962,275000.0,26-03-1994
Højbjergvej 11,Hundested,3390,6,174,1980,792000.0,18-03-1994
Karlshøjvej 41,Hundested,3390,5,142,1987,750000.0,16-03-1994
Torupvejen 54,Hundested,3390,4,163,1966,1173881.0,09-03-1994
Fuglevænget 8,Hundested,3390,3,88,1964,485000.0,09-03-1994
Skånjevejen 26,Hundested,3390,3,57,1951,231634.0,04-03-1994
Sølagerstien 5,Hundested,3390,7,205,1900,980000.0,28-02-1994
Kongelysvej 19,Hundested,3390,4,79,1961,173500.0,28-02-1994
Vestre Stræde 14,Hundested,3390,3,182,1936,1069528.0,15-02-1994
Solskrænten 2,Hundested,3390,4,201,1974,790000.0,02-02-1994
Fåretoften 12,Hundested,3390,5,84,1974,275000.0,31-01-1994
Kattegatvejen 50,Hundested,3390,5,87,1937,250000.0,17-01-1994
Snerlevej 6,Hundested,3390,3,96,2010,424672.0,12-01-1994
Minkvej 2,Hundested,3390,5,98,1963,300000.0,07-01-1994
Humlehaven 9,Hundested,3390,3,61,1972,229500.0,27-12-1993
Rævetoften 5,Hundested,3390,2,40,1969,350000.0,27-12-1993
Kløvervej 9,Hundested,3390,3,83,1955,350000.0,16-12-1993
Ved Diget 4,Hundested,3390,7,120,1960,200000.0,13-12-1993
Bøgelunden 7,Hundested,3390,2,46,1957,170000.0,21-11-1993
Porthusvej 18,Hundested,3390,7,102,1979,515000.0,16-11-1993
"Søndergade 97, 1",Hundested,3390,3,126,1918,769000.0,14-11-1993
Amtsvejen 57,Hundested,3390,4,122,1935,350000.0,31-10-1993
Ankerstien 10A,Hundested,3390,4,106,1996,450000.0,31-10-1993
Akelejevænget 8,Hundested,3390,4,123,1991,660000.0,30-10-1993
Krokusvænget 2,Hundested,3390,3,122,1973,460750.0,29-10-1993
Granhøjvej 11,Hundested,3390,2,111,1999,140000.0,28-10-1993
Bjørnebakken 25,Hundested,3390,4,99,1976,580000.0,28-10-1993
Skovhegnet 30,Hundested,3390,4,109,1986,441000.0,25-10-1993
Erantisvænget 10,Hundested,3390,4,148,1986,560000.0,24-10-1993
Klithøjvej 7,Hundested,3390,5,119,1992,1650000.0,18-10-1993
Søgræsvej 3,Hundested,3390,5,225,1875,825292.0,17-10-1993
Forsythiavej 33,Hundested,3390,3,98,1979,405000.0,15-10-1993
St Karlsmindevej 12,Hundested,3390,5,111,1952,565000.0,15-10-1993
Amtsvejen 245,Hundested,3390,3,80,1906,195000.0,11-10-1993
Hjorte Bakke 6,Hundested,3390,3,70,1962,278550.0,06-10-1993
Skovkanten 18,Hundested,3390,5,84,1963,257000.0,04-10-1993
Jens Søndergårdsvej 23,Hundested,3390,5,80,1948,155833.0,04-10-1993
Løngangen 2,Hundested,3390,2,74,1945,200000.0,21-09-1993
Duevej 1,Hundested,3390,5,115,1963,785000.0,20-09-1993
Lagerbakken 4,Hundested,3390,4,242,1986,650000.0,14-09-1993
Lodsensvej 17,Hundested,3390,5,137,1955,545000.0,31-08-1993
Resedavej 7,Hundested,3390,7,180,1978,228977.0,27-08-1993
Nødebovejen 31,Hundested,3390,10,303,1914,1167000.0,10-08-1993
Granhøjvej 15,Hundested,3390,4,114,1949,342994.0,08-08-1993
Æblehaven 5,Hundested,3390,2,75,1962,175000.0,06-08-1993
Bjørnebakken 15,Hundested,3390,4,99,1976,475000.0,04-08-1993
Bavnevejen 1C,Hundested,3390,4,110,2005,70000.0,04-08-1993
Peder Olsensvej 5,Hundested,3390,6,118,1940,440000.0,29-07-1993
Søvej 3,Hundested,3390,5,136,1910,880981.0,29-07-1993
Spættevej 2,Hundested,3390,3,46,1958,185000.0,27-07-1993
Fjordvej 46,Hundested,3390,2,93,1965,554000.0,17-07-1993
Sandvejen 35,Hundested,3390,3,60,1973,340000.0,13-07-1993
Jyde Ager 7,Hundested,3390,6,153,2007,260000.0,07-07-1993
Bjørnebakken 42,Hundested,3390,5,120,1980,545000.0,06-07-1993
Skovkanten 14,Hundested,3390,2,105,1966,400000.0,03-07-1993
Søndergade 92,Hundested,3390,3,80,1948,317000.0,01-07-1993
Vandværksvej 22,Hundested,3390,3,106,1976,442000.0,30-06-1993
Nøddekrogen 13,Hundested,3390,4,99,1962,404500.0,24-06-1993
Vinkelvej 8,Hundested,3390,4,146,1988,840175.0,23-06-1993
Brøndalstien 25,Hundested,3390,4,85,1981,380000.0,20-06-1993
Forårsbakken 20,Hundested,3390,4,114,1980,587000.0,18-06-1993
Vandværksvej 20,Hundested,3390,4,131,1979,590000.0,17-06-1993
Snerlevej 5,Hundested,3390,4,128,1959,204000.0,14-06-1993
Gøgevænget 16,Hundested,3390,4,168,1973,795000.0,07-06-1993
Bjarnehøjvej 13,Hundested,3390,5,120,1962,565000.0,07-06-1993
Thulevej 5,Hundested,3390,6,200,1965,300000.0,02-06-1993
Norgesvej 3,Hundested,3390,3,101,1972,550000.0,27-05-1993
Hundestedgårdsvej 42,Hundested,3390,4,96,1974,525000.0,25-05-1993
Birkevej 26A,Hundested,3390,4,149,1980,612322.0,24-05-1993
Gøgevænget 27,Hundested,3390,6,183,1975,775000.0,02-05-1993
Bakkesvinget 9,Hundested,3390,4,76,1980,527206.0,29-04-1993
Bjørnebakken 9,Hundested,3390,4,99,1976,460000.0,23-04-1993
Løvsangervej 10,Hundested,3390,4,133,1972,595000.0,15-04-1993
Parallelvej 46,Hundested,3390,5,125,1943,479600.0,04-04-1993
Skovhegnet 31,Hundested,3390,5,130,1979,575000.0,31-03-1993
Stormgade 5,Hundested,3390,3,81,1948,450000.0,24-03-1993
Søndergade 89,Hundested,3390,3,118,1946,460000.0,18-03-1993
Sukkertoppen 8,Hundested,3390,5,164,1991,695000.0,12-03-1993
Rylevej 15,Hundested,3390,3,95,1940,219000.0,08-03-1993
Anemonevej 6,Hundested,3390,4,146,1987,478058.0,08-03-1993
Grønlandsvej 4,Hundested,3390,3,122,1994,67500.0,01-03-1993
Månedalen 8,Hundested,3390,5,103,1944,320000.0,26-02-1993
Lodsensvej 5,Hundested,3390,7,193,1936,595000.0,14-02-1993
Duevej 3,Hundested,3390,5,155,1967,324887.0,10-02-1993
Akacievænget 3,Hundested,3390,4,60,1963,260000.0,08-02-1993
Smedesvinget 11,Hundested,3390,6,186,1978,653122.0,08-02-1993
Leck Fischersvej 10,Hundested,3390,4,123,1988,2650000.0,08-02-1993
Frederiksværkvej 60,Hundested,3390,4,88,1960,320920.0,08-02-1993
Indertoften 3,Hundested,3390,4,98,1994,100000.0,07-02-1993
Forsythiavej 19,Hundested,3390,3,75,1981,255000.0,04-02-1993
Godthåbsvej 12,Hundested,3390,6,147,1936,760000.0,11-01-1993
Stadionvej 15,Hundested,3390,5,174,1967,700000.0,30-12-1992
Engblommevej 24B,Hundested,3390,4,90,1967,425000.0,22-12-1992
Riddersporevej 6A,Hundested,3390,4,119,1973,498000.0,02-12-1992
Søndergade 18,Hundested,3390,10,352,1884,250000.0,28-11-1992
Umanakvej 6,Hundested,3390,3,136,1979,490000.0,14-11-1992
Hermelinvej 2,Hundested,3390,3,91,1998,108000.0,11-11-1992
Kirkebakken 26,Hundested,3390,5,149,1973,475000.0,11-11-1992
Plantagevej 22,Hundested,3390,3,63,1942,115000.0,05-11-1992
Vestergade 7,Hundested,3390,8,204,1916,525000.0,21-10-1992
Spodsbjergstien 11,Hundested,3390,7,99,1917,250000.0,21-10-1992
Ole Nielsensvej 8,Hundested,3390,5,145,1970,667000.0,19-10-1992
Møller Ager 12,Hundested,3390,4,50,1942,9000.0,15-10-1992
Rylevej 9,Hundested,3390,3,86,1993,57750.0,15-10-1992
Møller Ager 17,Hundested,3390,5,58,1945,250000.0,14-10-1992
Lillebjergvej 16B,Hundested,3390,4,89,1960,460000.0,05-10-1992
Cikorievej 6,Hundested,3390,3,68,1957,200000.0,31-08-1992
Fredens Alle 3,Hundested,3390,3,94,1912,258575.0,26-08-1992
Jørgen Olsensvej 11,Hundested,3390,2,40,1985,265000.0,24-08-1992
Æblerosevej 4,Hundested,3390,4,86,1978,423000.0,19-08-1992
J Christiansensvej 3,Hundested,3390,3,69,1965,440000.0,19-08-1992
Klintevej 51,Hundested,3390,6,160,1916,750000.0,12-08-1992
Solskrænten 3,Hundested,3390,6,193,1995,225000.0,12-08-1992
Spodsbjergvej 59,Hundested,3390,4,99,1991,650000.0,28-07-1992
Kragevejen 10,Hundested,3390,5,82,1966,185000.0,22-07-1992
Kastanievænget 1,Hundested,3390,3,26,1972,180000.0,22-07-1992
Skånjevejen 10,Hundested,3390,4,60,1994,685000.0,08-07-1992
Skovkanten 38,Hundested,3390,4,118,1932,425000.0,03-07-1992
