street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Hesselgårdsvej 43,Birkerød,3460,6,150,1880,1901234.0,29-06-1998
"Lyngborghave 6, 2. TH",Birkerød,3460,4,86,1975,806680.0,26-06-1998
Plantagevej 17,Birkerød,3460,5,116,1947,1687745.0,25-06-1998
Stenløkken 93,Birkerød,3460,6,155,1971,1791248.0,21-06-1998
Stenløkken 109,Birkerød,3460,4,142,1982,2365242.0,16-06-1998
Damgårdsvej 13A,Birkerød,3460,6,177,2000,722500.0,15-06-1998
Nordvangsparken 38,Birkerød,3460,5,158,1963,1905000.0,12-06-1998
Løbjerg 11,Birkerød,3460,5,124,1969,1521000.0,11-06-1998
Turistvej 186,Birkerød,3460,4,125,1967,2013000.0,09-06-1998
Jeppe Aakjærs Vej 8B,Birkerød,3460,4,131,1984,1708219.0,09-06-1998
Bregnerødvej 37,Birkerød,3460,5,102,1955,1616100.0,03-06-1998
Tornevangsvej 70,Birkerød,3460,4,112,1961,1224000.0,02-06-1998
"Bakkekrogen 7, 1. MF",Birkerød,3460,1,39,1959,350000.0,01-06-1998
Birkehavevej 15,Birkerød,3460,9,231,1900,900000.0,31-05-1998
Rønnebærstien 4,Birkerød,3460,7,158,1960,1644055.0,21-05-1998
Sjælsøvej 46,Birkerød,3460,5,162,1971,2131640.0,18-05-1998
Vasevej 83,Birkerød,3460,5,127,1947,1413060.0,18-05-1998
"Byagervej 133, 1. TV",Birkerød,3460,2,74,1959,758880.0,18-05-1998
Rønnebakken 10,Birkerød,3460,5,138,1978,1923175.0,17-05-1998
Kirsebærlunden 22,Birkerød,3460,6,190,1969,2128227.0,15-05-1998
Skrænten 18,Birkerød,3460,5,110,1954,1816000.0,12-05-1998
Nobisvej 18,Birkerød,3460,6,255,1971,3536000.0,10-05-1998
Slåenbakken 18,Birkerød,3460,6,187,1961,2156000.0,07-05-1998
"Lyngborghave 58, 1. TV",Birkerød,3460,3,74,1975,657000.0,06-05-1998
Kirsebærlunden 50,Birkerød,3460,6,168,1964,2008700.0,06-05-1998
Mosevangen 18,Birkerød,3460,6,168,1957,1826927.0,04-05-1998
Rønnebærvej 14,Birkerød,3460,5,178,1962,1194000.0,04-05-1998
Trekanten 6,Birkerød,3460,4,169,1967,2139000.0,03-05-1998
Lindevangsvej 15,Birkerød,3460,7,187,1951,2325000.0,03-05-1998
Mellemvang 19,Birkerød,3460,6,215,1968,1893000.0,01-05-1998
Klosterhaven 17,Birkerød,3460,5,140,1999,1850000.0,30-04-1998
Bistrup Park 56,Birkerød,3460,3,72,1960,722820.0,23-04-1998
Munkerisparken 1,Birkerød,3460,4,151,1974,1980762.0,23-04-1998
"Hovedgaden 45, 1. TH",Birkerød,3460,7,146,1926,900000.0,15-04-1998
Klosterhaven 3,Birkerød,3460,4,125,1999,1745000.0,14-04-1998
Bregnerødvej 20,Birkerød,3460,6,193,1917,3140000.0,13-04-1998
Kildehøjvej 7,Birkerød,3460,7,198,1920,1625840.0,09-04-1998
Soldraget 32,Birkerød,3460,6,154,1952,2350420.0,08-04-1998
Stenhøj Vænge 17,Birkerød,3460,5,183,1980,2077806.0,06-04-1998
Sjælsøvej 48B,Birkerød,3460,6,216,1978,2807459.0,23-03-1998
P M Møllers Vej 10,Birkerød,3460,5,187,1973,1453125.0,22-03-1998
Traneholmen 38,Birkerød,3460,4,106,1963,1557000.0,20-03-1998
Plantagevej 62,Birkerød,3460,3,136,2000,1600000.0,18-03-1998
Solbjærget 12,Birkerød,3460,5,167,1952,1495862.0,16-03-1998
Birkevej 6B,Birkerød,3460,6,160,1919,2037060.0,13-03-1998
Hasselbakken 17A,Birkerød,3460,5,132,1986,2030035.0,11-03-1998
Soldraget 8,Birkerød,3460,5,143,1968,1678549.0,09-03-1998
Stenhøjgårdsvej 62,Birkerød,3460,5,167,1973,2139486.0,08-03-1998
Ravnsnæsvej 51,Birkerød,3460,9,198,1962,2213000.0,03-03-1998
Vandtårnsvej 42,Birkerød,3460,5,181,1988,3061565.0,27-02-1998
Baunevang 35,Birkerød,3460,5,165,2009,1113000.0,25-02-1998
Sækkedammen 1B,Birkerød,3460,3,123,1984,1615000.0,24-02-1998
"Bakkekrogen 9, 1. MF",Birkerød,3460,1,39,1959,365000.0,24-02-1998
Stenløkken 60,Birkerød,3460,5,160,1974,2195000.0,24-02-1998
"Bakkekrogen 9, ST. TV",Birkerød,3460,2,69,1959,671287.0,23-02-1998
Tornevangsvej 54,Birkerød,3460,5,126,1964,1362261.0,19-02-1998
Lindebakken 24,Birkerød,3460,7,215,2000,560000.0,18-02-1998
Keilstruplund 25,Birkerød,3460,4,132,1965,1522097.0,17-02-1998
Trudeslund 11,Birkerød,3460,3,90,1981,1422580.0,16-02-1998
Klosterhaven 18,Birkerød,3460,4,125,1999,1725000.0,11-02-1998
Stenløkken 33,Birkerød,3460,5,195,1975,2344460.0,06-02-1998
Klosterhaven 6,Birkerød,3460,4,140,1999,1850000.0,03-02-1998
Klosterhaven 8,Birkerød,3460,5,140,1999,1850000.0,03-02-1998
Steen Blichers Vej 13,Birkerød,3460,4,206,1967,2269745.0,29-01-1998
Storkevænget 10,Birkerød,3460,4,163,1963,1632995.0,22-01-1998
Bistrupgårdsvej 11,Birkerød,3460,6,145,1957,1730000.0,11-01-1998
Bentzens Vænge 6,Birkerød,3460,4,125,1959,820000.0,01-01-1998
Pilegårdsparken 76,Birkerød,3460,6,219,1968,2091500.0,04-12-1997
Bistrup Byvej 12,Birkerød,3460,8,230,1964,892500.0,03-12-1997
Skovgårdsvej 1,Birkerød,3460,6,165,1902,1099921.0,02-12-1997
Turistvej 142,Birkerød,3460,8,203,1981,2613000.0,28-11-1997
Lillevang 9,Birkerød,3460,6,188,1962,1662000.0,26-11-1997
Vasevej 62B,Birkerød,3460,6,186,1910,1495000.0,19-11-1997
Lindebo 4,Birkerød,3460,6,209,1970,2107800.0,14-11-1997
Bregnerødvej 25A,Birkerød,3460,3,93,1957,1227000.0,14-11-1997
Kildehøjvej 27,Birkerød,3460,6,198,1981,1796567.0,10-11-1997
Kvædegangen 2,Birkerød,3460,6,152,1959,1503551.0,10-11-1997
Keilstruplund 39,Birkerød,3460,4,132,1965,1414954.0,03-11-1997
Biskop Svanes Vej 2D,Birkerød,3460,6,144,1963,1796725.0,29-10-1997
Solbjærgsvinget 6,Birkerød,3460,5,178,1952,2477000.0,29-10-1997
Bakkeledet 10,Birkerød,3460,6,125,1953,1518800.0,28-10-1997
Mosevangen 30,Birkerød,3460,5,172,1957,1756592.0,27-10-1997
Furesøhave 3,Birkerød,3460,4,135,1999,1225000.0,27-10-1997
"Tornevangsvej 97, 1",Birkerød,3460,6,130,1880,490000.0,20-10-1997
Jægervang 24,Birkerød,3460,5,136,1964,1830993.0,15-10-1997
Nordvanggårdsvej 48A,Birkerød,3460,6,172,1982,1826030.0,15-10-1997
Birkebakken 48,Birkerød,3460,5,127,1951,1959694.0,12-10-1997
Munkerisparken 11,Birkerød,3460,4,146,1974,1781628.0,12-10-1997
Ravnsnæsvej 19A,Birkerød,3460,5,133,1918,992625.0,06-10-1997
Gyvelbakken 13,Birkerød,3460,5,151,1955,970000.0,06-10-1997
Jakob Knudsens Vej 7,Birkerød,3460,7,213,1923,2927018.0,06-10-1997
"Byagervej 125, 1. MF",Birkerød,3460,1,44,1959,345895.0,02-10-1997
Skolevej 9,Birkerød,3460,8,175,1902,1275200.0,01-10-1997
Vibeengen 2,Birkerød,3460,5,158,1975,1709620.0,01-10-1997
Rørsangervej 13,Birkerød,3460,4,136,1966,1575812.0,30-09-1997
Hesselgårdsvej 45,Birkerød,3460,6,219,1800,1676380.0,28-09-1997
Stenløkken 34,Birkerød,3460,7,204,1972,1691657.0,23-09-1997
Abildlunden 11,Birkerød,3460,6,155,1960,1885250.0,19-09-1997
Jeppe Aakjærs Vej 29A,Birkerød,3460,5,149,1986,2154660.0,16-09-1997
"Lyngborghave 32, ST. TH",Birkerød,3460,3,72,1975,571840.0,12-09-1997
"Pilehøj Vænge 3, 1",Birkerød,3460,5,187,1967,1500000.0,10-09-1997
Teglværksvej 67,Birkerød,3460,5,108,1974,1570706.0,03-09-1997
"Birkerød Kongevej 122, ST",Birkerød,3460,6,96,1934,1442000.0,31-08-1997
Bakkedraget 6,Birkerød,3460,7,132,1957,1716726.0,30-08-1997
Fuglesangsvej 25,Birkerød,3460,6,134,1957,1040180.0,28-08-1997
"Byagervej 135, ST. MF",Birkerød,3460,1,51,1959,461700.0,25-08-1997
Kirsebærlunden 54,Birkerød,3460,6,143,1964,1568340.0,24-08-1997
"Teglporten 18, 1. TH",Birkerød,3460,2,51,1938,585000.0,17-08-1997
"Bregnerødvej 70, ST. TH",Birkerød,3460,3,69,1965,579610.0,11-08-1997
Tjørnebakken 12,Birkerød,3460,4,119,1984,1758992.0,11-08-1997
Bistrup Park 42,Birkerød,3460,3,72,1960,687000.0,08-08-1997
Slåenbakken 6,Birkerød,3460,5,151,1984,1996040.0,01-08-1997
Bistrupvej 53,Birkerød,3460,5,138,1939,1696200.0,30-07-1997
Løbjerg 24,Birkerød,3460,5,104,1969,1419000.0,27-07-1997
"Lyngborghave 4A, 1. TV",Birkerød,3460,3,72,1975,623050.0,22-07-1997
Bistrupvej 162,Birkerød,3460,2,85,1937,1193300.0,21-07-1997
Keilstruplund 46,Birkerød,3460,4,132,1965,1350000.0,21-07-1997
Stenløkken 110,Birkerød,3460,11,210,1970,2074000.0,09-07-1997
Carinaparken 46,Birkerød,3460,6,180,1970,1721767.0,30-06-1997
Stavnsholt Gydevej 38,Birkerød,3460,4,134,1971,4300000.0,29-06-1997
Mellemvang 4,Birkerød,3460,5,210,1968,1419000.0,23-06-1997
Bistrup Park 84,Birkerød,3460,3,73,1960,720000.0,18-06-1997
Kattehalevej 17,Birkerød,3460,8,298,1890,2607000.0,18-06-1997
Johan Mantzius Vej 21,Birkerød,3460,4,105,1948,1178050.0,17-06-1997
Vestervang 26,Birkerød,3460,7,185,1960,1124660.0,17-06-1997
Jægervang 23,Birkerød,3460,5,128,1968,1731933.0,16-06-1997
Turistvej 106,Birkerød,3460,3,115,1955,1744000.0,10-06-1997
Pilegårdsparken 45,Birkerød,3460,4,138,1967,1614110.0,09-06-1997
"Lyngborghave 22, ST. TH",Birkerød,3460,4,83,1975,525000.0,09-06-1997
Birkevej 35,Birkerød,3460,6,132,1954,1224692.0,06-06-1997
Lindehøjvej 5,Birkerød,3460,4,94,1959,1115100.0,02-06-1997
Skovgårdsvej 16A,Birkerød,3460,7,181,1967,2450000.0,26-05-1997
Henrik Thomsens Vej 5,Birkerød,3460,4,129,1949,1529465.0,23-05-1997
Carl Plougs Vej 55,Birkerød,3460,4,138,1970,2268000.0,21-05-1997
Trenkærvang 10,Birkerød,3460,4,95,1958,937054.0,20-05-1997
Solbjærget 29,Birkerød,3460,5,119,1952,1536000.0,14-05-1997
Stenhøjgårdsvej 15,Birkerød,3460,4,187,1958,2555750.0,13-05-1997
Carinaparken 68,Birkerød,3460,7,172,1972,1560471.0,12-05-1997
Damgårdsvej 1,Birkerød,3460,5,152,1953,2854000.0,12-05-1997
Plantagevej 50A,Birkerød,3460,3,70,1950,1982000.0,12-05-1997
"Birkerød Parkvej 26, 1. 53",Birkerød,3460,2,59,1960,515375.0,01-05-1997
"Udsigtsbakken 1, 1. 6",Birkerød,3460,4,162,1944,1550000.0,22-04-1997
Soldraget 50,Birkerød,3460,7,238,1977,2815080.0,20-04-1997
"Bakkekrogen 21, ST. 4",Birkerød,3460,1,43,1959,303350.0,17-04-1997
Kajerød Have 23,Birkerød,3460,6,133,1973,1029879.0,14-04-1997
Biskop Svanes Vej 9,Birkerød,3460,4,144,1928,795000.0,07-04-1997
Jægervang 31,Birkerød,3460,5,150,1965,1937120.0,06-04-1997
Henrik Thomsens Vej 36A,Birkerød,3460,6,176,1963,1550779.0,02-04-1997
"Birkerød Parkvej 24, 2. TH",Birkerød,3460,3,88,1960,650000.0,24-03-1997
Forårsvej 23,Birkerød,3460,4,75,1969,820000.0,23-03-1997
Bregnerødvej 100,Birkerød,3460,5,98,1979,1450000.0,21-03-1997
Carinaparken 66,Birkerød,3460,4,159,1976,1220898.0,20-03-1997
Carinavænget 7,Birkerød,3460,5,162,1998,700000.0,19-03-1997
Kajerødvej 110,Birkerød,3460,4,154,1957,1166540.0,05-03-1997
Vagtelvej 10C,Birkerød,3460,7,174,1968,1895000.0,03-03-1997
Høveltevej 40,Birkerød,3460,6,187,1944,2552529.0,03-03-1997
"Birkerød Parkvej 32, 1. TV",Birkerød,3460,3,73,1969,528577.0,26-02-1997
Teglværksvej 7,Birkerød,3460,4,108,1974,1331910.0,25-02-1997
Bakkevej 44,Birkerød,3460,4,123,1953,1450000.0,17-02-1997
Rørmosevej 5B,Birkerød,3460,9,135,1963,1474000.0,17-02-1997
Julmosevej 5,Birkerød,3460,6,169,1982,1664796.0,10-02-1997
Overblikket 3,Birkerød,3460,3,99,1990,1429940.0,10-02-1997
Birkebakken 78,Birkerød,3460,5,256,1952,2250434.0,09-02-1997
Stenhøjgårdsvej 61,Birkerød,3460,7,216,1997,2500000.0,07-02-1997
Vibeengen 23B,Birkerød,3460,6,164,2007,940000.0,04-02-1997
Forårsvej 33,Birkerød,3460,5,146,2013,820000.0,14-01-1997
Trudeslund 20,Birkerød,3460,4,119,1981,1665120.0,08-01-1997
Høveltevej 80,Birkerød,3460,4,144,1942,1062500.0,08-01-1997
"Bistrupvej 56, ST. TV",Birkerød,3460,2,75,1934,596000.0,31-12-1996
Damgårdsvej 21D,Birkerød,3460,3,39,1939,237183.0,30-12-1996
Johan Mantzius Vej 32,Birkerød,3460,5,126,1955,1483530.0,20-12-1996
Forårsvej 25,Birkerød,3460,4,75,2003,400000.0,17-12-1996
Carinaparken 34,Birkerød,3460,8,162,1968,1630000.0,15-12-1996
Jeppe Aakjærs Vej 30,Birkerød,3460,6,178,1964,1937200.0,13-12-1996
Manenvej 28,Birkerød,3460,6,229,1985,2386000.0,12-12-1996
Skovgårdsvænget 9,Birkerød,3460,6,148,1960,1876987.0,05-12-1996
Vasevej 69,Birkerød,3460,7,156,1939,2403000.0,05-12-1996
"Byagervej 97, 1. MF",Birkerød,3460,2,62,1959,414000.0,04-12-1996
Trenkærvang 4,Birkerød,3460,5,135,1972,1449000.0,02-12-1996
"Vandtårnsvej 1, ST. 14",Birkerød,3460,3,72,1964,578000.0,01-12-1996
Carl Plougs Vej 51,Birkerød,3460,5,177,1984,2010000.0,29-11-1996
"Lyngborghave 32, ST. TV",Birkerød,3460,3,72,1975,488000.0,19-11-1996
Bistrupvej 83B,Birkerød,3460,4,113,1963,1053687.0,18-11-1996
Rolighedsvej 51,Birkerød,3460,5,156,1947,1505400.0,16-11-1996
Eskemosegårds Alle 21,Birkerød,3460,5,132,1973,1443000.0,15-11-1996
Carinaparken 135,Birkerød,3460,4,167,1969,2048500.0,14-11-1996
"Lyngborghave 24, ST. TH",Birkerød,3460,3,74,1975,555000.0,11-11-1996
Damgårdsvej 62,Birkerød,3460,5,112,1961,1020000.0,11-11-1996
"Lyngborghave 6, 1. TH",Birkerød,3460,4,86,1975,518284.0,10-11-1996
Baunevang 13,Birkerød,3460,3,80,1961,1038000.0,10-11-1996
Nordvangsparken 4,Birkerød,3460,8,214,1964,1397900.0,10-11-1996
Stenhøj Have 12,Birkerød,3460,4,144,1969,1237000.0,08-11-1996
Biskop Svanes Vej 29C,Birkerød,3460,5,150,1949,1255660.0,07-11-1996
Nørrevang 58,Birkerød,3460,4,118,1976,1040000.0,05-11-1996
Jeppe Aakjærs Vej 17,Birkerød,3460,6,185,1964,1575352.0,31-10-1996
Bistrup Park 50,Birkerød,3460,3,72,1960,460000.0,28-10-1996
Vagtelvej 30,Birkerød,3460,4,114,1957,1110600.0,28-10-1996
Hasselbakken 21,Birkerød,3460,6,215,1960,1666154.0,23-10-1996
Nordvanggårdsvej 26,Birkerød,3460,8,194,1963,1800000.0,22-10-1996
Nobisvej 13,Birkerød,3460,4,140,1984,1810462.0,13-10-1996
Nordvanggårdsvej 48C,Birkerød,3460,6,176,1982,1268799.0,09-10-1996
Granbakken 12,Birkerød,3460,3,89,1959,1337270.0,08-10-1996
Bregnerødvej 155,Birkerød,3460,6,178,1977,1350000.0,02-10-1996
"Lyngborghave 2B, 1. TV",Birkerød,3460,3,72,1975,478000.0,01-10-1996
Vestervang 4,Birkerød,3460,4,79,1958,1010000.0,30-09-1996
Pilegårdsparken 93,Birkerød,3460,5,163,1967,1300000.0,30-09-1996
Sjælsøvej 44,Birkerød,3460,4,152,1972,1692419.0,26-09-1996
Teglværksvej 55,Birkerød,3460,4,108,1974,1255403.0,23-09-1996
Lærkebakken 26,Birkerød,3460,6,175,1971,1777000.0,23-09-1996
Keilstruplund 52,Birkerød,3460,4,132,1965,1300132.0,16-09-1996
Stenløkken 113,Birkerød,3460,6,204,1974,2110388.0,14-09-1996
"Byagervej 101, ST. MF",Birkerød,3460,2,62,1959,547272.0,02-09-1996
Carinaparken 62,Birkerød,3460,6,162,1974,1475000.0,21-08-1996
Eventyrhaven 8,Birkerød,3460,5,218,1965,1635000.0,20-08-1996
Valdemar Rørdams Vej 10,Birkerød,3460,6,163,1987,2094500.0,13-08-1996
Bakkevej 62,Birkerød,3460,7,171,1950,1781670.0,12-08-1996
Abildgårdsparken 22,Birkerød,3460,6,173,1970,1838000.0,11-08-1996
Skovvang 16,Birkerød,3460,5,161,1966,1490906.0,08-08-1996
Bakkevænget 5,Birkerød,3460,4,187,2006,692615.0,05-08-1996
Abildgårdsparken 7,Birkerød,3460,6,147,1966,2604928.0,01-08-1996
Overblikket 14,Birkerød,3460,2,60,1990,795000.0,31-07-1996
Ydervang 3,Birkerød,3460,9,244,1965,1275000.0,24-07-1996
Lindehøj Vænge 3,Birkerød,3460,5,189,1984,1428164.0,14-07-1996
Furesøparkalle 34,Birkerød,3460,6,145,1955,1442000.0,12-07-1996
Tornevangsvej 52,Birkerød,3460,7,189,1980,1712000.0,04-07-1996
Enghavevej 35,Birkerød,3460,2,32,1935,220000.0,02-07-1996
Tornevangsvej 11A,Birkerød,3460,4,103,1942,964000.0,30-06-1996
Bakkevej 39,Birkerød,3460,7,173,1951,1331085.0,29-06-1996
"Birkerød Parkvej 30, 2. 30",Birkerød,3460,1,47,1959,350000.0,27-06-1996
Rolighedsvej 29,Birkerød,3460,6,159,1949,1600000.0,26-06-1996
Kattehalevej 28,Birkerød,3460,2,100,2005,497831.0,25-06-1996
Keilstruplund 6,Birkerød,3460,4,132,1965,1277500.0,24-06-1996
Ydervang 9,Birkerød,3460,6,179,1967,497250.0,24-06-1996
Jeppe Aakjærs Vej 7,Birkerød,3460,6,157,1961,1535000.0,24-06-1996
Stenløkken 124,Birkerød,3460,6,197,1973,2120000.0,23-06-1996
Baunevang 24,Birkerød,3460,6,190,1968,1773100.0,19-06-1996
"Bregnerødvej 72, 2. TH",Birkerød,3460,3,69,1965,510000.0,19-06-1996
Abildlunden 43,Birkerød,3460,4,104,1973,1182572.0,19-06-1996
Furesøbakken 3,Birkerød,3460,5,159,1962,2107895.0,18-06-1996
Lærkevej 1,Birkerød,3460,7,167,1938,1680000.0,16-06-1996
Pilegårdsparken 77,Birkerød,3460,7,257,1973,2366757.0,15-06-1996
Eskemosegårds Alle 12,Birkerød,3460,4,117,1967,1162423.0,13-06-1996
Pilegårdsparken 73,Birkerød,3460,5,161,1973,2100000.0,12-06-1996
Sandersvej 7,Birkerød,3460,3,88,1900,450000.0,12-06-1996
"Lyngborghave 54, 1. TV",Birkerød,3460,4,85,1975,610000.0,08-06-1996
Abildgårdsparken 40,Birkerød,3460,6,146,1967,1485900.0,04-06-1996
Traneholmen 12,Birkerød,3460,5,204,1961,1800320.0,28-05-1996
Carl Plougs Vej 37,Birkerød,3460,4,140,1980,3055000.0,28-05-1996
Jeppe Aakjærs Vej 21,Birkerød,3460,3,112,1966,485000.0,25-05-1996
"Lyngborghave 12, ST. TH",Birkerød,3460,3,72,1975,152000.0,23-05-1996
"Bregnerødvej 72, 1. TH",Birkerød,3460,3,69,1965,450000.0,20-05-1996
Bregnebakken 10,Birkerød,3460,4,109,1959,1293283.0,19-05-1996
Nordvanggårdsvej 24,Birkerød,3460,5,175,2009,1367120.0,14-05-1996
Abildlunden 26,Birkerød,3460,6,154,1966,675000.0,14-05-1996
Gammel Høveltevej 3,Birkerød,3460,5,201,1986,2350000.0,12-05-1996
"Lyngborghave 24, 1. TH",Birkerød,3460,3,74,1975,555780.0,10-05-1996
Sjælsøvej 29,Birkerød,3460,5,100,1950,951664.0,10-05-1996
Løvfaldsvej 16,Birkerød,3460,8,271,1909,5988388.0,09-05-1996
Solbjærget 25,Birkerød,3460,5,121,1952,1226082.0,08-05-1996
"Hovedgaden 47D, ST. TV",Birkerød,3460,3,56,1947,470550.0,06-05-1996
Søndervangen 92,Birkerød,3460,5,117,1953,1274877.0,01-05-1996
Turistvej 122,Birkerød,3460,5,137,1971,1100000.0,30-04-1996
Ludvig Jensens Vej 34,Birkerød,3460,5,145,1950,1033830.0,29-04-1996
Tjørnebakken 8,Birkerød,3460,4,112,1960,1497705.0,24-04-1996
Vagtelvej 18B,Birkerød,3460,6,128,1965,1445376.0,22-04-1996
Birkerød Parkvej 63,Birkerød,3460,5,124,1958,1121000.0,22-04-1996
Sækkedammen 3,Birkerød,3460,5,168,1920,1186000.0,16-04-1996
Bistrupgårdsvej 5A,Birkerød,3460,4,113,1963,1111057.0,15-04-1996
"Stationsvej 8B, 1",Birkerød,3460,4,113,1981,998000.0,14-04-1996
Ravnsnæsvej 47,Birkerød,3460,6,159,1960,921725.0,09-04-1996
Stenhøj Have 11,Birkerød,3460,4,122,1962,1396020.0,01-04-1996
Kajerød Have 85,Birkerød,3460,5,162,1974,1317087.0,28-03-1996
"Teglporten 16, ST. TH",Birkerød,3460,2,53,1938,442190.0,27-03-1996
"Vandtårnsvej 7, 1. 86",Birkerød,3460,3,66,1964,551700.0,27-03-1996
Tornevænget 9,Birkerød,3460,4,143,1972,1618000.0,22-03-1996
Kirsebærlunden 38,Birkerød,3460,7,199,1966,1443385.0,14-03-1996
"Lyngborghave 26, ST. TV",Birkerød,3460,3,74,1975,490400.0,11-03-1996
Nordvangsparken 66,Birkerød,3460,4,122,1970,1151000.0,11-03-1996
Løbjerg 53,Birkerød,3460,5,122,1969,920000.0,07-03-1996
Birkerød Kongevej 15,Birkerød,3460,9,254,1957,300000.0,06-03-1996
Eskemosegårds Alle 11,Birkerød,3460,4,128,1957,1085000.0,01-03-1996
Rønnebærstien 5,Birkerød,3460,6,238,1971,2176567.0,28-02-1996
Skovvang 25,Birkerød,3460,5,175,1964,1177090.0,23-02-1996
Udsigtsbakken 11,Birkerød,3460,4,125,1963,750000.0,20-02-1996
Bistrupvej 179,Birkerød,3460,6,118,1825,1184880.0,20-02-1996
Lindehøj Vænge 35,Birkerød,3460,5,153,1960,894000.0,19-02-1996
"Stationsvej 8A, 1",Birkerød,3460,2,79,1981,795000.0,14-02-1996
Skovrødvej 10,Birkerød,3460,4,143,1996,700000.0,12-02-1996
Bakkevænget 16,Birkerød,3460,7,169,1962,1469280.0,08-02-1996
Løbjerg 35,Birkerød,3460,7,139,1969,1324262.0,05-02-1996
Biskop Svanes Vej 39,Birkerød,3460,4,97,1952,1798900.0,30-01-1996
Keilstruplund 35,Birkerød,3460,4,132,1965,1192000.0,19-01-1996
Stenhøjgårdsvej 33B,Birkerød,3460,5,152,1996,495000.0,17-01-1996
Rørsangervej 27,Birkerød,3460,4,125,1967,1207995.0,16-01-1996
Søvang 7,Birkerød,3460,7,185,1963,1059985.0,16-01-1996
Stenhøjgårdsvej 33F,Birkerød,3460,5,157,1998,495000.0,16-01-1996
Stenhøjgårdsvej 33C,Birkerød,3460,5,136,1998,495000.0,15-01-1996
Bistrupgårdsvej 9,Birkerød,3460,5,142,1957,1220600.0,11-01-1996
Pilegårdsparken 25,Birkerød,3460,6,220,1969,1592904.0,08-01-1996
Kajerødgård 12,Birkerød,3460,4,100,1983,969552.0,08-01-1996
Stenhøjgårdsvej 33A,Birkerød,3460,5,156,1996,495000.0,03-01-1996
Stenhøjgårdsvej 33D,Birkerød,3460,5,198,1996,545000.0,03-01-1996
Fuglesangsvej 5A,Birkerød,3460,5,109,1961,995000.0,02-01-1996
Lindebakken 4,Birkerød,3460,6,222,1971,2022920.0,01-01-1996
Damgårdsvej 3C,Birkerød,3460,4,175,1996,900000.0,30-12-1995
Odinsvej 14,Birkerød,3460,7,201,1933,820000.0,21-12-1995
Skovhegnet 4,Birkerød,3460,8,207,1962,1235560.0,15-12-1995
Carinaparken 20,Birkerød,3460,8,193,1969,1477120.0,15-12-1995
Bakkedraget 33,Birkerød,3460,7,129,1952,1275000.0,14-12-1995
Bregnerødvej 28,Birkerød,3460,3,158,1955,1010000.0,12-12-1995
Nobisvej 12,Birkerød,3460,4,116,1970,1217321.0,06-12-1995
Tornevangsvej 19,Birkerød,3460,5,191,1957,1025000.0,27-11-1995
Skovmærkevej 5,Birkerød,3460,6,154,1958,1175000.0,27-11-1995
Jakob Knudsens Vej 9,Birkerød,3460,5,125,1925,1022225.0,24-11-1995
Præstevangen 16A,Birkerød,3460,4,141,1957,1149200.0,21-11-1995
Bakkevej 14,Birkerød,3460,5,115,1955,1155975.0,16-11-1995
Kajerød Have 39,Birkerød,3460,4,139,1973,1069790.0,13-11-1995
Damgårdsvej 18,Birkerød,3460,5,135,1959,995000.0,06-11-1995
Bistrup Park 62,Birkerød,3460,3,72,1960,495000.0,05-11-1995
Præstevangen 22,Birkerød,3460,5,183,1954,1557260.0,25-10-1995
"Byagervej 109, ST. TH",Birkerød,3460,2,64,1959,472000.0,23-10-1995
"Bakkekrogen 17, 1. 3",Birkerød,3460,1,47,1959,295000.0,22-10-1995
Gyvelbakken 14,Birkerød,3460,4,94,1955,1065000.0,20-10-1995
"Teglporten 4, 2. 19",Birkerød,3460,2,34,1972,425000.0,20-10-1995
Bregnerødvej 36,Birkerød,3460,4,116,1960,1117320.0,20-10-1995
Furesøbakken 7,Birkerød,3460,6,148,1964,1539000.0,08-10-1995
Ellebakken 2,Birkerød,3460,4,156,1978,1550000.0,03-10-1995
Biskop Svanes Vej 26,Birkerød,3460,3,91,1950,921600.0,29-09-1995
Rørmosevej 33,Birkerød,3460,4,164,1957,1174275.0,29-09-1995
Bregnerødvej 44,Birkerød,3460,5,195,1974,1773000.0,26-09-1995
"Byagervej 121, ST. MF",Birkerød,3460,1,44,1959,325000.0,23-09-1995
Skovgårdsvej 12A,Birkerød,3460,7,199,1962,1164500.0,20-09-1995
Stavnsholt Gydevej 140,Birkerød,3460,4,112,1947,820000.0,15-09-1995
Kajerød Have 109,Birkerød,3460,5,126,1973,965847.0,15-09-1995
Traneholmen 35,Birkerød,3460,6,191,1962,1110000.0,12-09-1995
Abildlunden 42,Birkerød,3460,6,165,1969,1599310.0,10-09-1995
Furesøparkalle 21,Birkerød,3460,4,133,1981,611771.0,01-09-1995
Plantagevej 30,Birkerød,3460,5,136,1960,1015117.0,29-08-1995
Bistrupvej 39,Birkerød,3460,6,173,1955,1341429.0,27-08-1995
Carinaparken 87,Birkerød,3460,4,159,1969,1300000.0,25-08-1995
Eventyrhaven 4,Birkerød,3460,8,204,1965,996752.0,25-08-1995
Bistrup Park 83,Birkerød,3460,4,84,1960,580000.0,22-08-1995
Bakkevej 36,Birkerød,3460,5,144,1968,1497100.0,15-08-1995
Munkerisparken 19,Birkerød,3460,4,138,1974,1430000.0,10-08-1995
Kaj Munks Vej 9B,Birkerød,3460,4,122,1985,1450000.0,08-08-1995
Søvang 8,Birkerød,3460,6,157,1963,1006250.0,04-08-1995
