street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Askestræde 14,Vejle,7100,5,155,1997,285752.0,11-10-1996
Nørrekær 30,Vejle,7100,6,173,1973,1184000.0,11-10-1996
Ringdams Kobbel 24,Vejle,7100,4,154,1997,347927.0,10-10-1996
Fousbjergvej 62,Vejle,7100,7,206,1997,370000.0,10-10-1996
Ibæk Strandvej 14F,Vejle,7100,3,95,1986,731000.0,09-10-1996
Ringdams Kobbel 34,Vejle,7100,4,153,1997,290000.0,08-10-1996
Engvang 6,Vejle,7100,3,133,1981,327500.0,07-10-1996
"Ørstedsgade 24, 1",Vejle,7100,3,91,1901,476000.0,06-10-1996
Dronning Dagmars Vej 25,Vejle,7100,5,126,1978,420000.0,05-10-1996
Rungsvej 6,Vejle,7100,4,135,1988,1217020.0,01-10-1996
Krogsmindevej 1,Vejle,7100,9,181,1967,882000.0,30-09-1996
Andreas Nielsens Vej 5,Vejle,7100,4,105,1980,416000.0,30-09-1996
Ribe Landevej 112,Vejle,7100,3,95,1930,331500.0,30-09-1996
Fousbjergvej 15,Vejle,7100,6,181,1997,350000.0,30-09-1996
Frederikshøjvej 84,Vejle,7100,7,323,2008,265000.0,30-09-1996
Skibsbroen 10,Vejle,7100,6,165,1969,919669.0,27-09-1996
Mølkærparken 71,Vejle,7100,5,156,1997,120000.0,25-09-1996
Rosenvej 14,Vejle,7100,5,127,1924,581164.0,23-09-1996
Bakkelyparken 71,Vejle,7100,5,174,1997,240000.0,23-09-1996
Hover Kirkevej 27,Vejle,7100,9,290,1909,795000.0,23-09-1996
Heisesvej 34,Vejle,7100,4,147,1997,385000.0,20-09-1996
Holmshavevej 14,Vejle,7100,4,90,1930,559175.0,19-09-1996
Fousbjergvej 52,Vejle,7100,4,187,1997,385000.0,18-09-1996
Torveparken 13,Vejle,7100,5,168,1976,960000.0,17-09-1996
Sønderskovvej 33,Vejle,7100,4,185,1996,1514000.0,16-09-1996
Liljevej 6,Vejle,7100,4,105,1964,640000.0,16-09-1996
Bakkelyparken 23B,Vejle,7100,3,78,1988,635000.0,16-09-1996
Ny Grejsdalsvej 17,Vejle,7100,4,140,1925,1142000.0,16-09-1996
Fousbjergvej 7,Vejle,7100,9,231,1997,325000.0,16-09-1996
Fousbjergvej 10,Vejle,7100,6,151,1996,285000.0,16-09-1996
Fousbjergvej 19,Vejle,7100,4,137,1997,295000.0,16-09-1996
Bakkevej 11,Vejle,7100,7,188,1922,1170000.0,16-09-1996
Gl Hornstrupvej 24,Vejle,7100,3,120,1959,650000.0,15-09-1996
Kirsten Piils Vej 49,Vejle,7100,5,174,1969,1113000.0,14-09-1996
Lundtoftevej 9,Vejle,7100,6,164,1977,802000.0,14-09-1996
Møller Jensensvej 8,Vejle,7100,6,165,1943,936000.0,13-09-1996
Vestbanevej 47,Vejle,7100,4,125,1959,790000.0,11-09-1996
Hægestræde 11,Vejle,7100,5,139,1997,293463.0,10-09-1996
Fousbjergvej 60,Vejle,7100,4,168,1997,365000.0,10-09-1996
Fousbjergvej 54,Vejle,7100,7,178,1997,385000.0,10-09-1996
Erik Eriksens Vej 3,Vejle,7100,4,87,1981,650000.0,08-09-1996
Møllehusvej 26,Vejle,7100,5,147,1997,249760.0,04-09-1996
Grønlandsvej 361,Vejle,7100,8,336,1827,1166000.0,31-08-1996
Møllehusvej 22,Vejle,7100,7,176,1997,244440.0,30-08-1996
Vindingvej 4,Vejle,7100,5,92,1929,949000.0,29-08-1996
"Arne Poulsens Vej 5, 1. MF",Vejle,7100,1,50,1970,220000.0,29-08-1996
Tudvadvej 52,Vejle,7100,5,215,1860,969500.0,28-08-1996
Vardevej 510,Vejle,7100,4,160,1944,537000.0,27-08-1996
Pedersholms Allé 99,Vejle,7100,8,130,1966,1075000.0,26-08-1996
Sleldeparken 22,Vejle,7100,4,123,1973,850000.0,26-08-1996
Vandværksvej 5,Vejle,7100,4,164,1948,900000.0,26-08-1996
Blomstervænget 7,Vejle,7100,6,149,1961,1026240.0,26-08-1996
Marsvej 12,Vejle,7100,4,122,1962,795000.0,26-08-1996
Ribe Landevej 257,Vejle,7100,4,143,1927,252582.0,20-08-1996
Hovgårdsvej 51,Vejle,7100,7,173,1997,147875.0,20-08-1996
Ulvehavevej 46,Vejle,7100,4,133,1984,8000000.0,19-08-1996
Holtumvej 58,Vejle,7100,6,165,1900,50000.0,19-08-1996
Skrædderbakken 7B,Vejle,7100,5,169,1898,1092560.0,18-08-1996
Sønderskovvej 32,Vejle,7100,5,161,1998,240000.0,16-08-1996
Gl. Vingstedvej 10,Vejle,7100,3,208,2005,714000.0,15-08-1996
Æblehaven 10,Vejle,7100,5,149,1969,730000.0,14-08-1996
Grejsdalsvej 88,Vejle,7100,5,90,1937,650000.0,13-08-1996
Snerlevej 1,Vejle,7100,3,105,1965,530000.0,12-08-1996
Bøgeagervej 83,Vejle,7100,4,144,1973,820000.0,08-08-1996
Ringdams Kobbel 28,Vejle,7100,7,195,1996,350000.0,05-08-1996
Raakjærsvej 8,Vejle,7100,3,66,1927,241500.0,05-08-1996
Tidseltoft 21,Vejle,7100,8,236,1962,1500000.0,05-08-1996
Jacobsmindevej 13,Vejle,7100,5,162,1996,270000.0,05-08-1996
Jomfru Ingefreds Vej 56,Vejle,7100,5,160,1977,1369000.0,05-08-1996
Kløvervej 4A,Vejle,7100,5,150,1960,825000.0,05-08-1996
Mågevej 35,Vejle,7100,6,176,1935,711500.0,05-08-1996
Ribevej 73,Vejle,7100,4,98,1900,581000.0,04-08-1996
Liden Gunvers Vej 13,Vejle,7100,4,143,1970,921000.0,03-08-1996
Sønderskovvej 24,Vejle,7100,4,141,1997,295000.0,31-07-1996
Grejsdalsvej 394,Vejle,7100,4,131,1932,995000.0,30-07-1996
Lindealle 10,Vejle,7100,3,62,1928,467000.0,30-07-1996
"Finlandsvej 2B, ST. TH",Vejle,7100,3,72,1963,380000.0,29-07-1996
Petershøjvej 11,Vejle,7100,3,109,1982,775000.0,25-07-1996
Horstedvej 393,Vejle,7100,7,215,1929,1160000.0,23-07-1996
Hesselvang 3,Vejle,7100,4,140,1981,1500000.0,20-07-1996
Åvang 19,Vejle,7100,2,64,1987,555800.0,18-07-1996
Liljevej 9,Vejle,7100,6,171,1964,850000.0,17-07-1996
Pomonavej 12,Vejle,7100,6,270,1970,1484872.0,17-07-1996
Koldingvej 108,Vejle,7100,3,130,1922,738000.0,17-07-1996
Havrebakken 46,Vejle,7100,10,242,1962,585000.0,15-07-1996
Kringelhusvej 11,Vejle,7100,9,243,1960,885000.0,13-07-1996
Ved Banen 14,Vejle,7100,5,114,1966,703300.0,12-07-1996
Liden Gunvers Vej 21,Vejle,7100,7,183,1969,845100.0,09-07-1996
Sønderlund 30,Vejle,7100,4,175,1972,903000.0,06-07-1996
Ulvekæden 11,Vejle,7100,2,100,1977,745000.0,05-07-1996
Grejsdalsvej 294,Vejle,7100,3,93,1960,357000.0,04-07-1996
Ulkærvej 37,Vejle,7100,6,225,1850,2506000.0,03-07-1996
Andreas Nielsens Vej 6,Vejle,7100,4,122,1981,826000.0,01-07-1996
Glambjerg Allé 6,Vejle,7100,7,175,1986,1272000.0,01-07-1996
Tårnvej 83,Vejle,7100,4,161,1927,167000.0,01-07-1996
Koldingvej 450,Vejle,7100,6,192,1938,835547.0,01-07-1996
Rugbakken 6,Vejle,7100,4,108,1967,590000.0,01-07-1996
Ved Banen 2,Vejle,7100,5,136,1936,915000.0,29-06-1996
Solsikkevej 13,Vejle,7100,4,133,1965,915000.0,28-06-1996
Rungsvej 36,Vejle,7100,6,160,1996,212500.0,26-06-1996
Stampesvej 52,Vejle,7100,5,185,1925,910000.0,26-06-1996
Koldingvej 454,Vejle,7100,9,210,1952,583000.0,25-06-1996
Harevænget 2,Vejle,7100,5,131,1958,595000.0,25-06-1996
Mølkærparken 69,Vejle,7100,5,145,1998,159000.0,24-06-1996
Engvej 15,Vejle,7100,6,155,1963,744920.0,24-06-1996
Gl Hornstrupvej 100,Vejle,7100,5,220,1880,1625000.0,21-06-1996
Vesterbakken 18,Vejle,7100,4,125,1972,859000.0,20-06-1996
Egernvej 9,Vejle,7100,3,117,1948,653000.0,20-06-1996
Hægestræde 10,Vejle,7100,5,163,1996,180126.0,20-06-1996
Stubdrupvej 79,Vejle,7100,4,105,1916,740000.0,19-06-1996
Bakkevænget 4,Vejle,7100,5,137,1988,740000.0,16-06-1996
Bøgeparken 18A,Vejle,7100,4,187,1986,1267000.0,14-06-1996
Stadion Alle 7,Vejle,7100,4,86,1933,520000.0,14-06-1996
Mølleager 29,Vejle,7100,5,147,1978,638000.0,14-06-1996
Kløvermarksvej 5,Vejle,7100,6,154,1974,685000.0,10-06-1996
Krogagervej 55,Vejle,7100,6,188,1913,187000.0,10-06-1996
Sandnæsvej 17,Vejle,7100,5,136,1985,1135000.0,10-06-1996
Stampesvej 33,Vejle,7100,5,188,1929,628000.0,10-06-1996
Uranusvej 36,Vejle,7100,4,88,1969,581000.0,10-06-1996
Erik Eriksens Vej 76,Vejle,7100,4,147,1981,1204000.0,10-06-1996
Sønderskovvej 37,Vejle,7100,4,147,1996,305000.0,10-06-1996
Engbakken 11,Vejle,7100,5,148,1996,1322500.0,10-06-1996
Stadion Alle 16,Vejle,7100,5,130,1913,1220000.0,10-06-1996
Stadion Alle 20,Vejle,7100,3,92,1959,675000.0,10-06-1996
Møllebyvej 36,Vejle,7100,4,165,1997,100000.0,10-06-1996
Sognegårdsvej 2,Vejle,7100,2,86,1955,122766.0,10-06-1996
Hesselkær 19,Vejle,7100,7,181,1975,1296684.0,10-06-1996
Nymarksvej 37,Vejle,7100,4,117,1961,713000.0,10-06-1996
Ribegade 52,Vejle,7100,3,106,1927,775000.0,10-06-1996
Svinholtvej 8,Vejle,7100,6,206,1942,550000.0,10-06-1996
Niels Bugges Vej 41,Vejle,7100,5,143,1976,1142000.0,05-06-1996
Skovkrogen 2B,Vejle,7100,6,205,1934,1315000.0,04-06-1996
Rungsvej 18,Vejle,7100,5,144,1996,1135000.0,30-05-1996
Sandnæsvej 77,Vejle,7100,6,186,1985,1050000.0,30-05-1996
Sønderskovvej 16,Vejle,7100,4,144,1997,295000.0,27-05-1996
Møllevænget 42,Vejle,7100,4,133,1996,83952.0,24-05-1996
Grundet Bygade 46,Vejle,7100,5,135,1997,224288.0,20-05-1996
Bellisvej 29,Vejle,7100,9,220,1967,1500000.0,20-05-1996
Møllevænget 27,Vejle,7100,5,157,1996,79200.0,20-05-1996
Ny Grejsdalsvej 19,Vejle,7100,6,144,1932,988000.0,14-05-1996
Viborgvej 139,Vejle,7100,4,183,1910,1512300.0,13-05-1996
Hesselballevej 29,Vejle,7100,5,164,1857,980515.0,11-05-1996
H C Lumbyes Vej 71,Vejle,7100,4,102,1987,695000.0,10-05-1996
Rolighedsvej 8,Vejle,7100,5,163,1916,1375000.0,10-05-1996
Agertoftevej 8,Vejle,7100,7,163,1974,513000.0,08-05-1996
Bagsnoge 3,Vejle,7100,9,150,1995,1440400.0,07-05-1996
Firehusevej 2,Vejle,7100,3,126,1879,480000.0,07-05-1996
Solbakken 2,Vejle,7100,5,175,1965,925000.0,06-05-1996
Søndermarksvej 142,Vejle,7100,6,184,1898,464973.0,06-05-1996
Hermesvej 22,Vejle,7100,7,191,1968,685000.0,06-05-1996
Holmevej 20,Vejle,7100,3,63,1962,365000.0,06-05-1996
Mølleager 28,Vejle,7100,6,140,1978,860150.0,06-05-1996
Bøgeagervej 144,Vejle,7100,5,179,1940,945000.0,06-05-1996
Svalevej 24,Vejle,7100,4,137,1969,415000.0,06-05-1996
Miravej 3A,Vejle,7100,6,197,1968,757000.0,05-05-1996
Enebærvej 8,Vejle,7100,3,99,1964,450000.0,02-05-1996
Margrethevej 18,Vejle,7100,4,112,1933,655000.0,02-05-1996
Sandnæsvej 26,Vejle,7100,3,137,1987,1187430.0,01-05-1996
Slørvingevej 3,Vejle,7100,6,180,1996,190000.0,01-05-1996
Egevej 16,Vejle,7100,3,93,1958,625000.0,01-05-1996
Kirsten Piils Vej 6,Vejle,7100,6,176,1973,1075000.0,01-05-1996
Gyvelvej 4,Vejle,7100,4,127,1954,937000.0,30-04-1996
Laubsvej 6,Vejle,7100,6,175,1996,385000.0,26-04-1996
Mejslingvej 86,Vejle,7100,8,209,1897,1127064.0,25-04-1996
Agersbølvej 20,Vejle,7100,3,73,1880,110000.0,24-04-1996
Jacobsmindevej 1A,Vejle,7100,4,108,1992,338452.0,24-04-1996
Grejsdalsvej 207,Vejle,7100,5,142,1910,720000.0,24-04-1996
Mølleager 6,Vejle,7100,4,136,1989,950000.0,22-04-1996
Jørgen Sørensensvej 4A,Vejle,7100,5,137,1961,875000.0,21-04-1996
Kildevang 3,Vejle,7100,3,85,1955,595000.0,18-04-1996
"Grejsdalsvej 225D, KL",Vejle,7100,2,80,1920,419000.0,18-04-1996
Søndermarksvej 41A,Vejle,7100,4,152,1959,711000.0,17-04-1996
Nørremarksvej 40,Vejle,7100,4,131,1966,745000.0,16-04-1996
Rungsvej 5,Vejle,7100,6,145,1996,214375.0,16-04-1996
Vork Bakker 19,Vejle,7100,5,204,1980,1086000.0,15-04-1996
Sønderskovvej 23,Vejle,7100,5,225,1997,340000.0,10-04-1996
Højmarken 5,Vejle,7100,6,163,1955,1125000.0,09-04-1996
Vestbanevej 95,Vejle,7100,3,122,1930,775000.0,09-04-1996
"Nordlandsvej 87J, KL",Vejle,7100,1,35,1971,128864.0,09-04-1996
Koldingvej 513,Vejle,7100,6,223,1872,871220.0,08-04-1996
Mølkærparken 1A,Vejle,7100,4,110,1988,710000.0,08-04-1996
Mølkærparken 67,Vejle,7100,7,220,1996,172900.0,02-04-1996
Dalvej 22,Vejle,7100,2,64,1936,485000.0,01-04-1996
Ulvekæden 53,Vejle,7100,3,100,1980,655000.0,29-03-1996
Bogfinkevej 3,Vejle,7100,4,130,1968,1100000.0,28-03-1996
Lundhusvej 19,Vejle,7100,5,146,1965,964000.0,26-03-1996
Torveparken 36,Vejle,7100,6,140,1977,246500.0,25-03-1996
Slørvingevej 5,Vejle,7100,5,203,1997,190000.0,22-03-1996
Boeskærvej 18,Vejle,7100,7,289,2010,1000000.0,21-03-1996
Kong Hans Vej 16,Vejle,7100,3,97,1949,1035000.0,17-03-1996
Kirkestien 19,Vejle,7100,5,203,1974,1070000.0,17-03-1996
Polarvej 58,Vejle,7100,4,140,1980,877950.0,15-03-1996
Sønderskovvej 34,Vejle,7100,5,159,1996,255000.0,13-03-1996
Skovhøjen 3,Vejle,7100,6,172,1997,365000.0,13-03-1996
Sønderskovvej 27,Vejle,7100,8,250,1998,305000.0,11-03-1996
Laubsvej 3,Vejle,7100,7,175,1996,365000.0,11-03-1996
"Orla Lehmannsgade 8, 4. TH",Vejle,7100,3,76,1939,450000.0,06-03-1996
Rønsvej 7A,Vejle,7100,4,111,1961,947000.0,05-03-1996
Hovgårdsvej 21,Vejle,7100,6,136,1997,124050.0,04-03-1996
Esbern Snares Vej 36,Vejle,7100,5,174,1979,1436000.0,01-03-1996
Grejsdalsvej 214,Vejle,7100,5,134,1921,775000.0,26-02-1996
Damhusvej 10,Vejle,7100,7,223,1932,750000.0,21-02-1996
Vindingvej 133,Vejle,7100,4,102,1963,759000.0,20-02-1996
"Grønnegade 24B, 2",Vejle,7100,3,150,1910,1622000.0,17-02-1996
Sønderskovvej 31,Vejle,7100,3,146,1996,340000.0,15-02-1996
Møllevænget 33,Vejle,7100,5,156,1996,56985.0,15-02-1996
Solvang 1,Vejle,7100,5,135,1997,920000.0,07-02-1996
Jenlevej 59,Vejle,7100,3,118,1974,761000.0,07-02-1996
Græsvænget 13,Vejle,7100,6,156,1974,734000.0,06-02-1996
Irisvej 35,Vejle,7100,6,136,1960,798000.0,04-02-1996
Holtumvej 40,Vejle,7100,7,222,1952,904800.0,01-02-1996
Solvang 19,Vejle,7100,6,111,1986,713500.0,28-01-1996
Mysundevej 5,Vejle,7100,6,156,1966,1017000.0,26-01-1996
Højen Kirkevej 4,Vejle,7100,4,176,1912,858000.0,26-01-1996
Højen Kirkevej 111,Vejle,7100,6,163,1915,719000.0,26-01-1996
Agersnapsvej 10,Vejle,7100,6,136,1906,855704.0,13-01-1996
Stadion Alle 9,Vejle,7100,6,183,1949,964400.0,11-01-1996
Fjeldvigs Alle 8,Vejle,7100,4,122,1928,673385.0,04-01-1996
Liden Gunvers Vej 23,Vejle,7100,6,173,1970,1100000.0,30-12-1995
Aldebertsmindevej 45,Vejle,7100,9,440,1913,5770000.0,29-12-1995
Frederikshøjvej 100,Vejle,7100,4,112,1964,1784796.0,28-12-1995
Grønnegade 30,Vejle,7100,5,162,1930,700000.0,28-12-1995
Jægervænget 10,Vejle,7100,4,151,1958,945000.0,27-12-1995
"Stjernevej 7, ST. TV",Vejle,7100,4,82,1966,325000.0,27-12-1995
Junker Stranges Vej 27,Vejle,7100,7,170,1970,429000.0,18-12-1995
Præstegårdsvej 1,Vejle,7100,4,154,1927,467800.0,18-12-1995
Møllevej 6,Vejle,7100,4,94,1963,570000.0,18-12-1995
Ridder Stigs Vej 13,Vejle,7100,5,140,1976,931000.0,18-12-1995
Nørrebrogade 52,Vejle,7100,3,116,1856,675000.0,18-12-1995
Dronning Dagmars Vej 39,Vejle,7100,3,103,1978,745000.0,17-12-1995
"Svendsgade 73, ST",Vejle,7100,5,150,1943,642000.0,14-12-1995
Sønderlund 12,Vejle,7100,5,143,1972,766076.0,14-12-1995
"Nordlandsvej 8, ST",Vejle,7100,2,74,1972,320000.0,13-12-1995
Hover Kirkevej 55,Vejle,7100,5,209,1876,1700000.0,12-12-1995
Holmshavevej 3,Vejle,7100,6,172,1936,1074000.0,12-12-1995
Ulkærvej 15,Vejle,7100,5,240,1910,1105000.0,08-12-1995
Kiddesvej 21,Vejle,7100,6,179,1913,723100.0,06-12-1995
Gl Landevej 56,Vejle,7100,8,200,1862,160000.0,04-12-1995
Kærvej 10,Vejle,7100,5,97,1963,550000.0,04-12-1995
Skjoldborgvej 26,Vejle,7100,4,142,1971,786000.0,28-11-1995
Foran Møllen 5,Vejle,7100,5,143,1964,1035000.0,24-11-1995
Grønlandsvej 241,Vejle,7100,8,196,1928,1500000.0,22-11-1995
Bangsalle 4,Vejle,7100,4,100,1932,830000.0,20-11-1995
Hesselvang 5,Vejle,7100,6,176,1978,1250000.0,20-11-1995
"Orla Lehmannsgade 4, 1. TV",Vejle,7100,2,55,1939,340000.0,20-11-1995
Venusvej 29,Vejle,7100,4,123,1965,800000.0,16-11-1995
Broagervej 6,Vejle,7100,6,223,1967,1140000.0,15-11-1995
Jenlevej 45,Vejle,7100,4,136,1974,590000.0,13-11-1995
Ribe Landevej 493,Vejle,7100,5,203,1900,1520000.0,09-11-1995
Kirsebærvej 5,Vejle,7100,6,175,1927,212500.0,07-11-1995
Møllevænget 14,Vejle,7100,5,136,1974,670000.0,06-11-1995
Løgitmark 5,Vejle,7100,4,94,1959,643000.0,31-10-1995
"Nørrebrogade 6B, 2. TH",Vejle,7100,5,145,1953,652000.0,30-10-1995
Ny Solskovvej 11,Vejle,7100,5,130,1931,1182000.0,27-10-1995
"Vestergade 24B, 1",Vejle,7100,6,206,1900,875000.0,25-10-1995
Sandnæsvej 12,Vejle,7100,3,101,1986,327500.0,23-10-1995
Uhrskovvej 4,Vejle,7100,3,90,1920,457000.0,23-10-1995
Mejslingvej 39,Vejle,7100,5,203,1850,1015500.0,20-10-1995
Grejsdalsvej 215,Vejle,7100,7,204,1976,876704.0,13-10-1995
Mølkærparken 73,Vejle,7100,5,171,1997,155000.0,13-10-1995
Bakkedraget 1,Vejle,7100,6,194,1928,760000.0,09-10-1995
Valmuevej 16,Vejle,7100,5,186,1967,910000.0,09-10-1995
Skakvej 1,Vejle,7100,5,168,1909,775000.0,09-10-1995
Bakkelyparken 27B,Vejle,7100,4,90,1986,609000.0,09-10-1995
Knabberupvej 15,Vejle,7100,6,128,1950,632960.0,07-10-1995
Fabersvej 3,Vejle,7100,4,130,1959,633000.0,01-10-1995
Højagervej 10,Vejle,7100,7,200,1970,422500.0,01-10-1995
Banevang 21,Vejle,7100,4,148,1974,353500.0,25-09-1995
Møgelholt 48,Vejle,7100,3,72,1955,315000.0,25-09-1995
Engbakken 4,Vejle,7100,7,218,1996,270255.0,25-09-1995
Thulevej 7,Vejle,7100,4,170,1974,770000.0,25-09-1995
Kastanievej 13,Vejle,7100,2,101,1928,637000.0,25-09-1995
Svendsgade 58,Vejle,7100,4,138,1949,608500.0,25-09-1995
Mågevej 13B,Vejle,7100,6,149,1975,350000.0,25-09-1995
Mejsevej 7,Vejle,7100,3,134,1936,800000.0,25-09-1995
Hartmannsvej 14,Vejle,7100,6,168,1987,1448967.0,25-09-1995
Heisesvej 24,Vejle,7100,5,153,1991,1370000.0,25-09-1995
"Stjernevej 7, 2. TH",Vejle,7100,3,69,1966,305000.0,25-09-1995
Sønderlund 5,Vejle,7100,5,139,1971,850000.0,23-09-1995
Sleldeparken 31,Vejle,7100,5,171,1973,908000.0,19-09-1995
"Nordlandsvej 87A, KL",Vejle,7100,1,35,1971,100879.0,13-09-1995
Møllehusvej 9,Vejle,7100,4,204,1917,310000.0,11-09-1995
Niels Bugges Vej 38,Vejle,7100,6,167,1976,1150000.0,11-09-1995
Højen Kirkevej 107,Vejle,7100,2,68,1955,325000.0,08-09-1995
Mølleager 49,Vejle,7100,5,130,1986,864490.0,08-09-1995
Vorkvej 112,Vejle,7100,7,234,1860,1250000.0,05-09-1995
Højvangvej 4,Vejle,7100,6,160,1927,1157000.0,05-09-1995
Svalevej 7,Vejle,7100,5,155,1967,1057500.0,05-09-1995
Mølholm Landevej 54,Vejle,7100,5,123,1964,752000.0,05-09-1995
Ringdams Kobbel 10,Vejle,7100,6,152,1996,302575.0,05-09-1995
Ribevej 152,Vejle,7100,3,93,1876,735361.0,04-09-1995
Kirsebærstræde 5,Vejle,7100,5,126,1996,155000.0,01-09-1995
Stampesvej 43,Vejle,7100,3,110,1930,1181000.0,31-08-1995
"Ørstedsgade 13, 2. 1",Vejle,7100,3,77,1988,472000.0,31-08-1995
Kløvermarksvej 6,Vejle,7100,4,115,1973,623000.0,30-08-1995
Niels Juels Vej 9,Vejle,7100,4,92,1979,678000.0,30-08-1995
Mølleager 74A,Vejle,7100,3,84,1986,500000.0,28-08-1995
Mølleager 61A,Vejle,7100,3,84,1983,470000.0,26-08-1995
Horstedvej 40,Vejle,7100,9,180,1842,85000.0,24-08-1995
Sønderskovvej 3,Vejle,7100,6,152,1996,194756.0,18-08-1995
"Skyttehusgade 27, ST",Vejle,7100,3,87,1898,410956.0,18-08-1995
Højtoftevej 2,Vejle,7100,5,146,1971,690000.0,17-08-1995
Novavej 1,Vejle,7100,4,130,1996,215020.0,08-08-1995
Mejslingvej 25,Vejle,7100,4,125,1877,430000.0,07-08-1995
"Nordlandsvej 87M, KL",Vejle,7100,1,26,1971,68000.0,07-08-1995
Nørremarksvej 5,Vejle,7100,5,141,1961,865000.0,03-08-1995
Gl Landevej 9,Vejle,7100,3,73,1950,425000.0,02-08-1995
Højenvej 186,Vejle,7100,3,202,1890,980000.0,02-08-1995
Bakkelyst 6,Vejle,7100,7,205,1996,275000.0,31-07-1995
Sønderskovvej 1,Vejle,7100,6,142,1996,200943.0,30-07-1995
Agersbølvej 14,Vejle,7100,4,88,1850,335000.0,25-07-1995
Pedersholms Allé 74,Vejle,7100,4,120,1967,615500.0,21-07-1995
Nørre Bygade 4,Vejle,7100,5,149,1904,355000.0,21-07-1995
Spættevej 1,Vejle,7100,4,110,1969,975000.0,20-07-1995
Rungsvej 25,Vejle,7100,4,129,1995,848000.0,13-07-1995
Sønderskovvej 5,Vejle,7100,6,152,1996,199598.0,12-07-1995
Sønderskovvej 11,Vejle,7100,7,181,1995,305675.0,11-07-1995
Fjeldvigs Alle 4,Vejle,7100,8,256,1940,1342000.0,11-07-1995
Hesselvang 6,Vejle,7100,5,156,1985,1215000.0,10-07-1995
Sandnæsvej 3,Vejle,7100,5,126,1986,912000.0,10-07-1995
Polarvej 63,Vejle,7100,1,118,1985,409841.0,10-07-1995
Mejslingvej 45,Vejle,7100,3,178,2002,690000.0,06-07-1995
Havrebakken 6,Vejle,7100,7,143,1963,597705.0,04-07-1995
Havrebakken 16,Vejle,7100,6,130,1965,508270.0,04-07-1995
Koldingvej 432,Vejle,7100,4,186,1905,150000.0,03-07-1995
Bellisvej 10,Vejle,7100,4,131,1966,825000.0,03-07-1995
Linnet Skovvej 40,Vejle,7100,9,346,1877,468000.0,03-07-1995
Hartmannsvej 4,Vejle,7100,4,122,1995,1100000.0,03-07-1995
Dronning Dagmars Vej 4,Vejle,7100,4,121,1980,361066.0,01-07-1995
Rønshovedvej 33,Vejle,7100,3,72,1953,455000.0,01-07-1995
Hasselstræde 14,Vejle,7100,4,131,1991,895000.0,30-06-1995
Stenagervej 5,Vejle,7100,5,150,1870,775000.0,29-06-1995
Sandnæsvej 75,Vejle,7100,7,212,1985,1549000.0,28-06-1995
"Nordlandsvej 87L, KL",Vejle,7100,1,35,1971,114761.0,27-06-1995
Jacobsmindevej 9,Vejle,7100,5,147,1996,275000.0,26-06-1995
"Olgas Vej 8, 2",Vejle,7100,3,120,1928,367000.0,25-06-1995
Sleldevej 104,Vejle,7100,7,218,1827,990000.0,23-06-1995
Kringelhusvej 13,Vejle,7100,7,161,1900,450000.0,22-06-1995
"Sindballevej 2, ST",Vejle,7100,6,158,1909,425000.0,19-06-1995
Fidalvej 1,Vejle,7100,4,158,1973,763000.0,19-06-1995
A C Møllersvej 8,Vejle,7100,5,159,1909,385000.0,19-06-1995
Birkemosen 4,Vejle,7100,6,178,1978,825000.0,19-06-1995
Novavej 7,Vejle,7100,6,147,1996,217000.0,19-06-1995
Horstedvej 6,Vejle,7100,7,182,1907,350000.0,19-06-1995
Højmarken 10,Vejle,7100,6,230,1952,1750000.0,19-06-1995
Hesselkrog 7,Vejle,7100,6,168,1977,1250000.0,19-06-1995
Skibetvej 120,Vejle,7100,6,204,1998,545000.0,19-06-1995
Vardevej 18,Vejle,7100,5,126,1910,588000.0,19-06-1995
Gl Smedevej 9,Vejle,7100,4,86,1900,160000.0,16-06-1995
Høgsholtvej 182,Vejle,7100,21,578,1904,700000.0,16-06-1995
Dolleriesvej 10,Vejle,7100,4,108,1984,734200.0,12-06-1995
Koldingvej 322,Vejle,7100,2,78,1946,375000.0,12-06-1995
Anemonevej 2,Vejle,7100,4,121,1965,665000.0,12-06-1995
Syrenvej 12A,Vejle,7100,4,114,1929,614000.0,10-06-1995
Elmegårdsvej 26,Vejle,7100,5,164,2006,490000.0,07-06-1995
Sønderskovvej 9,Vejle,7100,6,153,1996,280375.0,06-06-1995
Ruevej 176,Vejle,7100,6,193,1856,1209025.0,03-06-1995
Ulvehavevej 4,Vejle,7100,8,208,1947,860000.0,31-05-1995
Høgsholtvej 5,Vejle,7100,12,207,1965,1225000.0,30-05-1995
Birkevænget 10,Vejle,7100,6,178,1996,89336.0,28-05-1995
Heibergsvej 12,Vejle,7100,4,100,1958,495000.0,28-05-1995
Munkebjergvej 125,Vejle,7100,4,160,1967,63052812.0,26-05-1995
"Arne Poulsens Vej 4, ST. TV",Vejle,7100,2,68,1966,269000.0,26-05-1995
Nøddevænget 19,Vejle,7100,6,153,1966,880000.0,24-05-1995
Sønderskovvej 15,Vejle,7100,5,149,1996,248980.0,23-05-1995
Novavej 3,Vejle,7100,6,160,1995,224060.0,23-05-1995
Fredericiavej 95,Vejle,7100,5,130,1968,725000.0,22-05-1995
Grejsdalsvej 243,Vejle,7100,4,106,1919,315000.0,17-05-1995
Krogsmindevej 3,Vejle,7100,4,135,1965,585000.0,15-05-1995
