street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Smedegårdsvej 5,Ikast,7430,6,153,1973,300000.0,17-10-1997
Haslevej 15,Ikast,7430,8,180,1986,1650000.0,15-10-1997
Søbjergvej 9,Ikast,7430,3,73,1954,414323.0,10-10-1997
Marie Bregendahls Vej 75,Ikast,7430,5,202,1978,990995.0,09-10-1997
Wistoftsvej 6,Ikast,7430,3,104,1964,771000.0,30-09-1997
Enghavevej 18,Ikast,7430,4,73,1958,111614.0,28-09-1997
Enghavevej 15,Ikast,7430,8,207,1938,832592.0,26-09-1997
Thygesensvej 12,Ikast,7430,7,170,1971,980000.0,23-09-1997
Jeppe Aakjærs Vej 60,Ikast,7430,5,140,1972,846000.0,23-09-1997
Glentevej 22A,Ikast,7430,3,90,1997,782300.0,16-09-1997
Villavej 5,Ikast,7430,6,181,1932,570000.0,14-09-1997
Møllegade 92,Ikast,7430,8,114,1961,980000.0,11-09-1997
Faurholtvej 12,Ikast,7430,4,171,1972,868000.0,04-09-1997
Falkevej 2,Ikast,7430,5,137,1977,974000.0,01-09-1997
Mejsevej 20,Ikast,7430,5,133,1996,1220000.0,27-08-1997
Poul Gerness Vej 48,Ikast,7430,6,181,1973,1115880.0,25-08-1997
Ved Diget 14,Ikast,7430,5,134,1962,546000.0,19-08-1997
Karen Blixens Vej 76,Ikast,7430,5,170,1984,885000.0,19-08-1997
Ternevej 86,Ikast,7430,5,150,1977,1033000.0,18-08-1997
"Strøget 69, ST. 3",Ikast,7430,3,77,1980,432000.0,18-08-1997
Tranevej 88,Ikast,7430,6,139,1990,1090000.0,14-08-1997
Bangsvej 25A,Ikast,7430,3,106,1986,530000.0,14-08-1997
J P Jakobsens Vej 3,Ikast,7430,10,300,1971,1220000.0,13-08-1997
Hyldgårdshaven 16,Ikast,7430,7,192,1998,207612.0,13-08-1997
Hyldgårdshaven 10,Ikast,7430,6,179,1998,204108.0,06-08-1997
Hyldgårdshaven 15,Ikast,7430,7,188,1998,181113.0,06-08-1997
Hyldgårdshaven 13,Ikast,7430,6,199,1998,208408.0,06-08-1997
Leonora Christinas V 66,Ikast,7430,7,155,1987,879000.0,05-08-1997
Musvitvej 24,Ikast,7430,6,170,1997,1345000.0,01-08-1997
Samsøgade 24,Ikast,7430,5,130,1964,930000.0,29-07-1997
E Christensens Vej 16,Ikast,7430,4,135,1960,601000.0,29-07-1997
Rågevej 18,Ikast,7430,6,169,1993,1487956.0,07-07-1997
Vestergade 56,Ikast,7430,4,123,1951,550000.0,01-07-1997
E Christensens Vej 60,Ikast,7430,4,116,1965,657000.0,30-06-1997
Peter Bonnens Vej 81,Ikast,7430,6,154,1997,1205734.0,27-06-1997
Bygtoften 4,Ikast,7430,6,153,1962,412500.0,25-06-1997
Ørnevej 16,Ikast,7430,5,120,1987,949000.0,20-06-1997
Søbjergvej 42,Ikast,7430,4,144,1967,708000.0,17-06-1997
Hejrevej 24,Ikast,7430,6,141,1990,1110000.0,14-06-1997
Møllegade 62,Ikast,7430,5,108,1960,580000.0,13-06-1997
Jacob Gades Vej 11,Ikast,7430,9,246,1999,231880.0,12-06-1997
Bangsvej 27A,Ikast,7430,3,106,1986,580000.0,06-06-1997
Skolevænget 2,Ikast,7430,4,110,1961,605000.0,05-06-1997
Jacob Gades Vej 33,Ikast,7430,6,174,1998,233420.0,03-06-1997
Tove Ditlevsens Vej 74,Ikast,7430,6,128,1985,1025500.0,30-05-1997
Nyvang 6,Ikast,7430,4,139,1962,695000.0,30-05-1997
Grønnegade 21,Ikast,7430,3,65,1925,450000.0,22-05-1997
Jacob Gades Vej 31,Ikast,7430,7,160,1997,213840.0,20-05-1997
Rolighedsvej 6,Ikast,7430,7,191,1968,1101000.0,15-05-1997
Overgårdsvej 51C,Ikast,7430,3,72,1971,403000.0,14-05-1997
Bjørn Nørgårds Vej 18,Ikast,7430,6,233,1984,1714434.0,13-05-1997
Danmarksgade 45,Ikast,7430,3,74,1953,691243.0,13-05-1997
Peter Bonnens Vej 55,Ikast,7430,6,143,1992,1215000.0,09-05-1997
Marie Bregendahls Vej 9,Ikast,7430,4,89,1985,635000.0,05-05-1997
Enghavevej 22,Ikast,7430,5,142,1952,789000.0,28-04-1997
Smedegårdsvej 6,Ikast,7430,3,96,2000,130000.0,28-04-1997
Musvitvej 4,Ikast,7430,5,149,1997,1335000.0,18-04-1997
Musvitvej 14,Ikast,7430,9,235,1997,173446.0,17-04-1997
Lupintoften 7A,Ikast,7430,2,70,1983,465000.0,16-04-1997
Kildevej 22,Ikast,7430,5,108,1931,949000.0,15-04-1997
Hanningvej 23,Ikast,7430,5,169,1964,460000.0,11-04-1997
Grønlandsgade 33,Ikast,7430,4,114,1966,621000.0,08-04-1997
Rågevej 20,Ikast,7430,5,148,1992,1173000.0,02-04-1997
H C Andersens Vej 110,Ikast,7430,4,140,1973,755000.0,01-04-1997
Neksøvej 17,Ikast,7430,7,240,1972,964500.0,21-03-1997
Musvitvej 16,Ikast,7430,7,153,1997,167076.0,21-03-1997
Neksøvej 7,Ikast,7430,4,116,1967,621500.0,21-03-1997
Møllegade 35,Ikast,7430,4,92,1963,522500.0,19-03-1997
Bakkegårdsparken 11B,Ikast,7430,4,103,1977,480000.0,18-03-1997
Pile Alle 4,Ikast,7430,5,139,1940,504770.0,13-03-1997
Stadion Alle 4,Ikast,7430,8,212,1971,885152.0,11-03-1997
Sandgårdsparken 16,Ikast,7430,6,146,1997,116000.0,07-03-1997
Sandgårdsparken 28,Ikast,7430,6,140,1997,92375.0,07-03-1997
Falkevej 14,Ikast,7430,5,152,1977,741000.0,05-03-1997
Kirkegade 19,Ikast,7430,7,135,1927,455000.0,03-03-1997
Akacieparken 11,Ikast,7430,6,197,1970,420000.0,28-02-1997
Hedegårdsvej 8,Ikast,7430,4,110,1914,375000.0,28-02-1997
H C Andersens Vej 86,Ikast,7430,6,172,1973,1150000.0,27-02-1997
Læsøgade 25,Ikast,7430,3,85,1962,515000.0,26-02-1997
Leonora Christinas V 72,Ikast,7430,7,174,1986,1215000.0,25-02-1997
Lassonsvej 9,Ikast,7430,5,155,1959,786500.0,24-02-1997
Præstevænget 121,Ikast,7430,6,190,1900,1948000.0,21-02-1997
Jørgen Kroghs Vej 34,Ikast,7430,5,155,1969,900000.0,21-02-1997
Enghavevej 37,Ikast,7430,6,159,1948,505000.0,18-02-1997
Musvitvej 18,Ikast,7430,7,200,1998,169624.0,18-02-1997
E Christensens Vej 58,Ikast,7430,4,126,1964,580000.0,29-01-1997
Leonora Christinas V 48,Ikast,7430,6,156,1987,949000.0,24-01-1997
Holbergsvej 61,Ikast,7430,4,115,1975,750000.0,22-01-1997
Thorsgade 5,Ikast,7430,3,113,1915,634233.0,14-01-1997
Leonora Christinas V 9A,Ikast,7430,4,89,1984,521000.0,14-01-1997
Nygade 83,Ikast,7430,5,148,1970,369000.0,25-12-1996
H C Andersens Vej 29,Ikast,7430,6,172,1997,1268000.0,20-12-1996
Kirkegade 21,Ikast,7430,4,88,1949,550908.0,12-12-1996
Musvitvej 8,Ikast,7430,6,170,1997,159300.0,11-12-1996
Jens Holdgaards Vej 75,Ikast,7430,8,181,1972,1000000.0,29-11-1996
Engtoften 7,Ikast,7430,3,106,1966,418500.0,29-11-1996
Musvitvej 2,Ikast,7430,7,199,1997,164610.0,28-11-1996
E Christensens Vej 18,Ikast,7430,4,94,1963,493500.0,28-11-1996
Hyldgårdsparken 8,Ikast,7430,6,167,1995,1326141.0,23-11-1996
Peter Bonnens Vej 95,Ikast,7430,6,177,1999,300000.0,22-11-1996
Kjeldsigvej 8,Ikast,7430,5,150,1905,279508.0,19-11-1996
Mejsevej 3,Ikast,7430,6,167,1997,176292.0,31-10-1996
Leonora Christinas V 10A,Ikast,7430,4,95,1986,630000.0,29-10-1996
Grønnegade 22,Ikast,7430,8,227,1933,765000.0,26-10-1996
Bygaden 40,Ikast,7430,4,112,1955,250000.0,18-10-1996
Godts Alle 12,Ikast,7430,4,110,1952,650000.0,10-10-1996
Musvitvej 10,Ikast,7430,6,153,1997,133458.0,04-10-1996
Leonora Christinas V 27,Ikast,7430,5,125,1986,437500.0,04-10-1996
Thit Jensens Vej 32,Ikast,7430,5,172,1977,1055000.0,04-10-1996
Læsøgade 23,Ikast,7430,6,122,1963,510000.0,01-10-1996
Kr Poulsens Vej 23,Ikast,7430,6,180,1967,967197.0,01-10-1996
Nygaards Alle 21,Ikast,7430,2,90,1961,745000.0,25-09-1996
Fuglsangs Alle 33,Ikast,7430,4,104,1958,530000.0,17-09-1996
J P Jakobsens Vej 24,Ikast,7430,4,132,1969,525000.0,11-09-1996
Vibevej 44,Ikast,7430,5,134,1976,857000.0,07-09-1996
Egon Fischers Vej 19,Ikast,7430,6,178,1996,1365000.0,30-08-1996
Thygesensvej 18,Ikast,7430,6,164,1968,285000.0,21-08-1996
Holbergsvej 45,Ikast,7430,4,127,1975,789000.0,21-08-1996
Kr Poulsens Vej 19,Ikast,7430,5,164,1997,185000.0,19-08-1996
Sjællandsgade 13,Ikast,7430,4,141,1948,530000.0,15-08-1996
Villavej 31,Ikast,7430,4,143,1931,452513.0,15-08-1996
Park Alle 6,Ikast,7430,11,308,1954,1479000.0,05-08-1996
Stadion Alle 15,Ikast,7430,5,137,1975,635000.0,01-08-1996
Norgesgade 10,Ikast,7430,3,80,1954,430000.0,30-07-1996
Lupintoften 49,Ikast,7430,6,182,1979,815000.0,19-07-1996
Neksøvej 12,Ikast,7430,5,192,1969,700000.0,10-07-1996
Ternevej 12,Ikast,7430,6,173,1975,872000.0,05-07-1996
Engvang 7,Ikast,7430,3,105,1907,600000.0,04-07-1996
Lupintoften 16,Ikast,7430,4,113,1973,470000.0,03-07-1996
Suderbækvangen 11,Ikast,7430,6,173,1984,1106000.0,03-07-1996
Thit Jensens Vej 76,Ikast,7430,4,147,1978,715000.0,02-07-1996
Sønderlandsvej 18,Ikast,7430,7,226,1888,800000.0,27-06-1996
Egeparken 44,Ikast,7430,6,185,1971,1120000.0,27-06-1996
Grønhøj 10,Ikast,7430,5,174,1972,900000.0,05-06-1996
Karl Smeds Vej 32,Ikast,7430,4,90,1964,470000.0,31-05-1996
Tove Ditlevsens Vej 52,Ikast,7430,6,175,1985,890000.0,30-05-1996
Hyldgårdsparken 30,Ikast,7430,6,132,1996,1120000.0,29-05-1996
Mejsevej 2,Ikast,7430,7,186,1996,142485.0,21-05-1996
Norgesgade 59,Ikast,7430,5,162,1966,600000.0,20-05-1996
Rågevej 32,Ikast,7430,6,155,1993,1045000.0,17-05-1996
Park Alle 1,Ikast,7430,6,146,1948,986836.0,15-05-1996
Jeppe Aakjærs Vej 26,Ikast,7430,5,156,1973,865000.0,13-05-1996
Bygaden 10,Ikast,7430,9,154,1877,395000.0,05-05-1996
Holbergsvej 13,Ikast,7430,5,189,1975,660000.0,01-05-1996
Hedegårdsvej 18,Ikast,7430,5,170,1930,442294.0,01-05-1996
Bøge Alle 6,Ikast,7430,4,90,1958,475000.0,30-04-1996
Bygtoften 20,Ikast,7430,4,103,1963,585000.0,15-04-1996
Hyldgårdsparken 11,Ikast,7430,6,135,1996,135850.0,12-04-1996
Broholmvej 19,Ikast,7430,5,129,1984,665000.0,12-04-1996
Havretoften 25,Ikast,7430,4,102,1969,400000.0,27-03-1996
Danmarksgade 10,Ikast,7430,6,172,1949,365000.0,23-03-1996
Tranevej 10,Ikast,7430,5,124,1988,970000.0,19-03-1996
Vester Isen Vej 7,Ikast,7430,5,136,1974,925000.0,18-03-1996
Peter Bonnens Vej 65,Ikast,7430,5,159,1993,1165000.0,15-03-1996
Enghavevej 35,Ikast,7430,3,110,1946,579500.0,13-03-1996
Sønderlandsvej 10,Ikast,7430,4,140,1877,590000.0,07-03-1996
Peter Bonnens Vej 8,Ikast,7430,6,155,1996,205000.0,06-03-1996
Sandgårdsparken 7,Ikast,7430,3,119,1996,60525.0,01-03-1996
Østergade 77,Ikast,7430,4,131,1950,565000.0,28-02-1996
Park Alle 15B,Ikast,7430,3,101,1981,770832.0,27-02-1996
Marie Bregendahls Vej 67,Ikast,7430,6,171,1978,923000.0,27-02-1996
Akacieparken 9,Ikast,7430,4,164,1972,795000.0,23-02-1996
Tove Ditlevsens Vej 62,Ikast,7430,6,162,1984,910000.0,22-02-1996
Kildevej 33E,Ikast,7430,3,89,1988,506087.0,19-02-1996
Marie Bregendahls Vej 113,Ikast,7430,6,150,1996,144375.0,25-01-1996
Søbjergvej 44,Ikast,7430,3,103,1969,230000.0,24-01-1996
Poul Gerness Vej 30,Ikast,7430,7,187,1983,1100000.0,15-01-1996
Engtoften 48,Ikast,7430,5,174,1972,780000.0,12-01-1996
Søbjergvej 58,Ikast,7430,7,172,1947,40000.0,10-01-1996
Irisparken 8,Ikast,7430,4,135,1976,305000.0,08-01-1996
Mejsevej 18,Ikast,7430,9,223,1997,158550.0,04-01-1996
Peter Bonnens Vej 3,Ikast,7430,6,165,1996,1400000.0,03-01-1996
Irisparken 24,Ikast,7430,4,158,1973,280500.0,18-12-1995
Højris Alle 36,Ikast,7430,4,141,1977,765000.0,13-12-1995
Højris Alle 59,Ikast,7430,5,160,1974,775000.0,13-12-1995
Skolevænget 16,Ikast,7430,5,144,1971,540000.0,07-12-1995
Irisparken 16,Ikast,7430,4,145,1974,535500.0,05-12-1995
Thit Jensens Vej 2T,Ikast,7430,6,140,1987,875000.0,05-12-1995
H C Andersens Vej 116,Ikast,7430,5,180,1973,840000.0,05-12-1995
Egon Fischers Vej 16,Ikast,7430,5,144,1973,600000.0,04-12-1995
Hyldgårdsparken 18,Ikast,7430,6,191,1996,203672.0,01-12-1995
Hyldgårdsparken 13,Ikast,7430,6,142,1996,109228.0,01-12-1995
Tove Ditlevsens Vej 70,Ikast,7430,6,123,1986,885000.0,30-11-1995
Marie Bregendahls Vej 122,Ikast,7430,7,157,1996,183750.0,26-11-1995
Brandevej 28,Ikast,7430,7,164,1917,1035773.0,20-11-1995
Per Kirkebys Vej 28,Ikast,7430,6,161,1995,1175000.0,20-11-1995
Samsøgade 18,Ikast,7430,4,111,1964,510000.0,10-11-1995
Brandevej 25,Ikast,7430,5,126,1929,435000.0,09-11-1995
Thit Jensens Vej 31B,Ikast,7430,4,100,1980,595000.0,06-11-1995
Østergade 81,Ikast,7430,4,108,1945,550000.0,31-10-1995
Lupintoften 69,Ikast,7430,4,129,1979,789300.0,27-10-1995
Bygaden 43,Ikast,7430,5,118,1926,245000.0,26-10-1995
Rågevej 30,Ikast,7430,6,152,1995,1080000.0,19-10-1995
Overgårdsvej 15,Ikast,7430,6,173,1914,650000.0,16-10-1995
Bundgårdsvej 3,Ikast,7430,5,133,1986,575000.0,13-10-1995
Skolevænget 1,Ikast,7430,4,121,1955,295000.0,13-10-1995
Tyvkærvej 5,Ikast,7430,4,123,1966,400000.0,12-10-1995
Thygesensvej 20,Ikast,7430,4,117,1965,575000.0,09-10-1995
Leonora Christinas V 8B,Ikast,7430,3,74,1984,509000.0,03-10-1995
Jeppe Aakjærs Vej 98,Ikast,7430,5,184,1973,722616.0,02-10-1995
Julsgårdsvej 10,Ikast,7430,4,124,1969,540000.0,26-09-1995
Karen Blixens Vej 52,Ikast,7430,7,199,1978,247418.0,20-09-1995
Leonora Christinas V 59,Ikast,7430,5,117,1987,344000.0,18-09-1995
Pile Alle 1,Ikast,7430,7,135,1945,240000.0,08-09-1995
Karen Blixens Vej 59,Ikast,7430,4,100,1977,650000.0,04-09-1995
Rosenvænget 11,Ikast,7430,4,87,1963,360000.0,30-08-1995
Kongevejen 33,Ikast,7430,4,120,1933,565000.0,30-08-1995
Godts Alle 1,Ikast,7430,7,305,1973,970000.0,28-08-1995
Hyldgårdsparken 28,Ikast,7430,5,124,1995,960000.0,25-08-1995
Jens Holdgaards Vej 90,Ikast,7430,6,174,1972,710000.0,11-08-1995
Karl Smeds Vej 6,Ikast,7430,4,90,1966,495000.0,07-08-1995
Nyvang 8,Ikast,7430,4,135,1961,654000.0,25-07-1995
Tranevej 6,Ikast,7430,5,117,1989,875000.0,18-07-1995
Vestre Alle 3A,Ikast,7430,3,71,1985,525000.0,06-07-1995
Vibevej 104,Ikast,7430,6,169,1975,925000.0,04-07-1995
Torneåvej 28,Ikast,7430,6,145,1975,518085.0,01-07-1995
Bakkegårdsparken 7A,Ikast,7430,4,101,1976,263031.0,30-06-1995
Hans Egedes Vej 13,Ikast,7430,6,158,1965,850000.0,22-06-1995
Bellisparken 13,Ikast,7430,5,170,1974,350000.0,20-06-1995
Tyvkærvej 22,Ikast,7430,7,210,1899,615000.0,14-06-1995
Linnebjergvej 5,Ikast,7430,5,173,1898,850000.0,02-06-1995
Vestermosevej 7,Ikast,7430,5,146,1857,965000.0,01-06-1995
Holbergsvej 73,Ikast,7430,6,162,1975,650000.0,31-05-1995
Hyldgårdsparken 10,Ikast,7430,6,136,1995,183144.0,26-05-1995
Faurholtvej 11,Ikast,7430,3,83,1905,340000.0,26-05-1995
Thit Jensens Vej 31A,Ikast,7430,4,100,1980,575000.0,26-05-1995
Tove Ditlevsens Vej 101,Ikast,7430,5,126,1988,850000.0,19-05-1995
Østergade 91,Ikast,7430,4,172,1955,495000.0,18-05-1995
"Østergade 17, 1",Ikast,7430,3,125,1953,1200000.0,17-05-1995
Tove Ditlevsens Vej 41,Ikast,7430,5,137,1986,895000.0,16-05-1995
Thit Jensens Vej 33B,Ikast,7430,4,105,1980,640000.0,09-05-1995
Vibevej 88,Ikast,7430,6,163,1977,359525.0,08-05-1995
Kr Poulsens Vej 6,Ikast,7430,4,126,1966,650000.0,05-05-1995
Hyldgårdsparken 24,Ikast,7430,6,153,1996,168381.0,04-05-1995
Thit Jensens Vej 2K,Ikast,7430,4,94,1987,630000.0,02-05-1995
Broholmvej 26,Ikast,7430,4,130,1974,620000.0,01-05-1995
Norgesgade 27,Ikast,7430,4,134,1968,630000.0,28-04-1995
Jørgen Kroghs Vej 52,Ikast,7430,10,220,1971,910000.0,28-04-1995
Hyldgårdsparken 4,Ikast,7430,6,139,1995,159155.0,25-04-1995
Bakkegårdsparken 3E,Ikast,7430,3,101,1975,465000.0,25-04-1995
Bakkegårdsparken 11I,Ikast,7430,4,103,1977,460000.0,21-04-1995
Violvej 13,Ikast,7430,6,153,1978,627884.0,08-04-1995
Per Kirkebys Vej 33,Ikast,7430,7,185,1974,950000.0,31-03-1995
Givskovvej 13,Ikast,7430,3,94,1960,660000.0,31-03-1995
J P Jakobsens Vej 35,Ikast,7430,6,181,1967,750000.0,29-03-1995
Hyldgårdsparken 14,Ikast,7430,5,120,1995,167459.0,28-03-1995
Sjællandsgade 7,Ikast,7430,4,94,1957,527000.0,22-03-1995
Tove Ditlevsens Vej 81,Ikast,7430,7,147,1985,405000.0,15-03-1995
H C Andersens Vej 48,Ikast,7430,6,162,1975,895000.0,14-03-1995
Nedre Hestlundvej 11,Ikast,7430,5,166,1910,690000.0,13-03-1995
Bjørn Nørgårds Vej 28,Ikast,7430,6,224,1977,660000.0,09-03-1995
Hyldgårdsparken 9,Ikast,7430,5,134,1995,120132.0,06-03-1995
Færøgade 30B,Ikast,7430,2,51,1969,290000.0,15-02-1995
Søbjergvej 39,Ikast,7430,4,102,1972,475000.0,15-02-1995
Peter Bonnens Vej 30,Ikast,7430,7,178,1994,966000.0,14-02-1995
Tove Ditlevsens Vej 59,Ikast,7430,6,129,1986,711617.0,14-02-1995
Tranevej 70,Ikast,7430,7,170,1989,910000.0,07-02-1995
Peter Bonnens Vej 75,Ikast,7430,6,163,1995,169000.0,06-02-1995
Per Kirkebys Vej 37,Ikast,7430,6,190,1976,945000.0,03-02-1995
Marie Bregendahls Vej 104,Ikast,7430,7,217,1979,966000.0,02-02-1995
Sven Dalsgaards Vej 13,Ikast,7430,8,193,1976,721244.0,02-02-1995
Højris Alle 44,Ikast,7430,5,160,1972,785000.0,25-01-1995
Poul Gerness Vej 64,Ikast,7430,8,239,1996,245000.0,24-01-1995
Hejrevej 4,Ikast,7430,5,118,1988,707000.0,23-01-1995
Kr Poulsens Vej 43,Ikast,7430,3,100,1963,540000.0,19-01-1995
Knud Rasmussens Vej 6,Ikast,7430,6,160,1967,760000.0,19-01-1995
Ørnevej 40,Ikast,7430,7,192,1988,690000.0,18-01-1995
H C Andersens Vej 5,Ikast,7430,4,211,1976,950000.0,09-01-1995
Leonora Christinas V 19,Ikast,7430,4,141,1986,726000.0,30-12-1994
Svanekevej 3,Ikast,7430,5,192,1966,271394.0,15-12-1994
Stokkebjerg 3,Ikast,7430,5,126,1921,600000.0,10-12-1994
Grønnegade 15,Ikast,7430,9,210,1938,495000.0,03-12-1994
Torneåvej 11D,Ikast,7430,2,63,1962,380000.0,28-11-1994
Fuglsangs Alle 29,Ikast,7430,5,120,1961,327000.0,24-11-1994
Læsøgade 11,Ikast,7430,5,153,1963,561000.0,24-11-1994
Østergade 99,Ikast,7430,7,231,1940,435000.0,23-11-1994
Egon Fischers Vej 3,Ikast,7430,5,141,1973,765000.0,21-11-1994
Enghavevej 33,Ikast,7430,4,108,1938,500000.0,18-11-1994
Rågevej 6,Ikast,7430,6,143,1994,1005000.0,11-11-1994
"Lollandsgade 23, ST",Ikast,7430,2,69,1942,425000.0,11-11-1994
Hyldgårdsparken 16,Ikast,7430,8,200,1995,165152.0,27-10-1994
Kristiansgade 6,Ikast,7430,4,122,1971,520000.0,26-10-1994
Peter Bonnens Vej 21,Ikast,7430,6,162,1994,1225000.0,26-10-1994
Violvej 11,Ikast,7430,5,146,1979,660000.0,21-10-1994
Glentevej 14,Ikast,7430,6,207,1976,575000.0,13-10-1994
Falkevej 8,Ikast,7430,4,125,1978,635000.0,13-10-1994
Hejrevej 9,Ikast,7430,7,178,1988,1240000.0,10-10-1994
Hyldgårdsparken 7,Ikast,7430,6,154,1995,1050000.0,07-10-1994
Overgårdsvej 22,Ikast,7430,3,83,1965,325427.0,05-10-1994
Hyldgårdsparken 2,Ikast,7430,6,153,1995,130660.0,01-10-1994
Kirkegade 31,Ikast,7430,5,149,1949,430000.0,28-09-1994
Leonora Christinas V 68,Ikast,7430,7,176,1987,349476.0,27-09-1994
Havretoften 23,Ikast,7430,6,157,1964,725000.0,23-09-1994
"Møllegade 16, 1. 5",Ikast,7430,3,107,1962,520000.0,16-09-1994
Pathuelsvej 7,Ikast,7430,9,239,1991,800000.0,14-09-1994
Rugtoften 6,Ikast,7430,4,99,1964,525000.0,08-09-1994
Lyngtoften 36,Ikast,7430,3,101,1967,412000.0,02-09-1994
Peter Bonnens Vej 73,Ikast,7430,6,154,1994,1026400.0,02-09-1994
Toftlundvej 11,Ikast,7430,6,200,1959,1200000.0,30-08-1994
Toftlundvej 3,Ikast,7430,7,145,1899,246500.0,26-08-1994
Skelhøjevej 20,Ikast,7430,5,135,1968,1183000.0,19-08-1994
"Strøget 28, 1. TV",Ikast,7430,3,120,1956,250000.0,16-08-1994
Rønne Alle 17,Ikast,7430,4,69,1946,323000.0,16-08-1994
Fynsgade 8,Ikast,7430,4,116,1945,265000.0,08-08-1994
Industrivej 38A,Ikast,7430,2,48,1986,3300000.0,01-08-1994
"Møllegade 30, 1. 4",Ikast,7430,3,82,1981,175000.0,01-08-1994
Elme Alle 3,Ikast,7430,4,138,1947,500000.0,29-07-1994
Færøgade 22,Ikast,7430,3,121,1967,595000.0,18-07-1994
Bornholmsgade 10,Ikast,7430,4,122,1966,575000.0,08-07-1994
J P Jakobsens Vej 31,Ikast,7430,4,118,1963,218266.0,07-07-1994
Bornholmsgade 7,Ikast,7430,4,122,1968,610000.0,06-07-1994
Skolevænget 7,Ikast,7430,4,121,1976,525000.0,30-06-1994
Østergade 46,Ikast,7430,4,135,1947,675000.0,28-06-1994
Sønderlandsvej 21,Ikast,7430,7,294,1900,425000.0,24-06-1994
Akacieparken 46,Ikast,7430,7,229,1970,875000.0,23-06-1994
Kirkegade 118,Ikast,7430,6,231,2004,450000.0,17-06-1994
Præstevænget 3,Ikast,7430,6,130,1944,535000.0,13-06-1994
Tove Ditlevsens Vej 47,Ikast,7430,5,182,1985,684675.0,10-06-1994
Blåbærtoften 8,Ikast,7430,4,142,1972,775000.0,07-06-1994
Fonnesbækvej 4,Ikast,7430,3,90,1921,200000.0,04-06-1994
Tove Ditlevsens Vej 26,Ikast,7430,6,141,1988,1035000.0,02-06-1994
Vestre Alle 42,Ikast,7430,6,196,1973,775000.0,30-05-1994
Engtoften 29,Ikast,7430,5,166,1974,590000.0,15-05-1994
Smedegårdsvej 1,Ikast,7430,4,154,1971,505000.0,14-05-1994
Rugtoften 11,Ikast,7430,4,116,1967,693727.0,13-05-1994
Møllegade 69,Ikast,7430,3,85,1962,406000.0,07-05-1994
Haslevej 17,Ikast,7430,6,164,1979,782512.0,05-05-1994
Kirkegade 88,Ikast,7430,4,101,1958,300000.0,28-04-1994
Karen Blixens Vej 49,Ikast,7430,4,113,1977,710000.0,23-04-1994
Marie Bregendahls Vej 135,Ikast,7430,5,161,1994,152775.0,21-04-1994
Marie Bregendahls Vej 121,Ikast,7430,5,136,1994,163975.0,14-04-1994
Rågevej 4,Ikast,7430,6,143,1994,937000.0,05-04-1994
Karl Smeds Vej 26,Ikast,7430,3,101,1966,400000.0,29-03-1994
Ilskovvej 16,Ikast,7430,8,163,1917,545000.0,28-03-1994
Peter Bonnens Vej 105,Ikast,7430,7,158,1995,165750.0,19-03-1994
Glentevej 18,Ikast,7430,5,172,1979,855182.0,11-03-1994
Skolegade 47,Ikast,7430,3,67,1950,428331.0,11-03-1994
Marie Bregendahls Vej 125,Ikast,7430,6,154,1994,140350.0,04-03-1994
Peter Bonnens Vej 37,Ikast,7430,6,155,1992,590000.0,28-02-1994
Marie Bregendahls Vej 127,Ikast,7430,6,175,1994,151200.0,24-02-1994
Vestre Alle 21,Ikast,7430,5,158,1972,615000.0,21-02-1994
Tranevej 58,Ikast,7430,6,149,1991,789731.0,20-02-1994
Hejrevej 2,Ikast,7430,5,125,1989,745000.0,17-02-1994
Danmarksgade 12,Ikast,7430,4,123,1953,631640.0,14-02-1994
Søbjergvej 3,Ikast,7430,5,129,1955,450000.0,10-02-1994
Per Kirkebys Vej 20,Ikast,7430,5,149,1977,770000.0,09-02-1994
Vibevej 15,Ikast,7430,6,190,1978,997729.0,04-02-1994
Toftevænget 18,Ikast,7430,3,66,1954,438000.0,03-02-1994
Claudisvej 2,Ikast,7430,6,147,1933,575000.0,28-01-1994
Lupintoften 18,Ikast,7430,4,126,1975,236861.0,27-01-1994
Peter Bonnens Vej 69,Ikast,7430,5,148,1994,1093125.0,27-01-1994
Torneåvej 18,Ikast,7430,5,181,1969,765000.0,26-01-1994
Skovdalvej 9,Ikast,7430,6,114,1939,42000.0,21-01-1994
Karen Blixens Vej 50,Ikast,7430,5,140,1979,775000.0,19-01-1994
Torneåvej 32,Ikast,7430,4,171,1975,630000.0,18-01-1994
Marie Bregendahls Vej 108,Ikast,7430,5,158,1979,825000.0,11-01-1994
Kr Poulsens Vej 35,Ikast,7430,6,140,1963,500000.0,11-01-1994
Karen Blixens Vej 80,Ikast,7430,6,147,1980,804162.0,30-12-1993
Nørregade 31,Ikast,7430,5,153,1950,615000.0,29-12-1993
Remmevej 26,Ikast,7430,4,133,1967,379430.0,27-12-1993
Færøgade 19A,Ikast,7430,2,52,1967,250000.0,23-12-1993
Østergade 83,Ikast,7430,4,125,1942,340000.0,21-12-1993
Rågevej 8,Ikast,7430,7,165,1994,1005000.0,03-12-1993
Bangsvej 56,Ikast,7430,6,151,1909,650000.0,20-11-1993
Hejrevej 26,Ikast,7430,5,113,1989,755000.0,19-11-1993
Grønlandsgade 31,Ikast,7430,4,98,1964,370000.0,18-11-1993
H C Andersens Vej 78,Ikast,7430,6,184,1973,830000.0,14-11-1993
