street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Emtedalen 25B,Herlev,2730,4,90,1948,885000.0,24-01-1997
Emtedalen 17B,Herlev,2730,5,153,1933,689790.0,23-01-1997
Jagtporten 8,Herlev,2730,6,168,1997,550000.0,22-01-1997
Vingetoften 50,Herlev,2730,4,107,1969,860000.0,17-01-1997
"Herlev Hovedgade 91, 1. TH",Herlev,2730,3,70,1955,597000.0,15-01-1997
Egesvinget 1,Herlev,2730,3,120,1984,1158187.0,12-01-1997
Gammelgårdsvej 51A,Herlev,2730,6,184,1968,1086000.0,05-01-1997
Hjortespringparken 38,Herlev,2730,6,168,1971,1584400.0,27-12-1996
Gigesti 3,Herlev,2730,4,145,1997,1826100.0,16-12-1996
Havfruevej 19,Herlev,2730,3,93,1964,1138000.0,10-12-1996
Emtedalen 39A,Herlev,2730,4,111,1988,594389.0,10-12-1996
Kragenæsvej 16,Herlev,2730,7,168,1966,1410000.0,09-12-1996
Vejringevej 34,Herlev,2730,6,177,1950,765000.0,29-11-1996
Kastagervej 25,Herlev,2730,3,83,1959,875000.0,20-11-1996
Meteorvej 6,Herlev,2730,6,127,1960,1069802.0,19-11-1996
Hyldemorsvej 19,Herlev,2730,3,90,1958,877306.0,09-11-1996
Sjælstoftevej 7,Herlev,2730,7,155,1951,1372680.0,05-11-1996
Hjortespringparken 5,Herlev,2730,6,168,1971,1396280.0,23-10-1996
Gammelgårdsvej 23A,Herlev,2730,4,159,1877,800000.0,21-10-1996
Pusterholmen 2A,Herlev,2730,4,107,1968,1042575.0,20-10-1996
Agerledet 18,Herlev,2730,4,143,1952,1312930.0,09-10-1996
Stokholtbuen 7,Herlev,2730,3,86,1959,578000.0,08-10-1996
Elverhøjen 32,Herlev,2730,4,103,1964,1023000.0,07-10-1996
Rørløkken 96,Herlev,2730,4,124,1968,1125000.0,03-10-1996
Hyldemorsvej 1A,Herlev,2730,4,112,1965,1211000.0,26-09-1996
Bjergbyvej 22,Herlev,2730,3,104,1965,1209446.0,22-09-1996
Gammel Klausdalsbrovej 479A,Herlev,2730,4,105,1977,950310.0,20-09-1996
Rørløkken 87,Herlev,2730,5,137,1968,679513.0,15-09-1996
Lidsøvej 55B,Herlev,2730,5,145,1966,1359200.0,06-09-1996
Klokkedybet 4,Herlev,2730,6,126,1952,872310.0,05-09-1996
Snedronningvej 18,Herlev,2730,4,139,1927,1066420.0,01-09-1996
Topasvej 1,Herlev,2730,5,172,1954,1186000.0,28-08-1996
Kamdalen 24,Herlev,2730,4,127,1967,1348000.0,19-08-1996
Stokkemarkevej 17,Herlev,2730,6,104,1967,1025000.0,15-08-1996
Ekkostien 8,Herlev,2730,4,102,1981,1117160.0,12-08-1996
Harpevej 5,Herlev,2730,3,84,1954,1104000.0,09-08-1996
Kikudbakken 8,Herlev,2730,3,83,1962,710960.0,05-08-1996
Avnedevej 6,Herlev,2730,6,134,1952,1151120.0,02-08-1996
Fuglehøjen 53,Herlev,2730,5,146,1964,750000.0,30-07-1996
Smaragdvej 3A,Herlev,2730,4,108,1987,1100000.0,29-07-1996
Tvedvangen 254,Herlev,2730,3,77,1965,795840.0,26-07-1996
Gammelgårdsvej 23B,Herlev,2730,5,166,1998,325000.0,11-07-1996
Grønsvinget 42,Herlev,2730,4,154,1961,823319.0,25-06-1996
Gammelgårdsvej 21,Herlev,2730,5,172,1998,302500.0,20-06-1996
Køllegårdsvej 16,Herlev,2730,4,160,1936,1856105.0,19-06-1996
Vingetoften 198,Herlev,2730,4,125,1969,955000.0,17-06-1996
Menuetvej 2,Herlev,2730,9,197,1949,1330000.0,16-06-1996
Skinderskovvej 61,Herlev,2730,4,119,1961,1118073.0,03-06-1996
Hjortespringvej 68,Herlev,2730,4,114,1957,692500.0,01-06-1996
Ørslevvej 6B,Herlev,2730,4,152,1979,1226970.0,31-05-1996
Ålbrobuen 25,Herlev,2730,7,170,1959,587530.0,31-05-1996
Køllegårdsvej 59C,Herlev,2730,3,107,1957,1100000.0,29-05-1996
Vingetoften 232,Herlev,2730,4,99,1967,770800.0,27-05-1996
Krogestykket 10A,Herlev,2730,4,105,1972,1034130.0,24-05-1996
Randvolden 52,Herlev,2730,5,138,1980,1406932.0,22-05-1996
Åfaldet 11,Herlev,2730,4,111,1968,1491261.0,20-05-1996
Tvedvangen 146,Herlev,2730,4,104,1963,879700.0,20-05-1996
Sønderhavevej 11,Herlev,2730,6,127,1966,1190000.0,20-05-1996
Borgerdiget 108,Herlev,2730,4,123,1952,806000.0,15-05-1996
Smaragdvej 4,Herlev,2730,7,224,1961,1055000.0,14-05-1996
Bøgebakken 10,Herlev,2730,4,117,1950,735000.0,11-05-1996
Kamdalen 25,Herlev,2730,6,183,1972,1517965.0,10-05-1996
Kringholmen 29,Herlev,2730,5,149,1966,1035000.0,02-05-1996
Sidevolden 8,Herlev,2730,5,169,1976,1450000.0,01-05-1996
Smaragdvej 10A,Herlev,2730,5,126,1963,1175000.0,25-04-1996
Bjergbyvej 31,Herlev,2730,5,140,1965,860000.0,23-04-1996
Randvolden 21,Herlev,2730,3,170,1980,1609560.0,19-04-1996
Hyrdindestien 6,Herlev,2730,6,146,1928,1352210.0,18-04-1996
Ålbrosvinget 26,Herlev,2730,6,150,1959,1292000.0,12-04-1996
Fagotvej 5,Herlev,2730,4,131,1995,1358000.0,11-04-1996
Meteorvej 51,Herlev,2730,5,152,1959,775000.0,03-04-1996
Menuetvej 12,Herlev,2730,4,116,1956,1034000.0,01-04-1996
Tværdiget 16,Herlev,2730,5,163,1973,1500000.0,01-04-1996
Gammel Klausdalsbrovej 548,Herlev,2730,2,81,1827,400000.0,28-03-1996
Cellovej 9A,Herlev,2730,4,115,1977,1042000.0,24-03-1996
"Herlev Hovedgade 87A, 1. TH",Herlev,2730,3,67,1955,532550.0,22-03-1996
Rørløkken 48,Herlev,2730,4,107,1968,1012175.0,21-03-1996
Turkisvej 17,Herlev,2730,3,84,1959,500000.0,15-03-1996
Meteorvej 81,Herlev,2730,7,190,1960,1256000.0,14-03-1996
Kamdalen 8,Herlev,2730,5,126,1969,1210000.0,14-03-1996
Klintekongevej 28,Herlev,2730,4,112,1962,737120.0,26-02-1996
Rødhættevej 17,Herlev,2730,7,153,1930,600000.0,21-02-1996
Sidevolden 1,Herlev,2730,4,136,1979,469125.0,20-02-1996
Våbenstedvej 11,Herlev,2730,3,122,1950,246386.0,19-02-1996
Våbenstedvej 101,Herlev,2730,5,124,1950,823000.0,11-02-1996
Borgerdiget 132,Herlev,2730,5,161,1960,854000.0,09-02-1996
Klokkedybet 31,Herlev,2730,3,78,1948,489350.0,01-02-1996
Vingetoften 90,Herlev,2730,4,107,1969,875000.0,29-01-1996
Jagtporten 13,Herlev,2730,5,105,1967,1273000.0,29-01-1996
"Herlev Hovedgade 93A, 2. TH",Herlev,2730,3,67,1955,509000.0,22-01-1996
Ålbrobuen 8,Herlev,2730,5,141,1970,1202000.0,10-01-1996
Snemandsvej 3,Herlev,2730,4,135,1954,1133000.0,21-12-1995
Våbenstedvej 107,Herlev,2730,5,127,1953,1200680.0,01-12-1995
Kragenæsvej 4,Herlev,2730,6,175,1968,1230000.0,28-11-1995
Tvedvangen 211,Herlev,2730,4,104,1966,875000.0,21-11-1995
Tommelisevej 7A,Herlev,2730,4,90,1981,816330.0,17-11-1995
J E Pitznersvej 7,Herlev,2730,5,150,1937,925000.0,25-10-1995
Gammelgårdsvej 18,Herlev,2730,3,124,1939,1020000.0,24-10-1995
Smalbyvej 7,Herlev,2730,3,87,1998,250000.0,20-10-1995
Køllegårdsvej 36,Herlev,2730,7,155,1942,1225000.0,15-10-1995
Meteorvej 54A,Herlev,2730,5,135,1964,859820.0,10-10-1995
Sortsøvej 26,Herlev,2730,4,130,1949,969158.0,09-10-1995
Hjortespringvej 109,Herlev,2730,7,178,1920,1075620.0,09-10-1995
Tvedvangen 212,Herlev,2730,4,106,1962,825000.0,07-10-1995
Hanevangen 2,Herlev,2730,6,150,1974,1217280.0,05-10-1995
Topasvej 26,Herlev,2730,4,81,1956,817680.0,04-10-1995
Jagtporten 14,Herlev,2730,6,158,1963,1437000.0,21-09-1995
Rubinvej 8A,Herlev,2730,5,131,1980,206563.0,20-09-1995
Dalbugten 22,Herlev,2730,6,136,1964,909800.0,13-09-1995
Engløbet 24,Herlev,2730,4,130,1878,400000.0,08-09-1995
Hyldtoftevej 18,Herlev,2730,5,151,1965,800000.0,19-08-1995
Tibbevangen 1,Herlev,2730,2,72,2001,500000.0,14-08-1995
Ametystvej 10,Herlev,2730,6,161,1969,1317864.0,14-08-1995
Grønsvinget 23,Herlev,2730,8,174,1964,586500.0,30-07-1995
Gammelgårdsvej 12A,Herlev,2730,4,107,1974,958000.0,27-07-1995
Tvedvangen 216,Herlev,2730,6,170,1967,950000.0,26-07-1995
Tvedvangen 102,Herlev,2730,4,128,1963,925000.0,24-07-1995
Byskovvej 39,Herlev,2730,5,111,1950,922175.0,21-07-1995
Meteorvej 60C,Herlev,2730,4,102,1964,800490.0,20-07-1995
Ålbrobakken 30,Herlev,2730,6,145,1959,885450.0,18-07-1995
"Toggangen 5, ST. TV",Herlev,2730,2,54,1943,398000.0,14-07-1995
Pusterholmen 15,Herlev,2730,6,160,1971,1338865.0,09-07-1995
Randvolden 22,Herlev,2730,4,120,1979,1317670.0,02-07-1995
Vingetoften 284,Herlev,2730,4,99,1967,812390.0,29-06-1995
Elverhøjen 12B,Herlev,2730,5,130,1990,1533372.0,26-06-1995
Tornerosevej 130,Herlev,2730,4,97,1962,747788.0,20-06-1995
Nøddeskellet 16,Herlev,2730,4,155,1976,1390500.0,06-06-1995
Tommelisevej 8,Herlev,2730,4,114,1986,1084000.0,04-06-1995
Sønderhavevej 14,Herlev,2730,3,92,1966,840000.0,02-06-1995
Pusterholmen 23,Herlev,2730,4,114,1970,1303297.0,01-06-1995
Køllegårdsvej 21,Herlev,2730,4,96,1959,829650.0,31-05-1995
Borgerdiget 135,Herlev,2730,4,117,1963,990000.0,31-05-1995
Topasvej 17,Herlev,2730,6,129,1955,925000.0,31-05-1995
Herlev Hovedgade 170C,Herlev,2730,4,108,1959,744600.0,30-05-1995
Åfaldet 37,Herlev,2730,6,180,1972,1050780.0,30-05-1995
"Herlev Bygade 2, 2. 1",Herlev,2730,1,49,1962,295000.0,23-05-1995
Gammel Klausdalsbrovej 553,Herlev,2730,6,191,2014,1116000.0,18-05-1995
Ederlandsvej 30,Herlev,2730,7,178,1922,736194.0,17-05-1995
Ålbrobakken 17,Herlev,2730,4,98,1959,885000.0,17-05-1995
Gammelgårdsvej 10A,Herlev,2730,4,121,1930,768977.0,08-05-1995
Ålbrovej 11B,Herlev,2730,4,134,1904,1249349.0,06-05-1995
Kamdalen 22,Herlev,2730,3,88,1957,986000.0,01-05-1995
Ålbrovej 13B,Herlev,2730,3,84,1900,525000.0,27-04-1995
J E Pitznersvej 9,Herlev,2730,6,154,1939,809200.0,26-04-1995
Elverhøjen 17B,Herlev,2730,5,117,1950,852000.0,24-04-1995
Jagtporten 3,Herlev,2730,5,148,1974,1214200.0,24-04-1995
Felevej 5B,Herlev,2730,4,95,1961,725000.0,20-04-1995
"Herlev Hovedgade 70A, 1. TH",Herlev,2730,3,78,1952,246500.0,18-04-1995
"Herlev Hovedgade 72, 1. TH",Herlev,2730,3,73,1952,229500.0,18-04-1995
"Herlev Hovedgade 72, 2. TH",Herlev,2730,3,73,1952,229500.0,18-04-1995
Tvedvangen 213,Herlev,2730,4,126,1963,1000000.0,09-04-1995
Meteorvej 44A,Herlev,2730,4,100,1967,810466.0,07-04-1995
Tårnvænget 17,Herlev,2730,5,170,1995,400000.0,02-04-1995
Randvolden 48,Herlev,2730,5,127,1979,1065000.0,01-04-1995
Tukshøjen 36,Herlev,2730,3,100,1957,267791.0,01-04-1995
Ålbrobuen 28,Herlev,2730,5,138,1958,578000.0,20-03-1995
Hanevangen 31,Herlev,2730,5,135,1970,1285000.0,24-02-1995
Vingetoften 268,Herlev,2730,4,101,1967,730000.0,24-02-1995
Rødhættevej 31,Herlev,2730,3,95,1937,700000.0,22-02-1995
Ålbroslyngen 1,Herlev,2730,4,148,1958,895000.0,21-02-1995
Snemandsvej 1B,Herlev,2730,4,96,1954,841400.0,17-02-1995
Vingetoften 150,Herlev,2730,4,125,1969,670000.0,16-02-1995
Turkisvej 1C,Herlev,2730,5,140,1937,882070.0,16-02-1995
Rødhættevej 10B,Herlev,2730,4,122,1983,1085000.0,15-02-1995
Højdiget 24,Herlev,2730,4,116,1956,777680.0,09-02-1995
Grønsvinget 40B,Herlev,2730,5,107,1961,875000.0,29-01-1995
Fagotvej 9,Herlev,2730,5,129,1951,731253.0,07-01-1995
Byskovvej 29,Herlev,2730,6,200,1950,800000.0,27-12-1994
Tofteledet 9,Herlev,2730,5,123,1962,730000.0,22-12-1994
Højsletten 118,Herlev,2730,4,129,1969,1043494.0,19-12-1994
Vingetoften 118,Herlev,2730,5,107,1969,965000.0,18-12-1994
Køllegårdsvej 17,Herlev,2730,4,111,1965,896920.0,14-12-1994
"Herlev Hovedgade 100, 1",Herlev,2730,2,104,1928,1600000.0,13-12-1994
Åfaldet 29,Herlev,2730,5,148,1967,1110000.0,08-12-1994
Borgerdiget 123,Herlev,2730,4,124,1968,355000.0,30-11-1994
Stadagervej 12,Herlev,2730,5,155,1969,1435000.0,25-11-1994
Våbenstedvej 89,Herlev,2730,4,138,1956,872000.0,24-11-1994
J E Pitznersvej 31B,Herlev,2730,6,129,1952,409614.0,23-11-1994
Rørløkken 54,Herlev,2730,4,107,1968,752300.0,21-11-1994
Kærnestykket 15,Herlev,2730,4,123,1965,817000.0,21-11-1994
Emtedalen 8,Herlev,2730,4,167,1954,885000.0,11-11-1994
Pusterholmen 17,Herlev,2730,5,154,1973,1125000.0,04-11-1994
Snedronningvej 28,Herlev,2730,4,124,1952,949140.0,26-10-1994
Hjortespringvej 58,Herlev,2730,4,109,1968,916557.0,26-10-1994
Gammel Klausdalsbrovej 484,Herlev,2730,5,185,1875,699040.0,02-10-1994
Hyldemorsvej 38B,Herlev,2730,7,167,1960,775000.0,29-09-1994
Tofteledet 19,Herlev,2730,4,155,1962,812750.0,28-09-1994
Mosebyvej 45,Herlev,2730,4,83,1951,775000.0,21-09-1994
Lidsøvej 67,Herlev,2730,5,152,1975,1068750.0,21-09-1994
Avnedevej 3,Herlev,2730,4,85,1956,773750.0,17-09-1994
Lidsøvej 32,Herlev,2730,4,159,1973,945000.0,16-09-1994
Jordbjergvej 18,Herlev,2730,5,104,1954,848000.0,11-09-1994
"Vindebyvej 5, 2. TH",Herlev,2730,3,65,1940,355000.0,05-09-1994
Vingetoften 6,Herlev,2730,4,107,1969,720000.0,04-09-1994
Kamdalen 23,Herlev,2730,5,160,1968,1173451.0,03-09-1994
Hjortespringparken 14,Herlev,2730,6,168,1971,1055000.0,22-08-1994
Køllegårdsvej 42A,Herlev,2730,4,91,1956,764680.0,18-08-1994
Skinderskovvej 89,Herlev,2730,4,94,1951,875000.0,12-08-1994
Stokholtbuen 6,Herlev,2730,5,178,1977,1275000.0,31-07-1994
Meteorvej 42,Herlev,2730,6,161,1969,1237912.0,21-07-1994
Vingetoften 158,Herlev,2730,4,107,1969,700000.0,12-07-1994
"Elverhøjen 1B, 2. TV",Herlev,2730,3,67,1947,428000.0,10-07-1994
J E Pitznersvej 42,Herlev,2730,4,127,1964,1070000.0,06-07-1994
Havnsøvej 9,Herlev,2730,5,125,1948,283900.0,27-06-1994
Engskolevej 24,Herlev,2730,3,84,1946,616000.0,24-06-1994
Fagotvej 1,Herlev,2730,5,136,1956,571666.0,24-06-1994
Tukshøjen 51,Herlev,2730,6,159,1929,650000.0,24-06-1994
Tvedvangen 253,Herlev,2730,7,145,1960,582273.0,16-06-1994
Borgerdiget 121,Herlev,2730,4,131,1966,924500.0,14-06-1994
Dyrholmen 25B,Herlev,2730,5,134,1963,812000.0,12-06-1994
Godstedvej 4,Herlev,2730,6,146,1952,836514.0,09-06-1994
Violinvej 4,Herlev,2730,4,103,1939,843536.0,09-06-1994
Krogestykket 59B,Herlev,2730,4,97,1984,965000.0,05-06-1994
Fagotvej 54,Herlev,2730,3,93,1954,733705.0,02-06-1994
Obovej 76,Herlev,2730,4,99,1951,695000.0,31-05-1994
Tvedvangen 166,Herlev,2730,4,145,1963,790000.0,30-05-1994
Tofteledet 4,Herlev,2730,4,114,1964,885000.0,29-05-1994
Meteorvej 29B,Herlev,2730,4,125,1977,950000.0,24-05-1994
Grønsvinget 26,Herlev,2730,4,127,1960,450600.0,11-05-1994
J E Pitznersvej 25,Herlev,2730,4,94,1953,1017000.0,09-05-1994
Gavlbakken 10,Herlev,2730,5,158,1960,1014800.0,05-05-1994
Rødhættevej 4A,Herlev,2730,4,106,1928,596907.0,04-05-1994
Kamdalen 18B,Herlev,2730,3,110,1980,1018318.0,03-05-1994
Sjælstoftevej 1,Herlev,2730,5,125,1960,601066.0,15-04-1994
Vindebyvej 49,Herlev,2730,3,109,1963,742066.0,13-04-1994
Ettehavevej 2,Herlev,2730,4,115,1964,778675.0,07-04-1994
Tvedvangen 76,Herlev,2730,4,104,1963,806237.0,29-03-1994
Topasvej 28,Herlev,2730,5,189,1992,1650000.0,25-03-1994
Tværskiftet 40B,Herlev,2730,4,100,1981,987000.0,23-03-1994
"Herlev Hovedgade 70B, 1. TV",Herlev,2730,2,58,1952,286000.0,23-03-1994
Kærnestykket 17,Herlev,2730,4,125,1965,1100000.0,20-03-1994
Tvedvangen 70,Herlev,2730,3,106,1963,868399.0,04-03-1994
Vingetoften 13,Herlev,2730,6,171,1967,1100000.0,03-03-1994
Barupvej 14,Herlev,2730,5,142,1970,1144032.0,02-03-1994
Kragenæsvej 15,Herlev,2730,5,132,1966,1020080.0,28-02-1994
Hyldemorsvej 38A,Herlev,2730,4,91,1958,734000.0,27-02-1994
Græshavevej 6,Herlev,2730,6,179,1960,925000.0,22-02-1994
Tibbevangen 78,Herlev,2730,8,219,1960,1259000.0,18-02-1994
Højdiget 9,Herlev,2730,4,132,1971,925000.0,27-01-1994
Elverhøjen 4,Herlev,2730,6,177,1940,995000.0,26-01-1994
Havlykkevej 17,Herlev,2730,5,156,1977,1100760.0,21-12-1993
Violinvej 21,Herlev,2730,5,178,1961,948000.0,21-12-1993
Symfonivej 7,Herlev,2730,3,100,1952,883000.0,15-12-1993
Ederlandsvej 41B,Herlev,2730,6,136,1948,550000.0,09-12-1993
Havlykkevej 67,Herlev,2730,5,140,1967,854000.0,09-12-1993
Violinvej 51,Herlev,2730,5,140,1995,250000.0,03-12-1993
Hedelyngen 14,Herlev,2730,5,181,1964,721040.0,18-11-1993
Tvedvangen 223,Herlev,2730,5,146,1960,861870.0,12-11-1993
Tofteledet 28,Herlev,2730,3,74,1963,420125.0,10-11-1993
Topasvej 32,Herlev,2730,4,126,1953,825000.0,09-11-1993
Elverhøjen 10,Herlev,2730,3,133,1934,730000.0,27-10-1993
Digevænget 1,Herlev,2730,5,143,1969,949400.0,25-10-1993
Ålbrosvinget 9,Herlev,2730,7,159,1960,950000.0,21-10-1993
Vejringevej 22,Herlev,2730,4,110,1950,585000.0,18-10-1993
Tvedvangen 158,Herlev,2730,4,126,1963,945000.0,17-10-1993
Emtedalen 22,Herlev,2730,8,190,1930,825000.0,09-10-1993
Ørslevvej 6A,Herlev,2730,5,176,1979,725000.0,01-10-1993
Åfaldet 64,Herlev,2730,3,102,1951,610000.0,01-10-1993
Dalbugten 7,Herlev,2730,4,129,1973,950000.0,28-09-1993
Vingekrogen 12,Herlev,2730,4,125,1965,1138162.0,24-09-1993
Mosebyvej 26,Herlev,2730,5,170,1952,1088000.0,22-09-1993
Dalbugten 12,Herlev,2730,4,153,1969,994655.0,17-09-1993
Tvedvangen 285,Herlev,2730,4,143,1964,997000.0,15-09-1993
"Elverhøjen 1A, 2. TH",Herlev,2730,2,56,1947,423444.0,06-09-1993
Marielundvej 9,Herlev,2730,3,84,1945,663500.0,01-09-1993
Tvedvangen 256,Herlev,2730,4,119,1960,825000.0,29-08-1993
Tvedvangen 222A,Herlev,2730,4,107,1981,935000.0,28-08-1993
Skinderskovvej 91,Herlev,2730,3,138,1972,435500.0,27-08-1993
Sortemosevej 30,Herlev,2730,4,103,1963,875000.0,27-08-1993
Tornerosevej 133,Herlev,2730,4,97,1962,698000.0,24-08-1993
Mandolinvej 5,Herlev,2730,7,199,1958,795000.0,22-08-1993
Havlykkevej 43,Herlev,2730,4,129,1967,766250.0,20-08-1993
Fagotvej 58,Herlev,2730,4,93,1954,875000.0,16-08-1993
Råhavevej 11,Herlev,2730,4,112,1964,850000.0,30-07-1993
Tukshøjen 16,Herlev,2730,5,148,1968,969840.0,27-07-1993
Kamdalen 15,Herlev,2730,4,95,1958,735000.0,22-07-1993
Klintekongevej 7A,Herlev,2730,5,118,1925,652333.0,18-07-1993
Vingetoften 114,Herlev,2730,4,124,1969,795000.0,12-07-1993
Kærnestykket 21,Herlev,2730,4,108,1964,696400.0,12-07-1993
Dalbugten 63,Herlev,2730,4,108,1966,850545.0,09-07-1993
Violinvej 34,Herlev,2730,4,95,1948,216245.0,06-07-1993
Dyrholmen 41,Herlev,2730,4,127,1967,1100000.0,05-07-1993
Agerledet 17,Herlev,2730,4,133,1981,1020000.0,05-07-1993
Tvedvangen 134,Herlev,2730,4,104,1963,875000.0,02-07-1993
Hyldestubben 8,Herlev,2730,9,206,1974,1140000.0,25-06-1993
Hjortespringparken 16,Herlev,2730,5,168,1971,969685.0,22-06-1993
Stadagervej 21,Herlev,2730,5,149,1970,989000.0,07-06-1993
Bøgebakken 5,Herlev,2730,5,158,1963,813085.0,04-06-1993
Gavlbakken 13,Herlev,2730,5,167,1964,967527.0,30-05-1993
Tværskiftet 12,Herlev,2730,6,167,1966,900000.0,28-05-1993
Gavlbakken 27,Herlev,2730,5,164,1968,1150000.0,27-05-1993
Stadagervej 18,Herlev,2730,6,154,1970,850000.0,26-05-1993
Herlev Hovedgade 1,Herlev,2730,3,84,1937,545000.0,21-05-1993
Tvedvangen 231,Herlev,2730,3,107,1964,765420.0,07-05-1993
Jagtporten 18,Herlev,2730,6,175,1965,971600.0,06-05-1993
Rørløkken 35,Herlev,2730,4,122,1968,790000.0,28-04-1993
Bjergbyvej 26,Herlev,2730,3,84,1964,602825.0,20-04-1993
Krogestykket 55B,Herlev,2730,4,105,1967,560000.0,20-04-1993
Borgerdiget 26,Herlev,2730,5,129,1955,396054.0,19-04-1993
Kastagervej 27,Herlev,2730,4,195,1968,1025000.0,17-04-1993
Tvedvangen 153,Herlev,2730,6,160,1960,327250.0,13-04-1993
Violinvej 12,Herlev,2730,5,135,1959,800000.0,28-03-1993
Tvedvangen 224,Herlev,2730,5,150,1961,985000.0,26-03-1993
Kragenæsvej 9,Herlev,2730,3,110,1966,842000.0,19-03-1993
Lidsøvej 48,Herlev,2730,6,172,1969,951176.0,17-03-1993
Højbuen 15,Herlev,2730,5,124,1970,1025000.0,14-03-1993
Skinderskovvej 86,Herlev,2730,6,188,1964,1325000.0,08-03-1993
Snehvidevej 18,Herlev,2730,4,96,1932,435000.0,05-03-1993
Mosebyvej 49,Herlev,2730,6,171,1951,525000.0,24-02-1993
Hededammen 10,Herlev,2730,3,118,1966,800000.0,15-02-1993
Tvedvangen 86,Herlev,2730,5,128,1963,690000.0,09-02-1993
Sonatevej 13,Herlev,2730,3,95,1958,405756.0,29-01-1993
Rørbækvej 1B,Herlev,2730,3,138,1928,967500.0,28-12-1992
Stokkemarkevej 35,Herlev,2730,5,132,1967,758109.0,28-12-1992
Krumstien 4,Herlev,2730,4,94,1958,331498.0,22-12-1992
Borgerdiget 17,Herlev,2730,7,186,1955,893000.0,20-12-1992
Tibbevangen 21,Herlev,2730,2,96,1958,352190.0,11-12-1992
Klintekongevej 18A,Herlev,2730,3,67,1961,440000.0,11-12-1992
Sortsøvej 24,Herlev,2730,6,151,1949,735000.0,03-12-1992
Hyldtoftevej 5,Herlev,2730,6,167,1965,935000.0,01-12-1992
Tornerosevej 64,Herlev,2730,4,135,1958,950000.0,13-11-1992
Køllegårdsvej 23,Herlev,2730,9,173,1927,1085000.0,11-11-1992
Barupvej 1C,Herlev,2730,5,119,1967,775000.0,30-10-1992
Græshavevej 14,Herlev,2730,3,110,1964,682521.0,28-10-1992
Bjergbyvej 1,Herlev,2730,4,119,1965,850000.0,22-10-1992
Havnsøvej 7,Herlev,2730,4,98,1949,745000.0,05-10-1992
Tvedvangen 98,Herlev,2730,5,126,1963,765000.0,01-10-1992
Herlev Hovedgade 184A,Herlev,2730,4,123,1983,563677.0,18-09-1992
Jordbjergvej 11,Herlev,2730,5,107,1952,850000.0,14-09-1992
Rørløkken 56,Herlev,2730,4,107,1968,775000.0,09-09-1992
Tibbevangen 7,Herlev,2730,4,86,1986,500000.0,07-09-1992
Åfaldet 17,Herlev,2730,5,150,1969,1495000.0,06-09-1992
Vingetoften 224,Herlev,2730,4,101,1967,725000.0,31-08-1992
Herlev Hovedgade 16,Herlev,2730,3,100,1939,260000.0,24-08-1992
Klintekongevej 27B,Herlev,2730,5,143,1943,780000.0,13-08-1992
Bjergbyvej 25,Herlev,2730,5,159,1964,925000.0,11-08-1992
Fuglehøjen 55,Herlev,2730,4,106,1966,890000.0,09-08-1992
Gigesti 11,Herlev,2730,5,111,1953,830000.0,07-08-1992
Menuetvej 14,Herlev,2730,3,91,1962,685000.0,05-08-1992
Emtedalen 34,Herlev,2730,5,160,1935,715000.0,05-08-1992
"Vindebyvej 5, 1. TH",Herlev,2730,3,65,1940,485175.0,27-07-1992
Herlev Hovedgade 32,Herlev,2730,4,164,1961,796020.0,27-07-1992
Violinvej 47,Herlev,2730,6,110,1935,725000.0,26-07-1992
Vejringevej 29,Herlev,2730,5,99,1950,725000.0,24-07-1992
Obovej 29,Herlev,2730,3,92,1952,730620.0,23-07-1992
Græshavevej 3,Herlev,2730,5,137,1962,700000.0,20-07-1992
Ålbrosvinget 29,Herlev,2730,4,136,1960,870000.0,14-07-1992
Tvedvangen 34,Herlev,2730,3,107,1963,809700.0,14-07-1992
Køllegårdsvej 44B,Herlev,2730,3,95,1956,685000.0,30-06-1992
Sonatevej 8,Herlev,2730,7,149,1937,200000.0,23-06-1992
Herlev Hovedgade 10,Herlev,2730,3,85,1937,750000.0,19-06-1992
Køllegårdsvej 2,Herlev,2730,5,105,1953,795000.0,18-06-1992
Harpevej 10,Herlev,2730,7,179,1955,554782.0,16-06-1992
Krogestykket 54,Herlev,2730,4,167,1970,820000.0,15-06-1992
Kippingevej 9,Herlev,2730,7,169,1952,898000.0,15-06-1992
Kastagervej 18,Herlev,2730,6,127,1967,650000.0,08-06-1992
Snedronningvej 21B,Herlev,2730,4,137,1973,785000.0,04-06-1992
Syvendehusvej 11,Herlev,2730,4,108,1972,750000.0,02-06-1992
Vingetoften 36,Herlev,2730,4,107,1969,869912.0,30-05-1992
Hyldtoftevej 22B,Herlev,2730,5,122,1983,713000.0,24-05-1992
Stokkemarkevej 15,Herlev,2730,4,104,1967,824200.0,14-05-1992
Vingetoften 2,Herlev,2730,4,124,1969,515000.0,12-05-1992
Snemandsvej 6,Herlev,2730,4,106,1968,825000.0,08-05-1992
Dyrespringvej 14,Herlev,2730,2,74,1950,715000.0,05-05-1992
Krogestykket 53,Herlev,2730,5,143,1978,965000.0,04-05-1992
Snemandsvej 27A,Herlev,2730,3,81,1959,500000.0,03-05-1992
Stokholtbuen 3,Herlev,2730,3,89,1967,629709.0,27-04-1992
Kringholmen 19A,Herlev,2730,4,122,1987,1295000.0,20-04-1992
Alfevej 5B,Herlev,2730,5,125,1963,930000.0,20-04-1992
