street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Petershvilevej 6,Helsinge,3200,3,193,1900,1678252.0,21-04-1998
"Kongensgavevej 27, 1. TH",Helsinge,3200,3,83,1970,490800.0,16-04-1998
Birkely 32,Helsinge,3200,4,139,1999,275000.0,14-04-1998
Klingebjergvej 6,Helsinge,3200,4,175,1969,945178.0,04-04-1998
Ahornvej 6,Helsinge,3200,3,124,1962,815000.0,02-04-1998
Stenlandsvej 12,Helsinge,3200,4,112,1978,1076780.0,30-03-1998
Kildevej 9,Helsinge,3200,2,65,1934,510000.0,27-03-1998
Frederiksværkvej 101,Helsinge,3200,4,105,1936,860649.0,23-03-1998
Tømmerholtåsen 21,Helsinge,3200,3,100,1963,532000.0,19-03-1998
Tårnvej 4,Helsinge,3200,5,100,1897,841000.0,17-03-1998
Askemosevejen 14,Helsinge,3200,4,196,1978,1304000.0,13-03-1998
Fyrrevej 9,Helsinge,3200,5,120,1965,1076000.0,26-02-1998
Borshøjvej 2,Helsinge,3200,4,109,1966,685000.0,25-02-1998
Birkely 28,Helsinge,3200,6,180,1998,1314950.0,23-02-1998
Jernbæk Alle 60,Helsinge,3200,6,148,1973,1134000.0,13-02-1998
Ramsvej 19,Helsinge,3200,4,118,1975,1200000.0,02-02-1998
Baundalsvej 6,Helsinge,3200,5,158,1967,1353000.0,31-01-1998
Nyholmvej 6,Helsinge,3200,5,158,1973,1227300.0,23-01-1998
Jernbæk Alle 19,Helsinge,3200,5,172,1973,1182000.0,22-01-1998
Tvingsbakken 39,Helsinge,3200,6,165,1973,1344546.0,13-01-1998
Nydamsvej 24,Helsinge,3200,4,146,1970,941620.0,13-01-1998
Nejlinge Byvej 7,Helsinge,3200,6,160,1923,386116.0,12-01-1998
Kirkebådsvej 11,Helsinge,3200,5,129,1979,1118254.0,10-01-1998
Østergade 104,Helsinge,3200,3,70,1958,631210.0,30-12-1997
Birkely 27,Helsinge,3200,5,134,1998,275000.0,22-12-1997
Kolsbæk-Byvej 3,Helsinge,3200,4,166,1904,570000.0,20-12-1997
Degnelodden 1,Helsinge,3200,4,104,1933,660000.0,19-12-1997
Birkely 87,Helsinge,3200,4,125,1987,1014715.0,03-12-1997
Vestholmvej 2,Helsinge,3200,5,172,1972,1523818.0,02-12-1997
Hasselvej 18,Helsinge,3200,6,126,1968,1028320.0,26-11-1997
Nyholmvej 4,Helsinge,3200,5,166,1971,1132500.0,23-11-1997
Byholmvej 7,Helsinge,3200,4,128,1975,1028000.0,14-11-1997
Stenbjerg 9,Helsinge,3200,5,123,1971,875000.0,06-11-1997
Møllevænget 6,Helsinge,3200,4,115,1970,1074820.0,30-10-1997
"Kongensgavevej 11, 2. TH",Helsinge,3200,4,87,1970,498000.0,29-10-1997
Kongensgavevej 1C,Helsinge,3200,5,109,1982,891600.0,28-10-1997
Tågerupvej 45,Helsinge,3200,4,94,1953,700000.0,24-10-1997
Birkely 151,Helsinge,3200,4,115,1988,811000.0,20-10-1997
Kongensgavevænget 4,Helsinge,3200,4,100,1965,863000.0,19-10-1997
Skolegade 21,Helsinge,3200,4,117,1929,1029000.0,19-10-1997
Møllehavevej 5,Helsinge,3200,3,53,1970,550000.0,17-10-1997
Gramsvej 8,Helsinge,3200,4,85,1984,747000.0,13-10-1997
Ny Mårumvej 289,Helsinge,3200,6,146,1948,826240.0,10-10-1997
Storskoven 21,Helsinge,3200,6,191,1972,1875000.0,07-10-1997
Kongensgavevej 5B,Helsinge,3200,4,108,1982,825760.0,30-09-1997
Haragervej 13,Helsinge,3200,5,129,1971,1109214.0,30-09-1997
Byholmvej 20,Helsinge,3200,7,211,1973,959000.0,30-09-1997
Ny Mårumvej 304,Helsinge,3200,5,143,1931,1011928.0,25-09-1997
Helsingevej 59,Helsinge,3200,4,144,1898,1450000.0,22-09-1997
Gribskovvej 57B,Helsinge,3200,3,140,1939,810000.0,22-09-1997
Askemosevejen 7,Helsinge,3200,7,165,1875,1870000.0,17-09-1997
Engerødvej 13,Helsinge,3200,6,150,1963,1177000.0,06-09-1997
Pinusvej 45,Helsinge,3200,5,153,1974,924477.0,05-09-1997
Ramløsevej 6,Helsinge,3200,6,160,1850,2097050.0,02-09-1997
Holmevej 33,Helsinge,3200,6,211,1971,1243108.0,01-09-1997
Skovgårdsvej 9,Helsinge,3200,6,165,1800,956000.0,29-08-1997
Bakkelandet 30,Helsinge,3200,4,136,1969,1201760.0,28-08-1997
Ramsvej 28,Helsinge,3200,4,153,2000,295000.0,28-08-1997
Møllebjergvej 30,Helsinge,3200,6,198,1969,1604012.0,20-08-1997
Tømmerholtåsen 3,Helsinge,3200,5,140,1998,225000.0,18-08-1997
Granvænget 12,Helsinge,3200,6,157,1969,1073120.0,11-08-1997
Smedebakken 3,Helsinge,3200,5,177,1999,315000.0,09-08-1997
Falkevej 14,Helsinge,3200,5,131,1998,260000.0,07-08-1997
Skovbrynet 18,Helsinge,3200,9,179,1969,1278320.0,06-08-1997
Bovænget 7,Helsinge,3200,6,204,1971,1318000.0,20-07-1997
Valby Overdrev 6,Helsinge,3200,4,100,1902,1388320.0,14-07-1997
Baundalsvej 10,Helsinge,3200,4,112,1970,680000.0,13-07-1997
Ørby Gade 2,Helsinge,3200,6,181,1979,1260000.0,06-07-1997
Brydebakken 16,Helsinge,3200,4,147,1974,947280.0,04-07-1997
Mølledamsvej 3,Helsinge,3200,4,109,1935,887442.0,01-07-1997
Hejrevej 30,Helsinge,3200,5,143,1998,110000.0,27-06-1997
Vandværksvej 1,Helsinge,3200,3,101,1952,505000.0,26-06-1997
"Kongensgavevej 35, 2. TH",Helsinge,3200,2,48,1970,343425.0,24-06-1997
Løvdalsvej 12,Helsinge,3200,4,131,1968,890000.0,22-06-1997
Frederiksværkvej 144,Helsinge,3200,5,200,1903,2767267.0,17-06-1997
Nordgrundvej 27,Helsinge,3200,2,46,1973,420000.0,16-06-1997
Møngevej 26,Helsinge,3200,4,120,1932,450000.0,09-06-1997
Egekrogen 6,Helsinge,3200,4,107,1980,822716.0,05-06-1997
Tvingsbakken 51,Helsinge,3200,4,152,1998,300000.0,04-06-1997
Gribskovvej 77,Helsinge,3200,3,90,1877,893083.0,02-06-1997
Vinkelvej 5,Helsinge,3200,6,203,1906,1050000.0,01-06-1997
Bymosevej 33,Helsinge,3200,5,160,1969,1160000.0,28-05-1997
Østergade 65,Helsinge,3200,4,87,1958,630000.0,27-05-1997
Bakkelandet 39,Helsinge,3200,2,39,1965,309610.0,27-05-1997
Stenlandsvej 26,Helsinge,3200,4,150,1987,1512986.0,27-05-1997
Ørby Gade 11B,Helsinge,3200,6,205,1969,1239000.0,26-05-1997
Jernbæk Alle 41,Helsinge,3200,6,148,1973,855000.0,19-05-1997
Mejsevej 29,Helsinge,3200,5,162,1972,1240000.0,14-05-1997
Egebakken 3C,Helsinge,3200,3,76,1979,706000.0,11-05-1997
Søkrogvej 26,Helsinge,3200,10,299,1867,1526526.0,05-05-1997
Nordre Parkvej 18,Helsinge,3200,5,154,1968,1298000.0,02-05-1997
Nydamsvej 9,Helsinge,3200,2,65,1973,567000.0,02-05-1997
Duebjergåsen 20,Helsinge,3200,4,82,1997,175000.0,30-04-1997
Hyttegårdsvej 13B,Helsinge,3200,6,180,1998,385000.0,29-04-1997
Bybakken 14,Helsinge,3200,5,119,1970,915248.0,16-04-1997
Kirkebådsvej 32,Helsinge,3200,4,113,1984,842160.0,04-04-1997
Rugmarksvej 9,Helsinge,3200,4,150,1972,1004160.0,01-04-1997
Himmerigshøj 6,Helsinge,3200,5,157,1966,847372.0,28-03-1997
Vestergade 70C,Helsinge,3200,4,117,1985,798333.0,22-03-1997
Nydamsvej 10,Helsinge,3200,5,157,1969,993588.0,21-03-1997
Havremarksvej 15,Helsinge,3200,4,134,1973,1100000.0,17-03-1997
Holmegårdsvej 6,Helsinge,3200,3,108,1966,751582.0,14-03-1997
Skovbrynet 20,Helsinge,3200,6,219,1975,1520306.0,12-03-1997
Stenhøjvej 7,Helsinge,3200,5,162,1971,650000.0,09-03-1997
Birkely 107,Helsinge,3200,4,125,1987,896562.0,07-03-1997
Engsvinget 31,Helsinge,3200,4,137,1963,600000.0,06-03-1997
Jasminvej 4,Helsinge,3200,4,141,1970,1030000.0,06-03-1997
Frederiksborgvej 89,Helsinge,3200,4,102,1927,960745.0,03-03-1997
Bakkelandskrogen 3,Helsinge,3200,5,145,1967,910000.0,02-03-1997
Frederiksborgvej 10,Helsinge,3200,9,131,1938,1581460.0,14-02-1997
Bymosevej 69,Helsinge,3200,5,164,1972,1160000.0,12-02-1997
Betulavej 10,Helsinge,3200,4,138,1973,900000.0,11-02-1997
Stenbjerg 10,Helsinge,3200,8,200,1971,1320000.0,06-02-1997
Plantage Alle 21,Helsinge,3200,4,150,1967,644000.0,03-02-1997
Smedebakken 32,Helsinge,3200,5,169,1970,740000.0,31-01-1997
Nygade 13,Helsinge,3200,6,155,1912,825000.0,21-01-1997
Skovfogedvej 10,Helsinge,3200,6,228,1966,900000.0,20-01-1997
Storskoven 16,Helsinge,3200,4,136,1964,1369000.0,19-01-1997
Toftemarken 21,Helsinge,3200,5,156,1977,1065240.0,16-01-1997
Vestergade 57,Helsinge,3200,5,125,1937,550000.0,16-01-1997
Haragervej 21,Helsinge,3200,5,130,1971,924670.0,15-01-1997
Helsingørvej 7,Helsinge,3200,4,126,1910,1205590.0,14-01-1997
Paradis Sidealle 4,Helsinge,3200,3,50,1971,514000.0,05-01-1997
Elmekrogen 15,Helsinge,3200,4,126,1973,1137920.0,18-12-1996
Lærkevej 36,Helsinge,3200,6,146,1965,835687.0,15-12-1996
Tømmerholtåsen 19,Helsinge,3200,5,120,1965,819526.0,13-12-1996
Klokkerskoven 11,Helsinge,3200,10,203,1973,1596360.0,13-12-1996
Jernbæk Alle 20,Helsinge,3200,6,148,1973,669000.0,12-12-1996
Ammendrupvej 41,Helsinge,3200,4,135,1988,1106866.0,08-12-1996
Musvitvej 28,Helsinge,3200,5,129,1971,779280.0,07-12-1996
Kongensgavevej 16,Helsinge,3200,4,120,1968,784840.0,20-11-1996
Høbjergvej 18,Helsinge,3200,8,153,1987,1210495.0,19-11-1996
Elmevej 1,Helsinge,3200,4,114,1979,835000.0,18-11-1996
Nørretoftevej 25,Helsinge,3200,5,193,1973,1128000.0,12-11-1996
"Kongensgavevej 45, 2. TV",Helsinge,3200,3,83,1970,375923.0,12-11-1996
Kagerup Stationsvej 41,Helsinge,3200,4,80,1887,669975.0,08-11-1996
Skovfogedvej 3,Helsinge,3200,8,215,1970,1294487.0,31-10-1996
Kirsebærvej 1B,Helsinge,3200,6,185,1974,945000.0,25-10-1996
Hestehave 4,Helsinge,3200,4,172,1974,1125000.0,17-10-1996
Tvingsbakken 38,Helsinge,3200,8,218,1971,1612800.0,16-10-1996
Havremarksvej 20,Helsinge,3200,5,163,1974,1242039.0,15-10-1996
Markildevej 3,Helsinge,3200,8,349,1784,2460360.0,12-10-1996
Gyvelvænget 6,Helsinge,3200,5,154,1969,965000.0,10-10-1996
Engerødvej 10,Helsinge,3200,3,96,1962,825000.0,01-10-1996
Birkely 121,Helsinge,3200,4,115,1988,790837.0,30-09-1996
Betulavej 19,Helsinge,3200,5,132,1975,861408.0,26-09-1996
Rønnekildevej 9,Helsinge,3200,3,152,1998,199000.0,24-09-1996
Jernbæk Alle 8,Helsinge,3200,6,148,1972,810000.0,20-09-1996
Gurrehaven 12,Helsinge,3200,6,154,1975,1099000.0,19-09-1996
"Kongensgavevej 43, 1. TH",Helsinge,3200,3,83,1970,418000.0,15-09-1996
Granvænget 6,Helsinge,3200,8,198,1965,724900.0,11-09-1996
Mejsevej 1,Helsinge,3200,6,161,1972,889580.0,09-09-1996
Gyvelvænget 16,Helsinge,3200,8,202,1973,912780.0,05-09-1996
Kagerup Stationsvej 11,Helsinge,3200,4,125,1917,910180.0,23-08-1996
Gåselandsvej 5,Helsinge,3200,4,125,1997,178000.0,23-08-1996
Skomagerstræde 3,Helsinge,3200,4,138,1800,679259.0,20-08-1996
Svansmosen 24,Helsinge,3200,2,80,1998,160000.0,13-08-1996
Parkvænget 15,Helsinge,3200,6,131,1969,860000.0,05-08-1996
Nellerødvej 1,Helsinge,3200,6,215,1928,1100000.0,01-08-1996
Kagerup Park 24,Helsinge,3200,8,217,1972,310824.0,23-07-1996
Vibelandsvej 3,Helsinge,3200,6,294,2000,2354700.0,22-07-1996
Kagerup Stationsvej 37C,Helsinge,3200,4,144,1959,730000.0,19-07-1996
Vænget 2,Helsinge,3200,4,118,1964,745000.0,18-07-1996
Vestergade 61K,Helsinge,3200,2,52,1976,465000.0,16-07-1996
Råbjergvej 25,Helsinge,3200,6,174,1780,1636995.0,16-07-1996
Pinusvej 24,Helsinge,3200,4,134,1978,730000.0,15-07-1996
Skovgårdsvej 16,Helsinge,3200,4,140,1789,1550000.0,01-07-1996
Bøgevej 1,Helsinge,3200,4,141,1953,955000.0,30-06-1996
Kirkebådsvej 36,Helsinge,3200,5,134,1986,1073375.0,28-06-1996
Skærødvej 67,Helsinge,3200,6,213,1987,2600491.0,27-06-1996
Bækkegårdsvej 24,Helsinge,3200,3,50,1967,300000.0,27-06-1996
Egebakken 11,Helsinge,3200,4,129,1973,928014.0,26-06-1996
Bymosevej 85,Helsinge,3200,5,148,1975,1006500.0,23-06-1996
Engerødvej 7,Helsinge,3200,5,84,1957,550000.0,17-06-1996
Birkely 90,Helsinge,3200,4,107,1989,625000.0,16-06-1996
Kagerup Byvej 26,Helsinge,3200,6,159,1900,500000.0,14-06-1996
Huslodden 1,Helsinge,3200,5,147,1927,547542.0,09-06-1996
Thorsmosevej 5,Helsinge,3200,6,128,1965,1168000.0,07-06-1996
Søparken 6,Helsinge,3200,4,210,1971,1139000.0,02-06-1996
Engsvinget 10,Helsinge,3200,6,157,1962,750000.0,31-05-1996
Byholmvej 4,Helsinge,3200,4,116,1975,795000.0,28-05-1996
"Kongensgavevej 47, ST. TV",Helsinge,3200,2,48,1970,295000.0,28-05-1996
Lindevej 33,Helsinge,3200,4,102,1974,823500.0,15-05-1996
Hejrevej 47,Helsinge,3200,4,140,1966,734000.0,14-05-1996
Jernbæk Alle 15,Helsinge,3200,6,148,1976,780000.0,26-04-1996
Kongensgavevej 1A,Helsinge,3200,4,111,1981,747425.0,22-04-1996
Betulavej 25,Helsinge,3200,5,242,1977,1100000.0,21-04-1996
Brydebakken 8,Helsinge,3200,5,164,1974,1175000.0,15-04-1996
Bakkelandet 14,Helsinge,3200,5,147,1974,335000.0,15-04-1996
Rishøjvej 7,Helsinge,3200,3,142,1996,190000.0,11-04-1996
Toftemarken 35,Helsinge,3200,5,178,1978,1102350.0,02-04-1996
Elmevej 9,Helsinge,3200,7,178,1968,795000.0,29-03-1996
Nydamsvej 3,Helsinge,3200,5,176,1971,943813.0,22-03-1996
Granvej 18,Helsinge,3200,6,178,1969,1081000.0,27-02-1996
Rishøjvej 23,Helsinge,3200,7,202,1951,976290.0,23-02-1996
Hyldevænget 18,Helsinge,3200,4,105,1967,252490.0,21-02-1996
Haragervej 7,Helsinge,3200,5,156,1971,728816.0,20-02-1996
Østergade 120,Helsinge,3200,4,185,1900,485000.0,19-02-1996
Skærødvej 66,Helsinge,3200,5,188,1850,920600.0,09-02-1996
Løvdalsvej 6,Helsinge,3200,5,165,1968,878764.0,08-02-1996
Elmevej 28,Helsinge,3200,4,150,1972,840000.0,27-01-1996
Overdrevsvej 11,Helsinge,3200,6,265,1750,1762805.0,26-01-1996
Klintevej 14,Helsinge,3200,3,122,1998,187000.0,24-01-1996
Bakkelandet 16,Helsinge,3200,3,67,1969,421363.0,22-01-1996
Vestergade 38,Helsinge,3200,4,93,1952,740000.0,14-01-1996
Vingårdsvej 12,Helsinge,3200,8,323,1990,3918000.0,11-01-1996
Stærevej 16,Helsinge,3200,5,164,1972,845000.0,03-01-1996
Kirkebådsvej 34,Helsinge,3200,5,134,1986,470308.0,15-12-1995
Præstevej 69A,Helsinge,3200,6,217,1865,1644765.0,14-12-1995
Præstevej 89,Helsinge,3200,4,150,1825,1026000.0,13-12-1995
Klintevej 1,Helsinge,3200,3,83,2008,320000.0,12-12-1995
Betulavej 34,Helsinge,3200,6,211,1974,1050000.0,08-12-1995
Jernbæk Alle 80,Helsinge,3200,4,148,1978,867710.0,01-12-1995
Hejeltevej 5,Helsinge,3200,6,146,1938,669000.0,26-11-1995
Hasselvej 8,Helsinge,3200,4,88,1967,650000.0,24-11-1995
Skærødvej 8,Helsinge,3200,6,208,1915,897000.0,23-11-1995
Birkedalsvej 7,Helsinge,3200,5,138,1967,681000.0,21-11-1995
Vinkelvej 10A,Helsinge,3200,4,160,1910,740000.0,16-11-1995
Tvingsbakken 29,Helsinge,3200,6,255,1972,1300000.0,15-11-1995
Tvingsbakken 52,Helsinge,3200,8,202,1971,1775000.0,13-11-1995
Ravnebjergvej 7,Helsinge,3200,4,187,1890,756000.0,12-11-1995
Ny Mårumvej 249,Helsinge,3200,4,120,1920,625040.0,10-11-1995
Bækkegårdsvej 20,Helsinge,3200,3,133,1966,381000.0,06-11-1995
Vestergade 21,Helsinge,3200,12,278,1877,1800000.0,04-11-1995
Bymosevej 40,Helsinge,3200,6,175,1969,1001640.0,02-11-1995
Gribskovvej 67,Helsinge,3200,6,196,1972,367349.0,01-11-1995
Vingårdsvej 4,Helsinge,3200,7,263,1890,1400000.0,30-10-1995
Helsingevej 7,Helsinge,3200,5,158,1861,1650000.0,27-10-1995
Betulavej 46,Helsinge,3200,5,179,1973,990317.0,20-10-1995
Høbjergvej 23,Helsinge,3200,6,158,1891,411400.0,20-10-1995
Skovbakkevej 16,Helsinge,3200,5,184,1969,740000.0,17-10-1995
Vandmosegårdsvej 3,Helsinge,3200,8,160,1850,984740.0,16-10-1995
Ammendrupvej 62,Helsinge,3200,4,116,1980,895000.0,15-10-1995
Bymosevej 53,Helsinge,3200,6,173,1972,1077402.0,29-09-1995
Stenlandsvej 24,Helsinge,3200,6,162,1972,795860.0,11-09-1995
Nørrevangsvej 4,Helsinge,3200,5,229,1920,1770000.0,09-09-1995
Møllehavevej 7,Helsinge,3200,7,186,1975,766832.0,08-09-1995
Ahornvej 22,Helsinge,3200,4,102,1962,550000.0,04-09-1995
Allikebakken 7,Helsinge,3200,3,110,1945,595000.0,04-09-1995
Bybakken 28,Helsinge,3200,5,165,1986,1665000.0,24-08-1995
Bryderupvej 38,Helsinge,3200,4,104,1968,850000.0,22-08-1995
"Kongensgavevej 15, 2. TV",Helsinge,3200,4,87,1970,395000.0,13-08-1995
Maglebjergvej 9,Helsinge,3200,7,261,1880,1250000.0,07-08-1995
Birkegårdsvej 17,Helsinge,3200,6,239,1973,1100000.0,05-08-1995
Landagervej 5,Helsinge,3200,5,152,1953,739120.0,04-08-1995
Frederiksværkvej 147,Helsinge,3200,6,170,1931,1236400.0,02-08-1995
Frederiksborgvej 49,Helsinge,3200,3,100,1932,510000.0,26-07-1995
Ammendrupvej 56,Helsinge,3200,4,137,1980,1100000.0,26-07-1995
Tornevej 7,Helsinge,3200,5,171,1970,825000.0,24-07-1995
Kløvermarksvej 20,Helsinge,3200,4,138,1980,719120.0,14-07-1995
Tremarksmosen 5,Helsinge,3200,6,200,1880,1170000.0,03-07-1995
"Kongensgavevej 33, 1. TH",Helsinge,3200,3,83,1970,340000.0,03-07-1995
Jernbæk Alle 45,Helsinge,3200,6,148,1974,530000.0,01-07-1995
Rugmarksvej 4,Helsinge,3200,5,138,1973,901115.0,29-06-1995
"Skærødvej 15A, 1",Helsinge,3200,3,84,1900,205000.0,27-06-1995
Smedebakken 11,Helsinge,3200,6,178,1964,769445.0,26-06-1995
Brydetoften 11,Helsinge,3200,4,113,1971,733040.0,20-06-1995
Vestergade 45,Helsinge,3200,4,113,1948,625000.0,20-06-1995
Ravnebakkevej 2,Helsinge,3200,9,220,1900,1952061.0,20-06-1995
Kagerup Byvej 34,Helsinge,3200,5,155,1908,780000.0,19-06-1995
Birkegårdsvej 26,Helsinge,3200,5,165,1971,1195000.0,13-06-1995
Høbjergvej 13,Helsinge,3200,6,152,1983,101436.0,10-06-1995
Gyvelvænget 15,Helsinge,3200,5,166,1969,709000.0,09-06-1995
Husebyvej 30,Helsinge,3200,3,90,1960,638000.0,04-06-1995
Kagerup Park 25,Helsinge,3200,5,115,1969,650000.0,30-05-1995
Bymosevej 59,Helsinge,3200,5,177,1972,801780.0,29-05-1995
Ramsvej 20,Helsinge,3200,3,156,1998,220000.0,19-05-1995
Kagerup Stationsvej 3,Helsinge,3200,4,81,1948,430000.0,18-05-1995
Bakkelandet 5,Helsinge,3200,4,130,1986,460000.0,16-05-1995
Svinget 4,Helsinge,3200,5,213,1905,1243865.0,14-05-1995
Jernbæk Alle 22,Helsinge,3200,5,148,1973,635000.0,09-05-1995
Søstræde 10,Helsinge,3200,5,160,1972,930765.0,02-05-1995
Nygade 22,Helsinge,3200,6,180,1926,799262.0,30-04-1995
Tornevej 8,Helsinge,3200,7,223,1969,830000.0,27-04-1995
Elmekrogen 11,Helsinge,3200,4,126,1975,795000.0,25-04-1995
Landagervej 10,Helsinge,3200,5,139,1967,744000.0,20-04-1995
"Kongensgavevej 33, ST. TV",Helsinge,3200,3,83,1970,305000.0,10-04-1995
Damhaven 1,Helsinge,3200,7,166,1969,875000.0,31-03-1995
Rørsangervej 7,Helsinge,3200,5,140,1968,622000.0,31-03-1995
Holmevej 58,Helsinge,3200,4,178,2004,591000.0,29-03-1995
Møllevænget 1,Helsinge,3200,6,204,1975,950000.0,27-03-1995
Landagerkrogen 6,Helsinge,3200,4,108,1982,707246.0,25-03-1995
Brydetoften 16,Helsinge,3200,5,150,1972,850000.0,23-03-1995
Røglevej 2,Helsinge,3200,4,120,1825,1100000.0,13-03-1995
Frederiksborgvej 25,Helsinge,3200,9,279,1930,518000.0,05-03-1995
Tvingsvej 15,Helsinge,3200,4,109,1966,530000.0,03-03-1995
Tårnvej 8,Helsinge,3200,5,130,1913,520000.0,01-03-1995
Hvidekærvej 5,Helsinge,3200,4,135,1900,444000.0,27-02-1995
Hejrevej 63,Helsinge,3200,4,138,1968,290000.0,25-02-1995
Irisvej 14,Helsinge,3200,3,138,1969,510000.0,21-02-1995
Landagerkrogen 12,Helsinge,3200,3,77,1983,690000.0,21-02-1995
Jernbæk Alle 36,Helsinge,3200,6,148,1974,669000.0,16-02-1995
Plantage Alle 6,Helsinge,3200,8,188,1973,840000.0,16-02-1995
Skovbakkevej 8,Helsinge,3200,6,148,1969,700000.0,15-02-1995
Bakkevej 26,Helsinge,3200,4,74,1980,370395.0,13-02-1995
Nygade 23,Helsinge,3200,10,265,1930,1200000.0,10-02-1995
Kirkebådsvej 12,Helsinge,3200,4,125,1981,772320.0,09-02-1995
Kirkebådsvej 21,Helsinge,3200,7,173,1980,710000.0,09-02-1995
Stærevej 7,Helsinge,3200,6,161,1971,512140.0,07-02-1995
Granvænget 13,Helsinge,3200,5,140,1968,820000.0,06-02-1995
Birkely 102,Helsinge,3200,4,107,1989,614000.0,06-02-1995
Møllevænget 12,Helsinge,3200,3,121,1971,881000.0,04-02-1995
Ellemosevej 6,Helsinge,3200,3,82,1875,310000.0,31-01-1995
Tømmerholtåsen 9,Helsinge,3200,4,106,1969,600000.0,21-01-1995
Ahornvej 25,Helsinge,3200,4,98,1963,528200.0,11-01-1995
Vinkelvej 15,Helsinge,3200,8,188,1911,740000.0,10-01-1995
Bovænget 10,Helsinge,3200,6,168,1970,923720.0,31-12-1994
Rønnekildevej 7,Helsinge,3200,10,202,1923,481333.0,25-12-1994
Bakkelandet 42,Helsinge,3200,5,121,1966,450000.0,20-12-1994
Arresøgårds Sidealle 10,Helsinge,3200,5,214,1974,880000.0,20-12-1994
Fyrrevej 3,Helsinge,3200,5,165,1966,825000.0,19-12-1994
Ny Mårumvej 229D,Helsinge,3200,3,96,1896,379000.0,17-12-1994
Byvej 11,Helsinge,3200,5,139,1959,310843.0,10-12-1994
Enghavevej 8,Helsinge,3200,4,126,1939,300000.0,10-12-1994
Bymosevej 30,Helsinge,3200,4,121,1969,585000.0,07-12-1994
"Kongensgavevej 67, 2. TH",Helsinge,3200,3,83,1971,415000.0,06-12-1994
Skærødvej 69,Helsinge,3200,4,127,1971,429544.0,05-12-1994
Arresøgårds Sidealle 7,Helsinge,3200,6,192,1968,340000.0,01-12-1994
Kagerup Stationsvej 47,Helsinge,3200,7,200,1971,585000.0,29-11-1994
Ramsvej 40,Helsinge,3200,3,127,1998,450000.0,27-11-1994
Vestergade 56,Helsinge,3200,6,119,1931,539250.0,25-11-1994
Kagerup Stationsvej 33,Helsinge,3200,7,290,1961,1142520.0,24-11-1994
Vestergade 73,Helsinge,3200,4,148,1875,1258500.0,22-11-1994
Valby Gade 16,Helsinge,3200,8,173,1923,514000.0,18-11-1994
Maglebjergvej 12,Helsinge,3200,4,156,1865,1490500.0,16-11-1994
Smedebakken 18,Helsinge,3200,6,202,1996,470000.0,10-11-1994
Platanvej 8,Helsinge,3200,5,192,1960,965782.0,10-11-1994
Nydamsvej 6,Helsinge,3200,5,153,1973,749565.0,09-11-1994
Haragervej 27,Helsinge,3200,5,129,1971,750000.0,07-11-1994
Græstedvej 57,Helsinge,3200,6,128,1910,1029996.0,03-11-1994
"Skærødvej 15A, ST",Helsinge,3200,3,112,1900,315000.0,02-11-1994
"Kongensgavevej 25, 2. TH",Helsinge,3200,3,83,1970,350000.0,27-10-1994
Lindevej 25,Helsinge,3200,4,102,1974,269552.0,19-10-1994
Laugøvej 42,Helsinge,3200,8,182,1896,1143174.0,13-10-1994
Bygmarksvej 17,Helsinge,3200,4,155,1974,828000.0,12-10-1994
Stenlandsvej 20,Helsinge,3200,4,138,1971,609000.0,12-10-1994
Kildevej 154,Helsinge,3200,7,179,1911,950321.0,30-09-1994
"Kongensgavevej 21, ST. TV",Helsinge,3200,4,91,1970,330286.0,29-09-1994
Møngevej 57,Helsinge,3200,5,149,1900,975000.0,18-09-1994
Havremarksvej 4,Helsinge,3200,5,136,1972,306457.0,15-09-1994
Toftemarken 23,Helsinge,3200,5,167,1977,538918.0,12-09-1994
Præstevej 95,Helsinge,3200,5,161,1901,1400000.0,07-09-1994
Jernbæk Alle 14,Helsinge,3200,5,148,1973,360674.0,19-08-1994
Vestergade 47,Helsinge,3200,3,87,1952,425000.0,12-08-1994
Gyvelvænget 1,Helsinge,3200,3,136,1971,640920.0,10-08-1994
"Kongensgavevej 57, 2. TV",Helsinge,3200,3,83,1971,320000.0,09-08-1994
Maglebjergvej 14,Helsinge,3200,9,373,1875,2002615.0,01-08-1994
Høbjergvej 11,Helsinge,3200,5,92,1847,518750.0,31-07-1994
Bakkegårdsvej 20,Helsinge,3200,5,247,1902,825000.0,29-07-1994
Tågerupvej 42,Helsinge,3200,5,140,1877,600000.0,21-07-1994
Gurrehaven 22,Helsinge,3200,6,148,1972,690000.0,14-07-1994
Birkegårdsvej 23,Helsinge,3200,5,199,1970,1095080.0,14-07-1994
Duemosevej 6,Helsinge,3200,8,194,1864,1280000.0,13-07-1994
Plantage Alle 24,Helsinge,3200,5,168,1968,345000.0,13-07-1994
Ramløsevej 25,Helsinge,3200,8,145,1915,1127352.0,12-07-1994
Tømmerholtåsen 7,Helsinge,3200,4,90,1974,200000.0,11-07-1994
Tårnvej 6,Helsinge,3200,3,119,1920,462000.0,24-06-1994
Granvej 25,Helsinge,3200,6,158,1972,1032286.0,23-06-1994
Nordre Parkvej 33,Helsinge,3200,3,113,1968,650000.0,16-06-1994
Gurremarken 4,Helsinge,3200,4,124,1972,785000.0,13-06-1994
Bakkelandet 7,Helsinge,3200,5,128,2001,120000.0,06-06-1994
Hyttegårdsvej 25,Helsinge,3200,7,156,1988,900000.0,01-06-1994
