street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
"Falstersgade 10A, 1. TH",Aarhus C,8000,3,86,1925,1500000.0,20-06-2007
"Nørrebrogade 10, 2",Aarhus C,8000,2,40,1867,1899000.0,19-06-2007
"Falstersgade 36, 1",Aarhus C,8000,3,79,1902,2120000.0,18-06-2007
"Kriegersvej 21, 1. TH",Aarhus C,8000,3,69,1897,1625000.0,18-06-2007
"Jerichausgade 12, 1. TV",Aarhus C,8000,2,75,1918,807500.0,16-06-2007
"Skt. Anna Gade 53, 2. TH",Aarhus C,8000,3,68,1900,2300000.0,15-06-2007
"Istedgade 12, ST",Aarhus C,8000,2,54,1887,2250000.0,11-06-2007
Søgade 13B,Aarhus C,8000,2,37,1872,1350000.0,11-06-2007
"Lollandsgade 69, 2. TH",Aarhus C,8000,2,44,1897,1445000.0,10-06-2007
Molsgade 1B,Aarhus C,8000,2,57,1900,1600000.0,08-06-2007
"Banegårdsgade 9, 3",Aarhus C,8000,3,105,1926,2000000.0,07-06-2007
Marselis Boulevard 19,Aarhus C,8000,8,230,1934,5900000.0,07-06-2007
"Sjællandsgade 56, ST",Aarhus C,8000,3,71,1885,2050000.0,07-06-2007
"Lundbyesgade 21, 4. TH",Aarhus C,8000,3,72,1925,1998000.0,04-06-2007
"Klostergade 19, 2. 7",Aarhus C,8000,1,38,1999,881135.0,01-06-2007
"Vestervang 4, ST. 401",Aarhus C,8000,3,110,1970,3690000.0,01-06-2007
"Nørre Allé 90, 1. TH",Aarhus C,8000,2,65,1930,1675000.0,30-05-2007
"Steinmannsgade 1, 1. TV",Aarhus C,8000,3,94,1917,2378000.0,30-05-2007
"Nørrebrogade 10, 1",Aarhus C,8000,2,47,1867,2100000.0,29-05-2007
"Marselis Boulevard 36, 11. TH",Aarhus C,8000,4,120,1967,3798000.0,29-05-2007
"Rudolph Wulffs Gade 7, ST. TV",Aarhus C,8000,3,79,1950,2050000.0,27-05-2007
"Knudrisgade 39, 1",Aarhus C,8000,2,55,1896,1710000.0,25-05-2007
"Banegårdsgade 37B, ST",Aarhus C,8000,2,85,1876,1850000.0,25-05-2007
"Assensgade 21, 2. TV",Aarhus C,8000,3,107,1951,2995000.0,25-05-2007
"Nørregade 22, 1",Aarhus C,8000,4,123,1858,2530000.0,23-05-2007
"Gebauersgade 2, 4. 15",Aarhus C,8000,2,55,2004,1725000.0,23-05-2007
"Skanderborgvej 17, 5. TH",Aarhus C,8000,2,54,1938,1232500.0,23-05-2007
Marselisvej 16,Aarhus C,8000,6,178,1965,8000000.0,21-05-2007
"Grønnegade 54, ST",Aarhus C,8000,3,76,1893,1925000.0,18-05-2007
"Brammersgade 2, 1. TH",Aarhus C,8000,4,111,1893,2998000.0,17-05-2007
"Odensegade 43, ST. TH",Aarhus C,8000,2,54,1902,1575000.0,15-05-2007
"Vestre Ringgade 210, ST. TV",Aarhus C,8000,3,71,1950,1720000.0,15-05-2007
Nørrebrogade 10B,Aarhus C,8000,3,77,1900,2000000.0,15-05-2007
"Assensgade 18, 1. TH",Aarhus C,8000,4,101,1909,3075000.0,15-05-2007
"Marselis Boulevard 28, 13. 3",Aarhus C,8000,2,77,1959,2200000.0,15-05-2007
"Eckersbergsgade 21, 4. TH",Aarhus C,8000,2,45,1936,1500000.0,15-05-2007
Fiskergade 86,Aarhus C,8000,4,104,1877,892500.0,14-05-2007
"Schleppegrellsgade 18A, ST. TV",Aarhus C,8000,2,68,1933,1600000.0,14-05-2007
"Ewaldsgade 6, 2",Aarhus C,8000,2,73,1899,1573000.0,10-05-2007
"Mejlgade 36A, 1",Aarhus C,8000,3,109,1843,2250000.0,10-05-2007
"Hedemannsgade 14, ST. TH",Aarhus C,8000,2,55,1911,1654000.0,09-05-2007
"Hans Schourups Gade 6, 4. TV",Aarhus C,8000,3,92,1935,2200000.0,08-05-2007
"Skovvejen 42, 5. TH",Aarhus C,8000,2,62,2007,3000000.0,07-05-2007
Sølystgade 7,Aarhus C,8000,5,185,1883,2800000.0,07-05-2007
"Nordborggade 38, 1. TH",Aarhus C,8000,3,91,1952,2175000.0,05-05-2007
P. Heises Vej 9,Aarhus C,8000,7,221,1915,6212500.0,04-05-2007
"Falstersgade 39, 2. TV",Aarhus C,8000,2,75,1967,2000000.0,03-05-2007
Valdemarsgade 48,Aarhus C,8000,5,154,1890,6450000.0,03-05-2007
"Dalgas Avenue 19, 5",Aarhus C,8000,3,85,1911,28000000.0,03-05-2007
"Thunøgade 24, ST. TH",Aarhus C,8000,3,83,1912,3000000.0,01-05-2007
"Regenburgsgade 12, 1. TH",Aarhus C,8000,3,74,1938,1915000.0,01-05-2007
"Sjællandsgade 90, ST",Aarhus C,8000,2,51,1893,1425000.0,01-05-2007
Ole Rømers Gade 56,Aarhus C,8000,8,153,1889,5750000.0,30-04-2007
"Harald Jensens Plads 17, 4. TH",Aarhus C,8000,2,70,1935,1900000.0,30-04-2007
"Fynsgade 17, 1. TV",Aarhus C,8000,2,53,1896,1695000.0,29-04-2007
"Mejlgade 82A, 1",Aarhus C,8000,5,117,1901,2700000.0,29-04-2007
"Nordborggade 14, ST. TV",Aarhus C,8000,4,77,1944,2075000.0,29-04-2007
"Orla Lehmanns Allé 10, 1",Aarhus C,8000,2,75,1890,1900000.0,28-04-2007
F. Vestergaards Gade 14,Aarhus C,8000,2,66,1930,1825000.0,27-04-2007
"Fynsgade 17, 3",Aarhus C,8000,5,108,1896,3350000.0,25-04-2007
"Sjællandsgade 83, 3. TH",Aarhus C,8000,2,46,1886,1648000.0,25-04-2007
"Molsgade 6, 1. TH",Aarhus C,8000,3,75,1901,1925000.0,24-04-2007
"Vestre Ringgade 158, ST. TH",Aarhus C,8000,3,72,1948,1700000.0,23-04-2007
"Hans Broges Gade 23, ST",Aarhus C,8000,4,98,1904,1329000.0,23-04-2007
"Banegårdsgade 16, 4. H1",Aarhus C,8000,2,56,1962,1470000.0,23-04-2007
"Ålborggade 23, 1. TV",Aarhus C,8000,2,65,1933,1829000.0,23-04-2007
"Søgade 1B, 2. TH",Aarhus C,8000,2,69,2006,2240000.0,19-04-2007
"Ryesgade 31, 5. TV",Aarhus C,8000,4,163,1928,3575000.0,18-04-2007
"Gebauersgade 8, 3. 4",Aarhus C,8000,1,63,1988,1600000.0,18-04-2007
"Eckersbergsgade 19, 3. TH",Aarhus C,8000,1,51,1936,1250000.0,18-04-2007
"Mejlgade 69, 3. TV",Aarhus C,8000,3,77,1930,2390000.0,17-04-2007
"Skanderborgvej 40, 5. 3",Aarhus C,8000,2,66,1960,1575000.0,16-04-2007
"Marselis Boulevard 28, 5. 4",Aarhus C,8000,2,47,1959,1275000.0,15-04-2007
"Vestre Ringgade 212, 5. TH",Aarhus C,8000,4,76,1950,1750000.0,14-04-2007
"Marselis Boulevard 28, 13. 6",Aarhus C,8000,3,92,1959,2900000.0,13-04-2007
"Sønderborggade 11, 2. TV",Aarhus C,8000,3,82,1960,1800000.0,10-04-2007
"Ålborggade 1, 3. TH",Aarhus C,8000,2,75,1930,2260000.0,10-04-2007
"Silkeborgvej 124, 1. TH",Aarhus C,8000,2,61,1938,1675000.0,07-04-2007
"Værkmestergade 25, 16. 3",Aarhus C,8000,2,138,2004,5100000.0,05-04-2007
Sjællandsgade 62B,Aarhus C,8000,3,71,1857,2198000.0,04-04-2007
"Lundbyesgade 11, 4. TV",Aarhus C,8000,3,73,1927,1985000.0,04-04-2007
"Janus La Cours Gade 4, 4. TV",Aarhus C,8000,4,94,1928,2550000.0,02-04-2007
"Skanderborgvej 7, 4. TV",Aarhus C,8000,2,65,1937,1825000.0,28-03-2007
"P.P. Ørums Gade 38, ST. TH",Aarhus C,8000,2,75,1937,2000000.0,27-03-2007
"Banegårdsgade 15, ST",Aarhus C,8000,4,99,1900,2500000.0,26-03-2007
Dybbølgade 14,Aarhus C,8000,6,203,1883,4100000.0,26-03-2007
Ole Rømers Gade 85,Aarhus C,8000,5,170,2009,3340000.0,22-03-2007
"Mejlgade 88, 2",Aarhus C,8000,3,76,1899,2444000.0,22-03-2007
"Vestervang 39, 7. 3973",Aarhus C,8000,3,75,1969,2450000.0,21-03-2007
"Stadion Allé 23, 1. TH",Aarhus C,8000,3,98,1929,2640000.0,21-03-2007
Rungstedvej 20,Aarhus C,8000,5,176,1932,4900000.0,20-03-2007
Ole Rømers Gade 91,Aarhus C,8000,5,131,1884,4700000.0,19-03-2007
"Langelinieparken 9, 2. TV",Aarhus C,8000,3,136,2003,5850000.0,19-03-2007
"Lollandsgade 69, 3. TV",Aarhus C,8000,2,47,1897,1500000.0,19-03-2007
"Langenæs Allé 8, 1. TV",Aarhus C,8000,2,69,1938,1880000.0,18-03-2007
"Chr. Molbechs Vej 14, 3. TH",Aarhus C,8000,2,58,1949,1500000.0,16-03-2007
"Vestervang 10, 5. 1054",Aarhus C,8000,5,142,1970,3990000.0,16-03-2007
"Samsøgade 50, 3",Aarhus C,8000,4,140,1907,3120000.0,13-03-2007
"Strandparken 15, 2. TH",Aarhus C,8000,4,87,1935,3048000.0,13-03-2007
"Chr. Wærums Gade 24, 4. TV",Aarhus C,8000,4,104,1933,2980000.0,12-03-2007
"Skovvejen 97, ST",Aarhus C,8000,4,99,1892,2675000.0,09-03-2007
"Hans Broges Gade 8, 3. TH",Aarhus C,8000,3,85,1905,1350000.0,09-03-2007
"Marselisborg Allé 15, ST",Aarhus C,8000,2,44,1890,1600000.0,08-03-2007
"Silkeborgvej 176, 2. TH",Aarhus C,8000,2,52,1939,1500000.0,06-03-2007
"Vestervang 10, 5. 1051",Aarhus C,8000,4,114,1970,3898000.0,06-03-2007
"Vestervang 40, 3. 4031",Aarhus C,8000,3,75,1969,2495000.0,28-02-2007
"Chr. Molbechs Vej 12, 2. TV",Aarhus C,8000,3,71,1948,1800000.0,28-02-2007
"Knudrisgade 45A, ST",Aarhus C,8000,2,49,1900,2150000.0,28-02-2007
"Sjællandsgade 65, ST",Aarhus C,8000,2,59,1884,1550000.0,26-02-2007
"Horsensgade 11, ST",Aarhus C,8000,5,135,1911,3300000.0,26-02-2007
Møllestien 50,Aarhus C,8000,4,65,1876,1615000.0,25-02-2007
"Fredericiagade 14, 2",Aarhus C,8000,3,113,1885,2998000.0,22-02-2007
"Vestervang 8, 6. 862",Aarhus C,8000,3,75,1970,2495000.0,21-02-2007
"Paradisgade 9D, 3",Aarhus C,8000,10,189,1865,9300000.0,21-02-2007
"Schleppegrellsgade 17, ST. TH",Aarhus C,8000,2,53,1909,1650000.0,20-02-2007
"Vestervang 41, 3. 4131",Aarhus C,8000,3,75,1969,2500000.0,20-02-2007
"Ewaldsgade 7, ST",Aarhus C,8000,2,59,1898,1275000.0,19-02-2007
"Odensegade 35, 1. TH",Aarhus C,8000,3,93,1903,2082500.0,19-02-2007
"Østboulevarden 21, 1",Aarhus C,8000,2,53,1903,1500000.0,19-02-2007
"Kaserneboulevarden 21, 3. TV",Aarhus C,8000,3,78,1933,2400000.0,18-02-2007
"Søndre Ringgade 37, 4. TV",Aarhus C,8000,4,106,1933,2518750.0,16-02-2007
Rungstedvej 14,Aarhus C,8000,5,166,1930,6875000.0,14-02-2007
"Mejlgade 76, ST. TV",Aarhus C,8000,3,121,1900,3100000.0,13-02-2007
"Schleppegrellsgade 20, ST",Aarhus C,8000,3,73,1937,2270000.0,12-02-2007
"Marstrandsgade 25, 3. TH",Aarhus C,8000,2,63,1931,1317500.0,08-02-2007
"Jægergårdsgade 116, 2. 1",Aarhus C,8000,2,72,1890,1850000.0,07-02-2007
"Fåborggade 12, 3. TH",Aarhus C,8000,2,58,1911,1785000.0,05-02-2007
"Badstuegade 11, ST",Aarhus C,8000,2,84,1869,1615000.0,01-02-2007
"Skovvejen 46F, 1. TV",Aarhus C,8000,2,61,1938,1775000.0,31-01-2007
"Vestergade 69, 1. TH",Aarhus C,8000,6,186,1907,4150000.0,31-01-2007
"Sølystgade 19, 2",Aarhus C,8000,4,101,1884,2750000.0,29-01-2007
Godthåbsgade 36,Aarhus C,8000,6,130,1887,4850000.0,29-01-2007
"Skovvejen 46H, 3. 114",Aarhus C,8000,1,27,1938,978000.0,29-01-2007
"Chr. Wærums Gade 20, 3. TV",Aarhus C,8000,2,66,1933,1875000.0,28-01-2007
"Janus La Cours Gade 18, ST. TH",Aarhus C,8000,3,85,1984,2600000.0,24-01-2007
"Ewaldsgade 4, 1",Aarhus C,8000,2,74,1899,975000.0,23-01-2007
"Kirkedammen 9, 3. TH",Aarhus C,8000,3,86,1962,1875000.0,21-01-2007
"Skovvejen 46F, 1. TH",Aarhus C,8000,2,57,1938,1698000.0,19-01-2007
Holtevej 13,Aarhus C,8000,8,375,1920,5000000.0,16-01-2007
"Strandparken 24, ST. TH",Aarhus C,8000,3,102,1938,3000000.0,12-01-2007
"Vestergade 39, 1. TV",Aarhus C,8000,3,80,1876,1100000.0,11-01-2007
"Bülowsgade 45A, ST",Aarhus C,8000,2,46,1887,1798000.0,10-01-2007
"Vestervang 39, 3. 3933",Aarhus C,8000,3,75,1969,2150000.0,10-01-2007
Carsten Hauchs Vej 5,Aarhus C,8000,4,153,1968,4825000.0,09-01-2007
"Stadion Allé 4, 2. TV",Aarhus C,8000,4,96,1928,2875000.0,09-01-2007
"Fynsgade 17, 1. TH",Aarhus C,8000,3,68,1896,1492000.0,05-01-2007
"Tage-Hansens Gade 7, 2. MF",Aarhus C,8000,2,55,1945,1330000.0,05-01-2007
"Jægergårdsgade 63, 3",Aarhus C,8000,2,65,1889,1000000.0,02-01-2007
"Jægergårdsgade 63, 2",Aarhus C,8000,2,71,1889,1250000.0,02-01-2007
"Saltholmsgade 24, 4. TV",Aarhus C,8000,2,42,1899,1440000.0,02-01-2007
"Østboulevarden 33, 1",Aarhus C,8000,2,54,1898,1062500.0,01-01-2007
"Marselis Boulevard 38, 4. 405",Aarhus C,8000,1,63,1966,1150000.0,29-12-2006
"Knudrisgade 14B, KL",Aarhus C,8000,2,57,1891,1475000.0,27-12-2006
"Strandparken 3, 1. TV",Aarhus C,8000,3,95,1935,2975000.0,22-12-2006
"Skovvejen 44C, 1. TH",Aarhus C,8000,1,37,1936,1250000.0,22-12-2006
"Silkeborgvej 178, 2. 4",Aarhus C,8000,1,32,1939,663000.0,22-12-2006
Bülowsgade 40,Aarhus C,8000,3,155,1888,4300000.0,21-12-2006
"Studsgade 24, ST",Aarhus C,8000,2,57,1865,9000000.0,20-12-2006
"Heibergsgade 10A, 3",Aarhus C,8000,2,70,1895,1715000.0,19-12-2006
"Vestre Ringgade 216, 2. TV",Aarhus C,8000,3,73,1950,1950000.0,19-12-2006
"Ewaldsgade 19, 1. TV",Aarhus C,8000,2,57,1913,1950000.0,19-12-2006
"Ordrupvej 10, 3. TV",Aarhus C,8000,1,41,1933,462000.0,19-12-2006
"Ordrupvej 8, 3. TV",Aarhus C,8000,1,41,1933,462000.0,19-12-2006
"Ordrupvej 8, 3. TH",Aarhus C,8000,1,40,1933,440000.0,19-12-2006
"Ordrupvej 10, 3. TH",Aarhus C,8000,1,40,1933,440000.0,19-12-2006
"Fynsgade 17, 2. TV",Aarhus C,8000,2,55,1896,1948000.0,18-12-2006
"Skovgaardsgade 6, 1. TH",Aarhus C,8000,3,63,1927,1800000.0,17-12-2006
"Trepkasgade 29, 1. TH",Aarhus C,8000,2,58,1933,1560000.0,14-12-2006
"Gebauersgade 8, ST. 4",Aarhus C,8000,1,51,1988,1345000.0,13-12-2006
"Heibergsgade 12, 1",Aarhus C,8000,2,52,1896,1700000.0,12-12-2006
"Jægergårdsgade 71, 2",Aarhus C,8000,3,81,1889,2650000.0,12-12-2006
"Janus La Cours Gade 22, 1. 2",Aarhus C,8000,2,57,1986,1498000.0,11-12-2006
"Skovgaardsgade 18, 3. TV",Aarhus C,8000,2,56,1927,1575000.0,11-12-2006
"Tage-Hansens Gade 3, 5. TV",Aarhus C,8000,2,54,1945,1449000.0,08-12-2006
"Banegårdsgade 1, 2. 16",Aarhus C,8000,1,40,1956,1195000.0,06-12-2006
"Strandvejen 8A, KL. TH",Aarhus C,8000,1,26,1914,725000.0,04-12-2006
"Sølystgade 35, 3",Aarhus C,8000,3,93,1895,2398000.0,04-12-2006
"Søndre Ringgade 61, 1. MF",Aarhus C,8000,3,86,1938,2050000.0,02-12-2006
"Maren Smeds Gyde 4, 1",Aarhus C,8000,1,76,1877,31500000.0,28-11-2006
"Fåborggade 15, 2. TV",Aarhus C,8000,2,58,1911,2075000.0,18-11-2006
"Banegårdsgade 19, 2. TV",Aarhus C,8000,3,84,1896,2100000.0,15-11-2006
"Stadion Allé 8, 5. TV",Aarhus C,8000,2,48,1928,1376602.0,15-11-2006
"Grønnegade 82, 3. 23",Aarhus C,8000,1,51,1970,1390000.0,11-11-2006
"Langenæs Allé 47, 2. TV",Aarhus C,8000,2,70,1960,1750000.0,10-11-2006
"Frederiks Allé 122, 2",Aarhus C,8000,3,120,1881,807500.0,10-11-2006
"Vestervang 9, 6. 964",Aarhus C,8000,3,74,1970,2650000.0,10-11-2006
Mejlgade 31,Aarhus C,8000,4,121,1847,2498000.0,07-11-2006
"Strandvejen 12C, ST",Aarhus C,8000,3,93,1920,3135000.0,07-11-2006
"Vesterport 10, 2. TH",Aarhus C,8000,2,45,1900,1450000.0,07-11-2006
"Mejlgade 97, ST",Aarhus C,8000,4,111,1896,2540000.0,04-11-2006
"Marselis Boulevard 38, 12. 1201",Aarhus C,8000,4,134,1966,4100000.0,02-11-2006
"Hans Broges Gade 39, 1. TV",Aarhus C,8000,6,146,1907,4220000.0,02-11-2006
"Marselisborg Allé 8A, 3",Aarhus C,8000,3,78,1895,2555000.0,30-10-2006
"Ny Munkegade 94, ST. TH",Aarhus C,8000,2,62,1935,316666.0,26-10-2006
"Marselis Boulevard 75, 1",Aarhus C,8000,3,65,1933,2060000.0,25-10-2006
Sølystgade 34C,Aarhus C,8000,2,87,1897,2500000.0,20-10-2006
"Banegårdsgade 16, 4. D",Aarhus C,8000,2,49,1962,1425000.0,16-10-2006
Hjortensgade 32,Aarhus C,8000,6,150,1896,2337500.0,16-10-2006
"Sølystgade 10, 2",Aarhus C,8000,2,54,1888,2100000.0,13-10-2006
"Helgenæsgade 12, 3",Aarhus C,8000,2,56,1901,630322.0,12-10-2006
"Nørre Allé 100, 3. TV",Aarhus C,8000,3,98,1923,2500000.0,10-10-2006
"P.P. Ørums Gade 38, 2. TH",Aarhus C,8000,2,75,1937,2225000.0,10-10-2006
"Max Müllers Gade 2B, 3. TV",Aarhus C,8000,4,102,1927,2700000.0,10-10-2006
"Skovvejen 46K, 1. TV",Aarhus C,8000,2,81,1938,3550000.0,05-10-2006
"Søndre Ringgade 35, 2. TH",Aarhus C,8000,4,103,1934,1125000.0,02-10-2006
"Regenburgsgade 12, 3. MF",Aarhus C,8000,2,71,1938,705500.0,01-10-2006
"Janus La Cours Gade 5, 4. TV",Aarhus C,8000,2,53,1928,1100000.0,30-09-2006
"Strandparken 7, 1. TH",Aarhus C,8000,2,67,1935,1402500.0,29-09-2006
"Nordborggade 51, 5. TV",Aarhus C,8000,4,103,1961,2550000.0,26-09-2006
"Nørregade 44, 1",Aarhus C,8000,3,73,1902,1402500.0,23-09-2006
"Joh. Baunes Plads 6, ST. TH",Aarhus C,8000,5,131,1929,3750000.0,22-09-2006
"Skt. Anna Gade 39, 3. TH",Aarhus C,8000,2,57,1912,1925000.0,21-09-2006
"Sonnesgade 19, 3. TV",Aarhus C,8000,2,56,1918,1725000.0,20-09-2006
"Tage-Hansens Gade 5, 2. TV",Aarhus C,8000,2,64,1945,1650000.0,20-09-2006
"Nørre Allé 90, 2. TV",Aarhus C,8000,2,61,1930,1147500.0,16-09-2006
"Thorvaldsensgade 17, 2. TH",Aarhus C,8000,4,113,1933,2950000.0,14-09-2006
"Vestergade 82, 4. TV",Aarhus C,8000,3,73,1920,2400000.0,14-09-2006
"Marselis Boulevard 24, 3. TH",Aarhus C,8000,4,132,1938,2950000.0,12-09-2006
"Skovvejen 50, ST. TV",Aarhus C,8000,3,91,1910,2600000.0,11-09-2006
"Strandparken 12, 1. TH",Aarhus C,8000,2,72,1935,2275000.0,08-09-2006
"Vestergade 50, 1",Aarhus C,8000,2,78,1840,2100000.0,06-09-2006
Kroghsgade 14,Aarhus C,8000,6,138,1887,2337500.0,05-09-2006
"Augustenborggade 3, ST. TH",Aarhus C,8000,3,84,1938,2475000.0,03-09-2006
"Chr. Wærums Gade 22, 2. TV",Aarhus C,8000,2,68,1933,2200000.0,31-08-2006
"Skovgaardsgade 18, ST. TH",Aarhus C,8000,2,54,1927,1200000.0,30-08-2006
"Skovvejen 46F, 2. TV",Aarhus C,8000,2,61,1938,2075000.0,29-08-2006
"Mønsgade 8B, 3. TV",Aarhus C,8000,2,64,1917,2150000.0,28-08-2006
"Vestre Ringgade 224, 3. TV",Aarhus C,8000,2,71,1950,1974000.0,27-08-2006
"Vestervang 37, 1. 3712",Aarhus C,8000,2,47,1969,1800000.0,27-08-2006
"Marselisborg Allé 11, 5. TV",Aarhus C,8000,3,73,1938,2988000.0,25-08-2006
"Montanagade 66, ST. TH",Aarhus C,8000,2,58,1897,1650000.0,24-08-2006
"Høegh-Guldbergs Gade 35, ST. TH",Aarhus C,8000,2,57,1936,1620000.0,23-08-2006
"Chr. Wærums Gade 23, 1. TV",Aarhus C,8000,2,66,1933,2100000.0,22-08-2006
"Lundbyesgade 11, 3. TH",Aarhus C,8000,2,53,1927,1724093.0,21-08-2006
"Vestergade 56D, ST. 1",Aarhus C,8000,2,72,1895,2200000.0,20-08-2006
"Fåborggade 10, 1. TV",Aarhus C,8000,3,102,1910,3200000.0,18-08-2006
"Vestre Ringgade 222, 4. TV",Aarhus C,8000,3,86,1947,2730000.0,17-08-2006
"Skanderborgvej 1, 1. TV",Aarhus C,8000,2,73,1935,1069375.0,16-08-2006
"Silkeborgvej 100, 3. TH",Aarhus C,8000,2,53,1935,1285000.0,13-08-2006
"Vestervang 39, 3. 3931",Aarhus C,8000,3,75,1969,2500000.0,11-08-2006
"Falstersgade 39, 3. TV",Aarhus C,8000,2,59,1967,2049000.0,10-08-2006
"Ringkøbingvej 26, 5. TV",Aarhus C,8000,2,45,1932,1498000.0,10-08-2006
"Skovvejen 9, 3. TH",Aarhus C,8000,4,116,1937,2998000.0,09-08-2006
"Skanderborgvej 88, ST. 1",Aarhus C,8000,2,53,1942,1465000.0,08-08-2006
"Sjællandsgade 73, 3",Aarhus C,8000,3,64,1890,2280000.0,07-08-2006
"Lollandsgade 69, ST. TV",Aarhus C,8000,2,54,1897,1898000.0,07-08-2006
"Grønnegade 85, 3. TV",Aarhus C,8000,2,54,1917,2017500.0,05-08-2006
"Lundbyesgade 22, 2. TV",Aarhus C,8000,3,68,1927,2499000.0,04-08-2006
"Janus La Cours Gade 18, 1. TH",Aarhus C,8000,3,85,1984,2780000.0,03-08-2006
Fredericiagade 25,Aarhus C,8000,6,131,1890,4409884.0,03-08-2006
"Banegårdsgade 5, ST",Aarhus C,8000,2,65,1883,1798000.0,31-07-2006
"Vestervang 5, ST. 501",Aarhus C,8000,1,58,1970,2198000.0,28-07-2006
"Kongsvang Allé 16, 3. TH",Aarhus C,8000,3,78,1939,1850000.0,27-07-2006
"Regenburgsgade 8, 2. TH",Aarhus C,8000,2,66,1945,1318000.0,26-07-2006
"Ny Munkegade 7, ST",Aarhus C,8000,2,50,1890,1620000.0,21-07-2006
"Telefontorvet 6, 2. TH",Aarhus C,8000,3,92,2005,2975000.0,19-07-2006
"Strandparken 16, 1. TH",Aarhus C,8000,3,96,1935,3448000.0,13-07-2006
"Nørregade 44, 3",Aarhus C,8000,3,74,1902,1450000.0,10-07-2006
"Eckersbergsgade 21, 4. TV",Aarhus C,8000,2,52,1936,1800000.0,08-07-2006
"Frederiks Allé 102, 4",Aarhus C,8000,4,105,1898,3413000.0,07-07-2006
"Skt. Pauls Gade 24, ST",Aarhus C,8000,3,71,1896,2425000.0,07-07-2006
"Silkeborgvej 120, ST. TV",Aarhus C,8000,2,64,1935,1520000.0,06-07-2006
"Vestre Ringgade 48, 3. TH",Aarhus C,8000,2,66,1940,1915000.0,04-07-2006
"Banegårdsgade 1, 5. 39",Aarhus C,8000,1,39,1956,1099000.0,04-07-2006
"Skt. Pauls Gade 19, 3. TV",Aarhus C,8000,3,93,1905,3095000.0,03-07-2006
"Falstersgade 61, 1",Aarhus C,8000,2,71,1902,2250000.0,01-07-2006
"Jerichausgade 2, ST. TH",Aarhus C,8000,2,60,1931,2150000.0,30-06-2006
"Regenburgsgade 12, KL. TH",Aarhus C,8000,2,45,1938,1574000.0,30-06-2006
Sjællandsgade 62D,Aarhus C,8000,2,71,1930,2577000.0,28-06-2006
"Skt. Pauls Gade 7, ST. TH",Aarhus C,8000,4,121,1901,3250000.0,28-06-2006
"Marselis Boulevard 28, 8. 4",Aarhus C,8000,2,47,1959,630000.0,28-06-2006
"Skovvejen 46L, ST. 3",Aarhus C,8000,2,72,1938,2250000.0,27-06-2006
"Mejlgade 87, 2. TH",Aarhus C,8000,3,65,1901,2200000.0,26-06-2006
"Ordrupvej 4, 3. TH",Aarhus C,8000,1,46,1935,1349000.0,24-06-2006
"Sjællandsgade 73, 2",Aarhus C,8000,3,76,1890,2498000.0,22-06-2006
Sjællandsgade 82B. 1,Aarhus C,8000,2,38,1897,1750000.0,19-06-2006
"Jægergårdsgade 88, 1. TH",Aarhus C,8000,2,49,1891,1685000.0,19-06-2006
"Christiansgade 8, KL",Aarhus C,8000,2,70,1924,310000.0,19-06-2006
"Skanderborgvej 7, KL",Aarhus C,8000,1,29,1937,750000.0,17-06-2006
"Skanderborgvej 92, 2. 3",Aarhus C,8000,2,55,1943,1380000.0,15-06-2006
"Carl Blochs Gade 31, 2. TH",Aarhus C,8000,2,63,1926,1975000.0,15-06-2006
"Vestervang 4, ST. 402",Aarhus C,8000,1,52,1970,2190000.0,15-06-2006
"Helgenæsgade 5, 4",Aarhus C,8000,3,75,1901,2373000.0,14-06-2006
"Mejlgade 10A, ST. TV",Aarhus C,8000,2,82,1801,2388000.0,14-06-2006
"De Mezas Vej 15, 4. TH",Aarhus C,8000,2,59,1918,1999000.0,13-06-2006
"Lundbyesgade 9, 2. TH",Aarhus C,8000,3,84,1925,2315000.0,13-06-2006
"Nordborggade 1, ST. TV",Aarhus C,8000,3,83,1958,2225000.0,13-06-2006
"Åboulevarden 61, 1. TH",Aarhus C,8000,4,99,1929,2760000.0,12-06-2006
"Skanderborgvej 35, 2. TV",Aarhus C,8000,2,71,1938,1840000.0,12-06-2006
"Vestre Ringgade 50, 3. TH",Aarhus C,8000,2,64,1939,2025000.0,12-06-2006
Ole Rømers Gade 82,Aarhus C,8000,5,138,1886,4968000.0,09-06-2006
"Samsøgade 10, ST",Aarhus C,8000,2,54,1894,1500000.0,09-06-2006
"Chr. Wærums Gade 10, 4. TH",Aarhus C,8000,3,98,1930,3150000.0,08-06-2006
"Skovvejen 105A, 2",Aarhus C,8000,3,102,2001,2800000.0,06-06-2006
"Søndre Ringgade 21, 3. TV",Aarhus C,8000,4,113,1934,3000000.0,06-06-2006
"Dannebrogsgade 7, ST. TH",Aarhus C,8000,2,72,1885,2050000.0,04-06-2006
Chr. Molbechs Vej 4,Aarhus C,8000,3,75,1955,2900000.0,02-06-2006
"Silkeborgvej 174, 2. TV",Aarhus C,8000,2,51,1939,1499000.0,02-06-2006
"Vestergade 19, 1. TV",Aarhus C,8000,4,120,1853,8000000.0,02-06-2006
"Nordborggade 1, 2. MF",Aarhus C,8000,1,44,1958,1245727.0,02-06-2006
Mejlgade 26A,Aarhus C,8000,2,59,1761,1998000.0,01-06-2006
"St.St. Blichers Gade 23, ST",Aarhus C,8000,3,51,1893,2200000.0,01-06-2006
