street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Åkandevej 3,Skanderborg,8660,7,152,1962,815000.0,19-04-1995
Horsensvej 127,Skanderborg,8660,3,110,1932,474000.0,11-04-1995
Ådalen 10,Skanderborg,8660,5,117,1931,510000.0,10-04-1995
Gl Virringvej 14,Skanderborg,8660,4,111,1890,436000.0,10-04-1995
Silkehøj 4,Skanderborg,8660,6,155,1966,491503.0,07-04-1995
Bækgårdsvej 31,Skanderborg,8660,4,120,1988,402388.0,06-04-1995
Ellelausvej 4,Skanderborg,8660,7,238,1877,330000.0,06-04-1995
Vibevej 16,Skanderborg,8660,6,166,1962,995000.0,04-04-1995
Rønnevej 5,Skanderborg,8660,3,105,1944,354000.0,03-04-1995
Damgårdsvej 84,Skanderborg,8660,5,143,1977,945000.0,03-04-1995
P B Lunds Vej 32B,Skanderborg,8660,4,128,1910,935000.0,31-03-1995
Mursejlervej 14,Skanderborg,8660,5,146,1975,1030000.0,29-03-1995
Gl Virringvej 3,Skanderborg,8660,8,183,1920,820000.0,27-03-1995
Møllebakken 6,Skanderborg,8660,4,97,1954,800000.0,23-03-1995
Alleen 35,Skanderborg,8660,4,142,1995,350000.0,22-03-1995
Holtshøjen 4,Skanderborg,8660,5,257,1996,800000.0,22-03-1995
Vestergade 108,Skanderborg,8660,4,105,1973,525000.0,20-03-1995
Bakken 11,Skanderborg,8660,5,165,1800,1394000.0,20-03-1995
Elbjergvej 14,Skanderborg,8660,5,194,1880,2600000.0,17-03-1995
Villavej 28,Skanderborg,8660,5,112,1905,819000.0,15-03-1995
Vibevej 8,Skanderborg,8660,3,103,1934,605000.0,09-03-1995
Rødkløvervej 13,Skanderborg,8660,4,112,1968,210000.0,08-03-1995
Møllegade 71,Skanderborg,8660,4,97,1930,395000.0,06-03-1995
Skovkildeparken 56,Skanderborg,8660,5,152,1986,790000.0,06-03-1995
Horndrupvej 47,Skanderborg,8660,4,125,1875,686000.0,04-03-1995
Åkandevej 30,Skanderborg,8660,6,156,1964,731666.0,03-03-1995
Lodbrogsvej 61,Skanderborg,8660,6,160,1996,258000.0,02-03-1995
P B Lunds Vej 3,Skanderborg,8660,5,118,1926,285000.0,28-02-1995
Græsballe 9,Skanderborg,8660,4,143,1974,690000.0,27-02-1995
Damgårdsvej 96,Skanderborg,8660,4,130,1977,301580.0,27-02-1995
Kildeparken 28,Skanderborg,8660,4,117,1986,920000.0,21-02-1995
Vædebrovej 1B,Skanderborg,8660,3,24,1966,187000.0,20-02-1995
Holtshøjen 8,Skanderborg,8660,6,250,1996,950000.0,14-02-1995
Bøghsvej 5,Skanderborg,8660,2,99,1946,420000.0,13-02-1995
Ildervej 10,Skanderborg,8660,5,162,1998,305000.0,09-02-1995
Mesingvej 4,Skanderborg,8660,4,105,1943,450000.0,09-02-1995
Skanderupgade 55B,Skanderborg,8660,3,78,1989,730000.0,23-01-1995
Hylkevej 88,Skanderborg,8660,4,93,1925,330000.0,23-01-1995
Kattrupvej 3,Skanderborg,8660,4,128,1930,472000.0,20-01-1995
Gunhildsvej 2,Skanderborg,8660,6,168,1970,880000.0,18-01-1995
Foerlev Møllevej 3,Skanderborg,8660,5,290,1915,2300000.0,16-01-1995
Alkenvej 44A,Skanderborg,8660,4,102,1973,370000.0,15-01-1995
Liljevej 1,Skanderborg,8660,5,128,1964,572000.0,14-01-1995
Slotsholmen 7,Skanderborg,8660,6,288,1898,1750000.0,12-01-1995
Harevej 13,Skanderborg,8660,5,163,1995,1083000.0,10-01-1995
Vilholtvej 11,Skanderborg,8660,5,140,1975,405000.0,09-01-1995
Cortinavej 20C,Skanderborg,8660,5,135,1987,1393000.0,04-01-1995
Forten 7,Skanderborg,8660,4,153,1968,233750.0,30-12-1994
Falkevej 13,Skanderborg,8660,4,142,1972,845000.0,23-12-1994
Løvsangervej 2,Skanderborg,8660,4,90,1980,615000.0,19-12-1994
Ottestoften 1,Skanderborg,8660,2,50,1950,331500.0,18-12-1994
Alkenvej 46,Skanderborg,8660,3,49,1900,350000.0,16-12-1994
Stenløkkeparken 21,Skanderborg,8660,5,166,1976,638000.0,16-12-1994
Marielundsvej 1,Skanderborg,8660,5,160,1900,706914.0,15-12-1994
Asylgade 35,Skanderborg,8660,4,87,1870,541625.0,14-12-1994
Sølystvej 24,Skanderborg,8660,5,195,2012,875000.0,12-12-1994
Thyrasvej 13,Skanderborg,8660,3,65,1957,390000.0,01-12-1994
Tebstrupvej 4,Skanderborg,8660,4,114,1930,262520.0,29-11-1994
Foerlevvej 2E,Skanderborg,8660,4,122,1858,620000.0,24-11-1994
Mågevej 18,Skanderborg,8660,6,132,1920,690000.0,22-11-1994
Stilling Byvej 12,Skanderborg,8660,18,115,1915,510000.0,22-11-1994
Vædebrovej 42,Skanderborg,8660,2,40,1964,82000.0,21-11-1994
Mossøbrå 28,Skanderborg,8660,3,74,1982,660000.0,18-11-1994
Lynghøjvej 42,Skanderborg,8660,5,113,1890,425000.0,10-11-1994
Bystævnevej 11,Skanderborg,8660,4,106,1988,738000.0,10-11-1994
Rønnebærvænget 8,Skanderborg,8660,4,148,1964,871020.0,09-11-1994
Oddervej 102,Skanderborg,8660,7,195,1914,1245000.0,07-11-1994
Skovvej 15,Skanderborg,8660,4,142,1962,595000.0,05-11-1994
Bakkevej 2,Skanderborg,8660,5,197,1923,532000.0,05-11-1994
Illerupvej 19,Skanderborg,8660,4,123,1986,565000.0,26-10-1994
Hylkevej 74,Skanderborg,8660,6,185,1968,695000.0,26-10-1994
Møllegade 70,Skanderborg,8660,5,116,1902,575000.0,24-10-1994
"Eskebækparken 36, 1. TH",Skanderborg,8660,4,100,1971,395000.0,24-10-1994
Oddervej 141,Skanderborg,8660,8,222,1915,974000.0,21-10-1994
Korsvejen 20,Skanderborg,8660,5,148,1920,550000.0,20-10-1994
Østergade 11,Skanderborg,8660,6,139,1938,920000.0,20-10-1994
Korsvejen 27,Skanderborg,8660,5,166,1953,400000.0,18-10-1994
Løvsangervej 8B,Skanderborg,8660,4,100,1979,669000.0,15-10-1994
Nørre Alle 30,Skanderborg,8660,4,136,1957,620000.0,13-10-1994
Vædebrovej 27,Skanderborg,8660,3,48,1980,625000.0,25-09-1994
Edelsborgvej 12,Skanderborg,8660,4,96,1986,671400.0,22-09-1994
Bredmosevej 17,Skanderborg,8660,5,170,1985,615000.0,19-09-1994
Lodbrogsvej 36,Skanderborg,8660,5,165,1987,1270000.0,19-09-1994
Kærgårdsvej 13,Skanderborg,8660,4,111,1965,597000.0,18-09-1994
Illerupvej 21,Skanderborg,8660,5,211,1986,1250000.0,17-09-1994
Horndrupvej 41,Skanderborg,8660,5,140,1920,495000.0,15-09-1994
Anesmindevej 9,Skanderborg,8660,7,199,1929,563000.0,14-09-1994
Skovbrynet 4,Skanderborg,8660,7,213,1961,1120000.0,10-09-1994
Søndergårdsvej 5,Skanderborg,8660,8,228,1945,1850000.0,07-09-1994
Villavej 19,Skanderborg,8660,5,149,1919,506774.0,05-09-1994
Lodbrogsvej 28,Skanderborg,8660,5,132,1987,850000.0,03-09-1994
Bækgårdsvej 19,Skanderborg,8660,6,211,1987,765000.0,30-08-1994
Hårby Bygade 15,Skanderborg,8660,4,88,1839,410000.0,28-08-1994
Ringklostervej 9,Skanderborg,8660,7,208,1996,875000.0,18-08-1994
Ladegårdsbakken 9,Skanderborg,8660,6,151,1909,270000.0,15-08-1994
Harevej 21,Skanderborg,8660,6,169,1995,270000.0,13-08-1994
Stjærvej 43,Skanderborg,8660,6,153,1867,798460.0,08-08-1994
Bolskovvej 11,Skanderborg,8660,8,254,1977,1980000.0,08-08-1994
Virringvej 25,Skanderborg,8660,6,239,1998,650000.0,04-08-1994
Sølystvej 17,Skanderborg,8660,5,123,1914,1088460.0,01-08-1994
Vrold Tværvej 3,Skanderborg,8660,4,107,1837,503336.0,31-07-1994
Gudenåvej 56,Skanderborg,8660,6,209,1911,660000.0,28-07-1994
Tåningvej 43,Skanderborg,8660,3,81,1952,856795.0,26-07-1994
Hylke Møllevej 25,Skanderborg,8660,5,162,1966,530000.0,25-07-1994
Baldersvej 1,Skanderborg,8660,3,149,1968,741000.0,20-07-1994
Jaungyden 1,Skanderborg,8660,6,154,1900,315000.0,12-07-1994
Rødkløvervej 25,Skanderborg,8660,6,161,1971,565000.0,12-07-1994
Emborgvej 54,Skanderborg,8660,6,144,1797,760443.0,04-07-1994
Egekrattet 18,Skanderborg,8660,4,111,1971,665000.0,24-06-1994
Rødkløvervej 27,Skanderborg,8660,5,156,1973,825700.0,24-06-1994
Mesing Hedevej 1,Skanderborg,8660,7,244,1877,987000.0,24-06-1994
Gammel Horsensvej 371,Skanderborg,8660,4,144,1923,724000.0,24-06-1994
Horndrup Skovvej 4,Skanderborg,8660,6,197,1948,1066284.0,23-06-1994
Horndrupvej 5,Skanderborg,8660,5,172,1875,561000.0,21-06-1994
Staghøjvej 5,Skanderborg,8660,4,108,1870,403525.0,20-06-1994
Thyrasvej 4,Skanderborg,8660,5,128,1920,695000.0,20-06-1994
Ejervej 5,Skanderborg,8660,5,129,1895,210000.0,18-06-1994
Skovvej 32,Skanderborg,8660,5,185,1962,987497.0,11-06-1994
Sarabjerg 6,Skanderborg,8660,8,247,1977,1879000.0,01-06-1994
Åkandevej 13,Skanderborg,8660,4,98,1965,525000.0,30-05-1994
Vitvedgade 25,Skanderborg,8660,3,105,1877,342226.0,26-05-1994
Frodesvej 7,Skanderborg,8660,4,154,1978,261500.0,19-05-1994
Syrenvej 3,Skanderborg,8660,5,176,1976,857000.0,19-05-1994
Alkenvej 13,Skanderborg,8660,4,108,1819,335000.0,15-05-1994
Alkenvej 24,Skanderborg,8660,4,224,1875,450000.0,10-05-1994
Damgårdsvej 105,Skanderborg,8660,4,113,1976,680000.0,10-05-1994
Sønderbækparken 15,Skanderborg,8660,4,123,1972,672500.0,09-05-1994
H C Andersens Vej 17,Skanderborg,8660,5,135,1976,848000.0,09-05-1994
Anesmindevej 1A,Skanderborg,8660,5,174,1934,1040000.0,06-05-1994
Skårup Kirkevej 8,Skanderborg,8660,6,190,1971,787906.0,05-05-1994
Vesterskovvej 3B,Skanderborg,8660,3,76,1988,666000.0,02-05-1994
Kjællingdalsvej 5,Skanderborg,8660,6,145,1925,675708.0,28-04-1994
Gadebakken 29,Skanderborg,8660,6,204,1935,850000.0,27-04-1994
Ternevej 7,Skanderborg,8660,4,133,1978,544000.0,24-04-1994
Alkenvej 57,Skanderborg,8660,4,167,1912,510000.0,22-04-1994
"Århusvej 11, 1",Skanderborg,8660,3,136,1903,1000000.0,21-04-1994
Lodbrogsvej 13,Skanderborg,8660,8,161,1986,1072000.0,19-04-1994
Skovkildeparken 9,Skanderborg,8660,5,129,1980,664514.0,18-04-1994
Gimlevej 27,Skanderborg,8660,4,122,1977,695000.0,15-04-1994
Damgårdsvej 86,Skanderborg,8660,5,139,1977,1030000.0,15-04-1994
Skanderborgvej 147,Skanderborg,8660,6,173,1980,225000.0,13-04-1994
Bækgårdsvej 9,Skanderborg,8660,4,115,1979,513546.0,13-04-1994
Vengelundvej 15,Skanderborg,8660,11,300,1885,2465000.0,12-04-1994
Kjællingdalsvej 1,Skanderborg,8660,5,171,1995,100000.0,10-04-1994
Stabelvej 7,Skanderborg,8660,7,169,1906,760207.0,09-04-1994
Anemonevej 9,Skanderborg,8660,6,142,1971,1050000.0,06-04-1994
Nørre Alle 5,Skanderborg,8660,4,108,1942,678081.0,05-04-1994
Vroldvej 66,Skanderborg,8660,3,132,1923,235000.0,05-04-1994
Blåmejsevej 13,Skanderborg,8660,5,165,1973,865000.0,29-03-1994
Kildeparken 16,Skanderborg,8660,4,129,1985,975000.0,28-03-1994
Klostermøllevej 13,Skanderborg,8660,6,172,1902,1254535.0,19-03-1994
Søvejen 27,Skanderborg,8660,3,130,1934,400000.0,16-03-1994
Bakkevej 5,Skanderborg,8660,5,150,1943,419000.0,15-03-1994
Stjær Bakker 80,Skanderborg,8660,7,254,1900,1500000.0,11-03-1994
Egholmsvej 29,Skanderborg,8660,6,152,1910,874321.0,11-03-1994
Skovkildeparken 1,Skanderborg,8660,4,150,1980,702845.0,08-03-1994
Vesterskovvej 19,Skanderborg,8660,5,135,1994,198000.0,07-03-1994
Oddervej 131,Skanderborg,8660,4,94,1964,668000.0,07-03-1994
Sølystvej 6,Skanderborg,8660,8,181,1911,900000.0,04-03-1994
Galgebjergvej 19,Skanderborg,8660,5,172,1994,101775.0,03-03-1994
Udsigten 4,Skanderborg,8660,4,130,1976,735733.0,02-03-1994
Oddervej 164,Skanderborg,8660,7,158,1800,860000.0,28-02-1994
Stampemøllevej 4,Skanderborg,8660,7,265,1864,965000.0,25-02-1994
Havesangervej 3B,Skanderborg,8660,3,106,1980,588766.0,23-02-1994
Østerløkken 1,Skanderborg,8660,5,130,1975,698000.0,10-02-1994
Helgasvej 22,Skanderborg,8660,4,122,1977,601742.0,10-02-1994
Skovkildeparken 45,Skanderborg,8660,8,178,1980,880000.0,08-02-1994
Tebstrupvej 16,Skanderborg,8660,5,183,1930,106000.0,07-02-1994
Højdedraget 20,Skanderborg,8660,6,179,1963,950000.0,07-02-1994
Skovparken 10,Skanderborg,8660,7,168,1973,985000.0,06-02-1994
Galgebjergvej 20,Skanderborg,8660,6,211,1986,885000.0,04-02-1994
Næsset 30,Skanderborg,8660,7,223,1962,1330268.0,04-02-1994
Harevej 22,Skanderborg,8660,5,185,1994,350000.0,03-02-1994
Fenrisvej 27,Skanderborg,8660,7,171,1973,558000.0,02-02-1994
Bakkevænget 2,Skanderborg,8660,4,112,1979,530000.0,31-01-1994
Damgårdsvej 60,Skanderborg,8660,4,117,1978,661000.0,31-01-1994
Haraldsvej 16,Skanderborg,8660,5,146,1976,753000.0,31-01-1994
Rindelevparken 11,Skanderborg,8660,4,126,1981,410000.0,30-01-1994
Damgårdsvej 100,Skanderborg,8660,5,139,1976,940000.0,25-01-1994
Veng Bakkevej 6,Skanderborg,8660,5,133,1827,673000.0,24-01-1994
Møllegade 32,Skanderborg,8660,6,165,1902,750000.0,13-01-1994
Nattergalevej 4,Skanderborg,8660,5,156,1973,950000.0,09-01-1994
Vroldvej 168,Skanderborg,8660,6,330,1858,2515000.0,05-01-1994
Møllegade 31,Skanderborg,8660,5,148,1952,965000.0,05-01-1994
Ludvig Holbergs Vej 5,Skanderborg,8660,4,141,1972,825000.0,30-12-1993
Risvej 91,Skanderborg,8660,11,286,1902,1032500.0,27-12-1993
Stilling Kirkevej 12,Skanderborg,8660,7,222,1925,2289090.0,22-12-1993
Lodbrogsvej 2,Skanderborg,8660,5,151,1986,1060000.0,21-12-1993
Sarabjerg 19,Skanderborg,8660,4,160,1977,1155000.0,21-12-1993
Knud Hjortøs Vej 2,Skanderborg,8660,5,147,1972,813821.0,19-12-1993
Tåningvej 26,Skanderborg,8660,5,276,1994,895000.0,13-12-1993
Århusvej 58,Skanderborg,8660,3,77,1960,340000.0,13-12-1993
Højtoftevej 33,Skanderborg,8660,4,120,1980,607028.0,10-12-1993
Vilholtvej 21,Skanderborg,8660,4,120,1977,171227.0,08-12-1993
Slotsholmen 15,Skanderborg,8660,4,162,1932,1458000.0,07-12-1993
Anesmindevej 3,Skanderborg,8660,3,111,1928,540000.0,03-12-1993
Gunløgsvej 6,Skanderborg,8660,5,149,1968,680000.0,30-11-1993
"Eskebækparken 74, ST. TV",Skanderborg,8660,2,51,1973,262000.0,30-11-1993
Eskebæk 2,Skanderborg,8660,3,92,1947,355000.0,22-11-1993
Skovparken 15,Skanderborg,8660,5,145,1971,825000.0,17-11-1993
Århusvej 48,Skanderborg,8660,5,120,1955,678000.0,01-11-1993
Slotsholmen 9,Skanderborg,8660,7,305,1995,550000.0,01-11-1993
Gunvaldsvej 11,Skanderborg,8660,5,155,1968,259250.0,31-10-1993
Søballevej 8,Skanderborg,8660,9,237,1917,493000.0,29-10-1993
Holmedal 68,Skanderborg,8660,8,171,1927,605000.0,28-10-1993
Bakken 7,Skanderborg,8660,7,243,1910,1365000.0,28-10-1993
Nattergalevej 21,Skanderborg,8660,6,183,1974,750000.0,26-10-1993
Poppelvej 10,Skanderborg,8660,5,169,1972,879000.0,25-10-1993
Hjelmslevvej 4,Skanderborg,8660,7,164,1998,195500.0,25-10-1993
Kærvej 13,Skanderborg,8660,5,147,1975,640000.0,24-10-1993
Bjødstrupvej 12,Skanderborg,8660,8,209,1908,270000.0,22-10-1993
Oddervej 107,Skanderborg,8660,3,120,1877,192809.0,21-10-1993
Østergade 20,Skanderborg,8660,5,134,1920,575000.0,19-10-1993
Århusvej 14,Skanderborg,8660,5,153,1908,415000.0,18-10-1993
Skydebanevej 18,Skanderborg,8660,3,104,1927,420000.0,11-10-1993
Søbakken 6,Skanderborg,8660,4,121,1986,800000.0,07-10-1993
Gildhøjvej 5,Skanderborg,8660,7,150,1882,875000.0,01-10-1993
Højdedraget 28,Skanderborg,8660,5,134,1965,958000.0,30-09-1993
Vitved Bakker 12,Skanderborg,8660,8,206,1860,925000.0,30-09-1993
Næsset 28,Skanderborg,8660,4,122,1962,340000.0,30-09-1993
Emborgvej 46,Skanderborg,8660,2,68,1778,292760.0,15-09-1993
H C Andersens Vej 4,Skanderborg,8660,3,106,1979,695000.0,14-09-1993
Gl Gramvej 80,Skanderborg,8660,5,178,1981,679000.0,14-09-1993
Hvolbækvej 8,Skanderborg,8660,9,243,1896,500000.0,13-09-1993
Jens Baggesens Vej 8,Skanderborg,8660,7,164,1969,647371.0,13-09-1993
Duevej 6,Skanderborg,8660,4,156,1974,1020000.0,13-09-1993
Villavej 12B,Skanderborg,8660,12,281,1900,685813.0,07-09-1993
Hylkevej 90,Skanderborg,8660,4,115,1973,481387.0,02-09-1993
Århusvej 30,Skanderborg,8660,3,83,1890,405000.0,31-08-1993
Oddervej 100,Skanderborg,8660,3,155,1914,873270.0,31-08-1993
Mesingvej 17,Skanderborg,8660,8,240,1910,1345000.0,30-08-1993
Henrik Hertz Vej 14,Skanderborg,8660,5,159,1973,895000.0,27-08-1993
"Adelgade 111, 1",Skanderborg,8660,4,124,1930,555000.0,26-08-1993
Lundhøjvej 13,Skanderborg,8660,5,165,1937,713000.0,18-08-1993
Vidkærvej 12,Skanderborg,8660,5,100,1932,650000.0,17-08-1993
Illerupvej 15,Skanderborg,8660,5,161,1928,440000.0,14-08-1993
Bakkevej 8,Skanderborg,8660,6,172,1925,870000.0,12-08-1993
Rypevej 9,Skanderborg,8660,4,115,1975,595000.0,09-08-1993
Horsensvej 133,Skanderborg,8660,4,119,1912,370000.0,06-08-1993
Anemonevej 16,Skanderborg,8660,5,122,1972,533500.0,01-08-1993
Lyngbakken 33,Skanderborg,8660,4,119,1986,914000.0,30-07-1993
Vædebrovej 40,Skanderborg,8660,3,40,1962,165000.0,26-07-1993
Marinavej 4,Skanderborg,8660,5,169,1977,1143000.0,25-07-1993
Vædebrovej 24,Skanderborg,8660,2,45,1968,175000.0,21-07-1993
Skovparken 12,Skanderborg,8660,7,195,1971,770000.0,20-07-1993
Sønderbækparken 39,Skanderborg,8660,5,173,1971,760000.0,11-07-1993
Mossøvej 7,Skanderborg,8660,7,176,1996,305000.0,07-07-1993
Villavej 7,Skanderborg,8660,5,183,1907,795000.0,07-07-1993
Tranevej 12,Skanderborg,8660,5,135,1930,455000.0,02-07-1993
Horsensvej 132,Skanderborg,8660,5,93,1942,350000.0,27-06-1993
Bytoften 2E,Skanderborg,8660,6,182,1973,759000.0,21-06-1993
Helgasvej 29,Skanderborg,8660,4,113,1973,670000.0,16-06-1993
Gantrupvej 24,Skanderborg,8660,4,147,1915,375000.0,10-06-1993
Åkandevej 14,Skanderborg,8660,4,102,1965,590000.0,07-06-1993
Fruering Kirkevej 15,Skanderborg,8660,7,170,1752,895000.0,07-06-1993
Skovsvinget 2D,Skanderborg,8660,5,159,1978,940000.0,27-05-1993
Emborgvej 70,Skanderborg,8660,2,38,1949,110500.0,24-05-1993
Skovparken 41,Skanderborg,8660,6,235,1970,760000.0,17-05-1993
Toften 2,Skanderborg,8660,4,161,1973,577289.0,16-05-1993
Vestermarken 11,Skanderborg,8660,8,238,1884,2179654.0,11-05-1993
Ryvejen/skov,Skanderborg,8660,,,,34000.0,11-05-1993
Skovparken 4,Skanderborg,8660,8,177,1970,712000.0,05-05-1993
Rypevej 12,Skanderborg,8660,6,144,1976,730000.0,26-04-1993
Åkandevej 5,Skanderborg,8660,2,72,1961,400000.0,23-04-1993
Nørre Alle 20,Skanderborg,8660,6,150,1947,460000.0,22-04-1993
Skovbrynet 11,Skanderborg,8660,6,178,1969,1025000.0,21-04-1993
Låsbyvej 143,Skanderborg,8660,3,107,1937,375000.0,19-04-1993
Søparken 5,Skanderborg,8660,5,120,1972,44599.0,15-04-1993
Emborgvej 42B,Skanderborg,8660,4,126,1960,750000.0,11-04-1993
Lyngvej 18,Skanderborg,8660,3,230,1856,490000.0,07-04-1993
Blindgade 11,Skanderborg,8660,2,60,1917,55000.0,05-04-1993
Møldrupvej 14,Skanderborg,8660,5,200,1877,505000.0,31-03-1993
Stilling Byvej 16,Skanderborg,8660,5,156,1923,580000.0,31-03-1993
Vroldvej 76,Skanderborg,8660,6,160,1967,720000.0,27-03-1993
Vengelundvej 7,Skanderborg,8660,5,123,1960,515000.0,08-03-1993
Borgergade 3,Skanderborg,8660,5,166,1779,744400.0,04-03-1993
Ryvejen 35,Skanderborg,8660,4,174,2000,531000.0,03-03-1993
Søbakken 1,Skanderborg,8660,4,121,1986,680000.0,25-02-1993
Hylkevej 67,Skanderborg,8660,4,96,1949,160000.0,22-02-1993
Pilevej 3,Skanderborg,8660,5,159,1969,730000.0,22-02-1993
Mursejlervej 3,Skanderborg,8660,5,138,1976,285000.0,21-02-1993
Lynghøjvej 28,Skanderborg,8660,5,137,1920,485000.0,12-02-1993
Bystævnevej 3,Skanderborg,8660,7,160,1892,430000.0,01-02-1993
Alleen 57,Skanderborg,8660,7,262,1965,1360000.0,26-01-1993
Alkenvej 159,Skanderborg,8660,4,86,2013,576043.0,18-01-1993
H C Andersens Vej 8A,Skanderborg,8660,4,85,1979,569000.0,15-01-1993
Damgårdsvej 91,Skanderborg,8660,4,140,1977,556670.0,14-01-1993
Sarabjerg 3,Skanderborg,8660,6,230,1977,1195000.0,14-01-1993
"Vestergade 8, 1",Skanderborg,8660,2,68,1920,350000.0,14-01-1993
Vitvedhedevej 14,Skanderborg,8660,4,96,1850,840000.0,31-12-1992
Vitvedhedevej 17,Skanderborg,8660,4,106,1922,1101364.0,28-12-1992
Yding Rode 1,Skanderborg,8660,6,142,1929,953370.0,23-12-1992
Bækgårdsvej 15,Skanderborg,8660,5,153,1979,125411.0,18-12-1992
Ellelausvej 37,Skanderborg,8660,7,174,1934,1648211.0,17-12-1992
Gantrupvej 22,Skanderborg,8660,5,136,1935,700000.0,06-12-1992
"Borgergade 32B, 1",Skanderborg,8660,4,147,1920,480000.0,02-12-1992
Mossøvej 6A,Skanderborg,8660,5,155,1986,780000.0,30-11-1992
Damgårdsvej 47,Skanderborg,8660,5,136,1977,670000.0,26-11-1992
Horsensvej 74,Skanderborg,8660,4,124,1938,375000.0,26-11-1992
Nørregade 72,Skanderborg,8660,5,130,1974,870000.0,23-11-1992
Løvsangervej 11,Skanderborg,8660,5,136,1975,345863.0,18-11-1992
Kastanievej 13,Skanderborg,8660,6,163,1950,926000.0,14-11-1992
Thyrasvej 23,Skanderborg,8660,3,73,1959,528000.0,13-11-1992
Lindevej 3,Skanderborg,8660,4,111,1969,585000.0,10-11-1992
Alleen 14,Skanderborg,8660,5,157,1967,985000.0,09-11-1992
Nattergalevej 18,Skanderborg,8660,5,158,1973,785000.0,07-11-1992
Ellelausvej 27,Skanderborg,8660,3,116,1965,330000.0,25-10-1992
Sølystvej 21,Skanderborg,8660,5,111,1914,698000.0,22-10-1992
Storhøjvej 23,Skanderborg,8660,6,321,1898,2288968.0,09-10-1992
Gl Virringvej 21B,Skanderborg,8660,5,132,1877,510000.0,02-10-1992
Løvsangervej 1,Skanderborg,8660,6,216,1980,810000.0,11-09-1992
Gl Randersvej 16,Skanderborg,8660,3,145,1922,850000.0,11-09-1992
Bjedstrupvej 35,Skanderborg,8660,6,238,1777,783000.0,10-09-1992
Sneglebakken 11,Skanderborg,8660,5,134,1968,630000.0,07-09-1992
Horndrupvej 21,Skanderborg,8660,3,85,1800,440000.0,05-09-1992
Triersvej 1,Skanderborg,8660,3,78,1992,598000.0,31-08-1992
Vestergade 30A,Skanderborg,8660,3,83,1969,530000.0,30-08-1992
Adelgade 10,Skanderborg,8660,4,92,1825,398000.0,26-08-1992
Alkenvej 67C,Skanderborg,8660,7,206,1973,727800.0,26-08-1992
Ahornvej 8,Skanderborg,8660,4,156,1972,340000.0,26-08-1992
Klinten 10,Skanderborg,8660,5,153,1900,570000.0,24-08-1992
Virringvej 29,Skanderborg,8660,6,197,1907,651218.0,24-08-1992
Bakkevangen 6,Skanderborg,8660,5,132,1975,660000.0,21-08-1992
Klosterlundsvej 4,Skanderborg,8660,7,220,1932,642000.0,18-08-1992
Haraldsvej 30,Skanderborg,8660,5,146,1976,770000.0,16-08-1992
Smedetoften 4B,Skanderborg,8660,4,93,1982,450000.0,14-08-1992
Horndrupvej 43,Skanderborg,8660,2,50,1750,273078.0,08-08-1992
Duevej 5,Skanderborg,8660,4,110,1973,614000.0,07-08-1992
Møllebakken 11,Skanderborg,8660,6,137,1957,900000.0,05-08-1992
Lodbrogsvej 43,Skanderborg,8660,6,165,1993,214000.0,05-08-1992
Møldrupvej 10,Skanderborg,8660,4,126,1911,535000.0,03-08-1992
Skovkildeparken 13,Skanderborg,8660,7,162,1980,592930.0,30-07-1992
Skovparken 43,Skanderborg,8660,4,135,1971,695000.0,29-07-1992
Brørupvej 38,Skanderborg,8660,5,231,1915,1160000.0,28-07-1992
"Eskebækparken 38, 1. TV",Skanderborg,8660,4,100,1971,364000.0,27-07-1992
Galgebjergvej 15,Skanderborg,8660,9,241,1979,305000.0,27-07-1992
Rønnebærvænget 2,Skanderborg,8660,4,113,1968,740000.0,20-07-1992
Stjær Bakker 89,Skanderborg,8660,5,183,1978,1550000.0,17-07-1992
Hjelmslevvej 2,Skanderborg,8660,14,340,1914,750000.0,06-07-1992
Alkenvej 149,Skanderborg,8660,6,238,1973,1330000.0,05-07-1992
Låsbyvej 138,Skanderborg,8660,6,140,1920,700000.0,01-07-1992
Jens Baggesens Vej 11,Skanderborg,8660,5,146,1976,649329.0,30-06-1992
Niels Ebbesens Vej 35,Skanderborg,8660,5,157,1992,1050000.0,29-06-1992
Friggasvej 6,Skanderborg,8660,5,128,1970,704190.0,25-06-1992
Udsigten 7,Skanderborg,8660,5,131,1975,695000.0,23-06-1992
Vroldvej 89,Skanderborg,8660,4,142,1928,480000.0,22-06-1992
Krøyer Kielbergs Vej 16,Skanderborg,8660,4,151,1931,795000.0,22-06-1992
Silkehøj 16,Skanderborg,8660,6,182,1970,705000.0,12-06-1992
Galgebjergvej 25,Skanderborg,8660,5,137,1992,60340.0,03-06-1992
Bystævnevej 6,Skanderborg,8660,5,133,1975,625000.0,23-05-1992
Rødkildevej 7,Skanderborg,8660,6,129,1936,874000.0,18-05-1992
