street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Grønnegade 7,Vejen,6600,5,160,1912,1033000.0,07-07-1997
Vesterled 8,Vejen,6600,5,140,1962,835000.0,07-07-1997
Dalgårdsvej 90,Vejen,6600,6,165,1998,174440.0,30-06-1997
Sandmarken 33,Vejen,6600,5,161,1971,753000.0,30-06-1997
Egevej 4,Vejen,6600,4,116,1965,570000.0,27-06-1997
Lynggårdsvej 16A,Vejen,6600,3,93,1997,796000.0,25-06-1997
Damhus 15,Vejen,6600,5,180,1984,841000.0,30-05-1997
Gammelby Møllevej 2,Vejen,6600,3,102,1898,449000.0,23-05-1997
Fru Mettes Vej 15,Vejen,6600,4,152,1998,153100.0,21-05-1997
Baslund 95,Vejen,6600,5,154,1997,139077.0,15-05-1997
Bjergevænget 30,Vejen,6600,3,141,1976,831588.0,14-05-1997
Baslund 101,Vejen,6600,5,167,1997,168211.0,07-05-1997
Æblevænget 23,Vejen,6600,7,197,1973,992000.0,05-05-1997
Gamstvej 22,Vejen,6600,4,166,2004,345000.0,04-05-1997
Markdannersvej 16,Vejen,6600,5,121,1896,410000.0,30-04-1997
Morbærvej 64,Vejen,6600,4,103,1976,709000.0,29-04-1997
Vestergade 27,Vejen,6600,4,159,1963,605000.0,25-04-1997
Skottevej 5,Vejen,6600,5,142,1914,450000.0,23-04-1997
Krogslundvej 18,Vejen,6600,7,223,1877,1525886.0,18-04-1997
Blommevænget 29,Vejen,6600,4,123,1976,524000.0,16-04-1997
Dalgårdsvej 102,Vejen,6600,6,217,1997,232520.0,15-04-1997
Askovvej 27,Vejen,6600,8,169,1933,757000.0,15-04-1997
Skolegade 17,Vejen,6600,6,161,1969,825615.0,14-04-1997
Nygade 1,Vejen,6600,3,93,1997,768000.0,09-04-1997
Margretenborgvej 14,Vejen,6600,3,77,1877,418071.0,02-04-1997
Lundgårdvej 8,Vejen,6600,9,270,1904,1575675.0,26-03-1997
Æblevænget 5,Vejen,6600,5,185,1973,860000.0,26-03-1997
Kongeåvej 62,Vejen,6600,5,267,1867,677500.0,24-03-1997
Hustedvej 2A,Vejen,6600,8,307,1843,6535000.0,24-03-1997
Allegade 12,Vejen,6600,6,117,1900,275000.0,22-03-1997
"Nørregade 4, ST. MF",Vejen,6600,2,93,1890,425000.0,21-03-1997
Gejsingvej 10A,Vejen,6600,5,170,1998,71292.0,21-03-1997
"Ahorngade 2C, 1",Vejen,6600,2,67,1880,355000.0,20-03-1997
Egevænget 24,Vejen,6600,7,236,1973,950360.0,18-03-1997
Rosengade 13,Vejen,6600,7,201,1935,690000.0,13-03-1997
Håndværkervej 1,Vejen,6600,5,153,1975,1030484.0,13-03-1997
Hundsbækvej 8,Vejen,6600,7,236,1930,917250.0,13-03-1997
Baslund 67,Vejen,6600,5,190,1997,127310.0,10-03-1997
"Nørregade 33, 1",Vejen,6600,3,122,1907,1100000.0,06-03-1997
Maltvej 41A,Vejen,6600,3,130,1973,856000.0,19-02-1997
Dalgårdsvej 215,Vejen,6600,6,133,1997,161960.0,19-02-1997
Kærvej 17,Vejen,6600,4,118,2006,351000.0,14-02-1997
Skovvej 16,Vejen,6600,5,131,1923,582500.0,07-02-1997
Bjergevænget 22,Vejen,6600,5,148,1977,550800.0,04-02-1997
Gammelbyvej 10,Vejen,6600,4,133,1912,800000.0,04-02-1997
Parcelvej 3A,Vejen,6600,2,63,1980,365000.0,25-01-1997
Damhus 24,Vejen,6600,4,166,1979,736000.0,14-01-1997
Bogfinkevej 15,Vejen,6600,5,226,1970,1408000.0,03-01-1997
Snerlevej 22,Vejen,6600,8,116,1961,400000.0,03-01-1997
Morbærvej 44,Vejen,6600,4,110,1977,760000.0,31-12-1996
Akacievej 27,Vejen,6600,4,117,1972,460000.0,16-12-1996
Ørnevej 11,Vejen,6600,5,126,1969,850000.0,12-12-1996
Lyngbakkevej 2,Vejen,6600,6,133,1945,430000.0,04-12-1996
Bjergevænget 4,Vejen,6600,4,156,1977,695000.0,03-12-1996
Langrejsvej 6,Vejen,6600,4,155,2007,460000.0,30-11-1996
Egtvedvej 9,Vejen,6600,4,153,1827,1270000.0,26-11-1996
Dalgårdsvej 93,Vejen,6600,5,164,1985,1163500.0,22-11-1996
Øster Alle 45,Vejen,6600,4,94,1920,400000.0,14-11-1996
Ellestrup 56,Vejen,6600,4,158,1980,780762.0,12-11-1996
Læborgvej 20,Vejen,6600,5,177,1995,975000.0,04-11-1996
Gamstvej 26,Vejen,6600,4,130,1964,625000.0,03-11-1996
Grønhøjgade 33,Vejen,6600,4,165,1976,720000.0,01-11-1996
Baslund 51,Vejen,6600,5,176,1997,244004.0,30-10-1996
Søndergade 101,Vejen,6600,5,173,1900,1056600.0,30-10-1996
Baslund 61,Vejen,6600,6,175,1998,175450.0,28-10-1996
Lykkegårdsvej 10,Vejen,6600,9,201,1857,1100000.0,23-10-1996
Malt Mosevej 1,Vejen,6600,2,60,1827,165000.0,15-10-1996
Baslund 59,Vejen,6600,4,148,1997,129630.0,14-10-1996
Solbærvænget 14,Vejen,6600,5,201,1997,250000.0,14-10-1996
Rugholmvej 5,Vejen,6600,9,287,1877,940000.0,09-10-1996
Grunnetsgade 26A,Vejen,6600,3,107,1997,135000.0,07-10-1996
Dalgårdsvej 88,Vejen,6600,5,133,1997,149600.0,03-10-1996
Lundgårdvej 3,Vejen,6600,8,241,1939,1084000.0,02-10-1996
Kirkevej 26,Vejen,6600,7,142,1942,380000.0,30-09-1996
Morbærvej 89,Vejen,6600,5,147,1976,740000.0,19-09-1996
Skodborghusvej 2,Vejen,6600,6,177,1950,868250.0,13-09-1996
Solvang 13,Vejen,6600,3,132,1945,637800.0,10-09-1996
Kronborgvej 18,Vejen,6600,4,118,1948,360000.0,10-09-1996
Lyngvej 7,Vejen,6600,5,136,1965,550000.0,09-09-1996
Baslund 47,Vejen,6600,4,144,1997,114405.0,03-09-1996
Kjeldbjergvej 2,Vejen,6600,4,120,1934,755000.0,02-09-1996
Dalgårdsvej 100,Vejen,6600,6,183,1997,190920.0,02-09-1996
Birkevænget 58,Vejen,6600,6,154,1968,650000.0,02-09-1996
Birkevænget 70,Vejen,6600,5,126,1969,625000.0,02-09-1996
Morbærvej 65,Vejen,6600,6,182,1978,1018000.0,28-08-1996
Grønhøjgade 21,Vejen,6600,4,108,1983,755000.0,26-08-1996
Dalgårdsvej 65,Vejen,6600,5,166,1988,420750.0,23-08-1996
Vester Alle 96,Vejen,6600,6,141,1961,800000.0,14-08-1996
Rosengade 24,Vejen,6600,4,139,1913,745000.0,12-08-1996
Ladelundvej 114,Vejen,6600,9,201,1885,450000.0,09-08-1996
Koldingvej 10,Vejen,6600,3,93,1962,477500.0,08-08-1996
Østergade 33,Vejen,6600,6,172,1939,1300000.0,05-08-1996
Dalgårdsvej 141,Vejen,6600,4,154,1997,163240.0,05-08-1996
Rosengade 9,Vejen,6600,3,58,1900,250000.0,02-08-1996
Kronborgvej 12,Vejen,6600,4,192,1917,990000.0,30-07-1996
Baungårdsvej 18,Vejen,6600,3,113,1936,255000.0,30-07-1996
Gestenvej 9,Vejen,6600,8,228,1968,1217000.0,22-07-1996
Poppelvej 12,Vejen,6600,4,126,1971,575000.0,22-07-1996
Morbærvej 25,Vejen,6600,4,122,1976,723500.0,18-07-1996
Dalgårdsvej 209,Vejen,6600,5,138,1997,156680.0,17-07-1996
Læborggård 3,Vejen,6600,5,145,1985,695000.0,15-07-1996
Gyden 10,Vejen,6600,6,207,1890,261450.0,15-07-1996
Solbærvænget 18,Vejen,6600,4,143,1996,1175000.0,15-07-1996
Asbovej 23,Vejen,6600,8,177,1940,540000.0,10-07-1996
Højvang 4,Vejen,6600,4,118,1939,600000.0,10-07-1996
Baslund 45,Vejen,6600,5,144,1997,140616.0,09-07-1996
Morbærvej 100,Vejen,6600,5,115,1976,659000.0,01-07-1996
Damhus 12,Vejen,6600,5,194,1979,1039000.0,18-06-1996
Poppelvej 9,Vejen,6600,4,114,1969,650000.0,12-06-1996
Bogfinkevej 14,Vejen,6600,5,184,1974,840000.0,12-06-1996
Egevænget 19,Vejen,6600,4,161,1976,875000.0,11-06-1996
Høgevej 9B,Vejen,6600,3,90,1979,390000.0,10-06-1996
Mågevej 2,Vejen,6600,3,85,1961,566000.0,07-06-1996
Dalgårdsvej 124,Vejen,6600,5,142,1997,139840.0,07-06-1996
Grunnetsgade 21A,Vejen,6600,2,63,1986,350000.0,24-05-1996
Ternevej 7,Vejen,6600,4,172,1961,788850.0,21-05-1996
Askov Kirkevej 2,Vejen,6600,6,250,1908,979000.0,20-05-1996
Kirkevej 15,Vejen,6600,11,414,1907,812000.0,20-05-1996
Dalgårdsvej 128,Vejen,6600,6,156,1996,145440.0,15-05-1996
Sandmarken 37,Vejen,6600,7,175,1970,622000.0,15-05-1996
Glibstrupvej 7B,Vejen,6600,5,119,1968,275000.0,14-05-1996
Rosengade 62,Vejen,6600,5,104,1933,430000.0,12-05-1996
Vester Alle 31,Vejen,6600,6,140,1943,587000.0,10-05-1996
Kildevænget 29,Vejen,6600,4,146,1973,750000.0,06-05-1996
Skærsøgårdvej 11,Vejen,6600,10,225,1925,1493435.0,01-05-1996
Mågevej 14,Vejen,6600,4,115,1964,543000.0,29-04-1996
Industrivej Vest 21,Vejen,6600,,,,6000000.0,29-04-1996
Lyrevej 2,Vejen,6600,6,157,1972,665000.0,26-04-1996
Nøddevej 2,Vejen,6600,4,102,1963,635000.0,17-04-1996
Åkjærsvej 1,Vejen,6600,6,172,1965,626840.0,09-04-1996
Baslund 69,Vejen,6600,5,160,1997,120640.0,03-04-1996
Irisvej 2,Vejen,6600,6,269,1963,1200000.0,01-04-1996
Vester Alle 93,Vejen,6600,10,211,1954,565000.0,31-03-1996
Kirsebærvej 44,Vejen,6600,5,136,1979,839380.0,28-03-1996
Dalgårdsvej 115,Vejen,6600,6,178,1987,1311000.0,25-03-1996
Asbovej 9,Vejen,6600,4,136,1890,270000.0,21-03-1996
Asbovej 52,Vejen,6600,4,178,1877,929000.0,04-03-1996
Baslund 65,Vejen,6600,5,150,1997,113970.0,19-02-1996
Birkevænget 14,Vejen,6600,4,112,1968,598400.0,05-02-1996
Grønnegade 2,Vejen,6600,7,180,1905,478130.0,31-01-1996
Baslund 55,Vejen,6600,6,189,1997,209204.0,30-01-1996
Østergade 6,Vejen,6600,5,130,1952,835000.0,29-01-1996
Humlevej 7,Vejen,6600,8,206,1967,749000.0,16-01-1996
Øster Alle 29,Vejen,6600,5,135,1929,695000.0,11-01-1996
Solbærvænget 16,Vejen,6600,5,138,1996,190800.0,10-01-1996
Grønnegade 8,Vejen,6600,2,73,1906,350000.0,19-12-1995
Gammel Rovedvej 1,Vejen,6600,10,379,1900,1065750.0,05-12-1995
Gammelbyvej 25,Vejen,6600,5,110,1904,341000.0,04-12-1995
Frederiksbergvej 29A,Vejen,6600,2,73,1989,1200000.0,01-12-1995
Fabriksvej 4,Vejen,6600,5,123,1961,625000.0,01-12-1995
Dalgårdsvej 35,Vejen,6600,4,137,1987,900000.0,29-11-1995
Kirkevej 19,Vejen,6600,6,193,1864,280000.0,27-11-1995
Brøndsvej 8B,Vejen,6600,2,61,1987,390000.0,11-11-1995
Mågevej 24,Vejen,6600,5,161,1964,695000.0,09-11-1995
Ellestrup 2,Vejen,6600,4,108,1985,795000.0,09-11-1995
Drachmannsvej 3,Vejen,6600,4,120,1963,529399.0,08-11-1995
"Ahorngade 10, 3",Vejen,6600,5,113,1957,365000.0,08-11-1995
Lynggårdsvej 10,Vejen,6600,5,119,1917,593000.0,06-11-1995
Bakkevej 16,Vejen,6600,8,212,1936,249386.0,30-10-1995
Rugvænget 4,Vejen,6600,5,151,1967,715000.0,27-10-1995
Grydagervej 3,Vejen,6600,4,158,1900,932000.0,27-10-1995
Torps Alle 26,Vejen,6600,6,152,1962,473000.0,25-10-1995
Petersmindevej 11,Vejen,6600,10,339,1860,1350000.0,17-10-1995
Dalgårdsvej 103,Vejen,6600,5,143,1986,938000.0,16-10-1995
Dalgårdsvej 126,Vejen,6600,6,175,1996,157920.0,13-10-1995
Irisvej 13,Vejen,6600,5,133,1961,575000.0,28-09-1995
Baslund 57,Vejen,6600,5,146,1996,129485.0,08-09-1995
Rosengade 60,Vejen,6600,4,111,1934,403000.0,25-08-1995
Koldingvej 54,Vejen,6600,10,243,1827,5020000.0,18-08-1995
Rovedvej 24,Vejen,6600,5,181,1922,1050000.0,07-08-1995
Jelshøjvej 32,Vejen,6600,5,145,1930,1250000.0,05-08-1995
Vestergyden 2,Vejen,6600,6,155,1941,451000.0,02-08-1995
Gammelbyvej 13,Vejen,6600,7,145,1887,585000.0,21-07-1995
Sandmarken 2,Vejen,6600,4,107,1967,224500.0,10-07-1995
Vejenvej 11C,Vejen,6600,2,50,1990,315000.0,08-07-1995
Nøddevej 14,Vejen,6600,5,223,1930,595000.0,06-07-1995
Industrivej Syd 6 a,Vejen,6600,,,,940000.0,06-07-1995
Læborggård 4,Vejen,6600,4,140,1981,775000.0,05-07-1995
Blichersvej 10,Vejen,6600,5,168,1964,595000.0,05-07-1995
Grønnegade 12,Vejen,6600,5,167,1902,674840.0,30-06-1995
Gammelbyvej 15,Vejen,6600,6,213,1914,2650000.0,30-06-1995
Drostrupgårdvej 1,Vejen,6600,7,223,1923,445000.0,20-06-1995
Lyngvej 9,Vejen,6600,4,116,1966,517000.0,20-06-1995
Vestergade 1,Vejen,6600,5,165,1902,585600.0,16-06-1995
Dalgårdsvej 110,Vejen,6600,5,160,1995,146080.0,13-06-1995
Bavnborgvej 21,Vejen,6600,7,153,1950,202931.0,12-06-1995
Læborg Kirkevej 15,Vejen,6600,9,267,1974,1609252.0,10-06-1995
Margretenborgvej 12,Vejen,6600,7,199,1942,966000.0,08-06-1995
Lynggårdshaven 15,Vejen,6600,3,110,1988,685000.0,08-06-1995
Rugvænget 20,Vejen,6600,5,246,1971,795000.0,06-06-1995
"Nørregade 28D, 2",Vejen,6600,7,199,1900,725000.0,30-05-1995
Rolighedsvej 8,Vejen,6600,5,176,1964,710000.0,16-05-1995
Mågevej 25,Vejen,6600,6,160,1966,550000.0,14-05-1995
Ø. Skibelundvej 54,Vejen,6600,7,226,1928,735000.0,13-05-1995
Drostrupvej 2,Vejen,6600,9,285,1965,1110000.0,08-05-1995
Rugholmvej 11,Vejen,6600,5,137,1920,390000.0,08-05-1995
Ryttervej 30,Vejen,6600,6,129,1979,485800.0,01-05-1995
Gammelbyvej 18,Vejen,6600,7,227,1877,138833.0,28-04-1995
Lyrevej 7,Vejen,6600,6,161,1973,550511.0,27-04-1995
Møllevej 17,Vejen,6600,12,301,1880,778940.0,22-04-1995
Lundgårdvej 11,Vejen,6600,7,221,1907,631000.0,18-04-1995
Morbærvej 55,Vejen,6600,6,186,1976,793685.0,12-04-1995
Dalgårdsvej 177,Vejen,6600,5,173,1987,1180000.0,11-04-1995
Højvang 7,Vejen,6600,5,142,1932,565000.0,10-04-1995
Holmsmindevej 10,Vejen,6600,5,160,1825,680000.0,08-04-1995
Pilevej 8,Vejen,6600,4,153,1969,552000.0,06-04-1995
Torps Alle 3,Vejen,6600,5,207,1932,915000.0,03-04-1995
Hvedevænget 38,Vejen,6600,6,158,1973,963880.0,31-03-1995
Egtvedvej 3,Vejen,6600,6,167,1950,379881.0,30-03-1995
Kronborgvej 22,Vejen,6600,7,100,1949,300000.0,29-03-1995
Baungårdsvej 45A,Vejen,6600,7,208,1971,966000.0,27-03-1995
Møllevej 23,Vejen,6600,10,296,1913,950000.0,15-03-1995
Solhøj 1,Vejen,6600,4,123,1972,475000.0,15-03-1995
Koldingvej 33,Vejen,6600,8,380,1870,4580000.0,08-03-1995
Studiestræde 5,Vejen,6600,7,219,1925,495000.0,25-02-1995
Vester Alle 86,Vejen,6600,3,76,1953,362000.0,09-02-1995
Grønhøjgade 14,Vejen,6600,4,138,1931,375000.0,05-02-1995
Rosengade 18D,Vejen,6600,2,49,1988,398000.0,31-01-1995
Morbærvej 120,Vejen,6600,6,175,1976,825000.0,30-01-1995
Kronborgvej 47,Vejen,6600,4,117,1928,256940.0,30-01-1995
Knudevejen 15,Vejen,6600,7,232,1917,1050000.0,26-01-1995
Vandmøllevej 5,Vejen,6600,6,164,1927,540000.0,11-01-1995
Hustedvej 8,Vejen,6600,8,195,1870,745000.0,06-01-1995
Maltvej 35,Vejen,6600,4,100,1902,349080.0,02-01-1995
Læborgvej 36,Vejen,6600,5,182,1996,290000.0,15-12-1994
Læborgvej 13,Vejen,6600,4,161,1927,275000.0,06-12-1994
Østergade 20,Vejen,6600,6,196,1925,875000.0,06-12-1994
Elmegade 17,Vejen,6600,6,156,1900,341540.0,05-12-1994
"Østergade 7, ST",Vejen,6600,4,107,1912,395000.0,05-12-1994
Svalevej 28,Vejen,6600,3,96,1960,410000.0,18-11-1994
Torvet 14,Vejen,6600,6,155,1885,842300.0,18-11-1994
Østergade 29A,Vejen,6600,7,176,1961,650000.0,15-11-1994
Kirsebærvej 22,Vejen,6600,6,160,1977,575000.0,17-10-1994
Grønnevej 1,Vejen,6600,7,126,1850,234807.0,16-10-1994
Frederiksbergvej 31,Vejen,6600,6,168,1915,495000.0,13-10-1994
Skodborghusvej 4,Vejen,6600,6,169,1917,785000.0,05-10-1994
Øster Alle 56,Vejen,6600,4,91,1918,310000.0,05-10-1994
Ravnholtgyden 1,Vejen,6600,9,248,1893,305000.0,30-09-1994
Violvej 2,Vejen,6600,9,284,1965,283952.0,22-09-1994
Markdannersvej 52,Vejen,6600,7,195,1910,450000.0,20-09-1994
Markdannersvej 36,Vejen,6600,4,106,1960,230000.0,19-09-1994
Jordrupvej 5,Vejen,6600,3,134,1996,200000.0,08-09-1994
Gl. Skolevej 3,Vejen,6600,4,132,1860,550000.0,29-08-1994
Askovvej 29,Vejen,6600,6,160,1938,525000.0,23-08-1994
Lundgårdvej 6,Vejen,6600,4,100,1922,360000.0,19-08-1994
Gyden 30,Vejen,6600,8,225,1726,100000.0,17-08-1994
Ellestrup 59,Vejen,6600,4,121,1980,725000.0,17-08-1994
Læborggård 6,Vejen,6600,4,133,1980,520000.0,15-08-1994
Stationsvej 4,Vejen,6600,7,250,1930,638840.0,12-08-1994
Margretenborgvej 17,Vejen,6600,3,130,1875,470000.0,09-08-1994
Ellestrup 24,Vejen,6600,5,183,1979,695000.0,09-08-1994
Gyden 24,Vejen,6600,9,228,1828,1250000.0,04-08-1994
Kløvervej 23,Vejen,6600,4,105,1963,390000.0,02-08-1994
Dalgårdsvej 82,Vejen,6600,8,186,1987,1200000.0,01-08-1994
Baungårdsvej 4B,Vejen,6600,2,63,1935,220000.0,27-07-1994
Jyllandsgade 7,Vejen,6600,5,147,1938,410000.0,25-07-1994
Kærvej 16,Vejen,6600,5,220,1958,1392000.0,12-07-1994
Elkærvej 2,Vejen,6600,5,136,1916,516000.0,11-07-1994
Dalgårdsvej 87,Vejen,6600,5,138,1985,761240.0,04-07-1994
Bogfinkevej 12,Vejen,6600,4,134,1973,605000.0,01-07-1994
Gesten Kærvej 42,Vejen,6600,6,193,1923,557322.0,23-06-1994
Læborggård 8,Vejen,6600,5,138,1980,625000.0,20-06-1994
Morbærvej 31,Vejen,6600,7,203,1977,920004.0,20-06-1994
Vester Alle 23,Vejen,6600,5,112,1932,526000.0,09-06-1994
Vestergade 37,Vejen,6600,4,192,1951,850000.0,04-06-1994
Grønhøjgade 38,Vejen,6600,4,96,1961,112000.0,02-06-1994
Jelshøjvej 19,Vejen,6600,6,140,1922,255000.0,02-06-1994
Gestenvej 11,Vejen,6600,5,176,1995,35000.0,31-05-1994
Søndervangvej 8,Vejen,6600,4,120,1954,692988.0,25-05-1994
Egevænget 49,Vejen,6600,3,145,1971,660342.0,21-05-1994
Enebærvej 10,Vejen,6600,4,112,1962,485000.0,19-05-1994
Møllevej 10,Vejen,6600,6,183,1917,568980.0,19-05-1994
Øster Alle 70,Vejen,6600,4,98,1922,585000.0,16-05-1994
Jelshøjvej 14,Vejen,6600,7,175,1767,1079184.0,09-05-1994
Akacievej 23,Vejen,6600,7,175,1972,825000.0,06-05-1994
"Mindevej 2K, ST",Vejen,6600,3,67,1988,3650000.0,02-05-1994
Rosengade 65,Vejen,6600,4,102,1946,450000.0,02-05-1994
Øster Alle 26,Vejen,6600,9,150,1928,540000.0,27-04-1994
Gesten Kærvej 15,Vejen,6600,5,116,1914,480600.0,26-04-1994
Brøndsvej 12,Vejen,6600,3,95,1962,440000.0,26-04-1994
Jelshøjvej 6,Vejen,6600,8,198,1905,320000.0,25-04-1994
Ternevej 8,Vejen,6600,4,159,1963,580000.0,19-04-1994
Grønhøjgade 27,Vejen,6600,4,126,1949,420000.0,18-04-1994
Jelshøjvej 28,Vejen,6600,8,237,1850,520000.0,14-04-1994
Jelshøjvej 12,Vejen,6600,7,196,1965,455000.0,10-04-1994
Ellestrup 71,Vejen,6600,4,121,1979,690000.0,06-04-1994
Rolykkevej 11,Vejen,6600,6,240,1800,340000.0,05-04-1994
Gamstvej 3,Vejen,6600,6,146,1906,756125.0,05-04-1994
Stationsvej 16,Vejen,6600,7,202,1908,280000.0,29-03-1994
Vestre Maltvej 27,Vejen,6600,6,98,1904,272125.0,28-03-1994
Østerholmvej 3,Vejen,6600,5,177,1997,420000.0,28-03-1994
Gamstvej 18,Vejen,6600,10,237,1929,700000.0,28-03-1994
Kongeåvej 7,Vejen,6600,7,144,1893,925000.0,28-03-1994
Kirsebærvej 109,Vejen,6600,6,205,1979,935000.0,25-03-1994
Morbærvej 88,Vejen,6600,7,221,1976,855310.0,22-03-1994
Rugvænget 12,Vejen,6600,8,177,1965,715000.0,15-03-1994
Vandmøllevej 7A,Vejen,6600,1,35,1964,400000.0,14-03-1994
Dalgårdsvej 111,Vejen,6600,6,151,1986,1060000.0,10-03-1994
Nygårdsvej 9,Vejen,6600,6,172,1961,675000.0,09-03-1994
Bakkevej 20,Vejen,6600,4,185,1927,320000.0,02-03-1994
Egevænget 9,Vejen,6600,3,118,1975,635000.0,23-02-1994
Gejsingvej 18,Vejen,6600,3,105,1943,55000.0,10-02-1994
Nøddevej 17,Vejen,6600,5,180,1969,745000.0,07-02-1994
Marsvej 1,Vejen,6600,6,226,1972,1030000.0,07-02-1994
Kirkevej 13,Vejen,6600,5,135,1905,300000.0,06-02-1994
Baungårdsvej 3,Vejen,6600,5,92,1952,575000.0,24-01-1994
Fredensgade 6,Vejen,6600,7,178,1927,520000.0,17-01-1994
Birkevænget 6,Vejen,6600,3,86,1968,471000.0,05-01-1994
Frihedsvej 2,Vejen,6600,8,250,1909,222000.0,04-01-1994
Knudevejen 28,Vejen,6600,7,236,1987,424034.0,27-12-1993
Vestergyden 14,Vejen,6600,5,132,1896,385000.0,22-12-1993
Varregårdvej 11,Vejen,6600,6,167,1898,534600.0,17-12-1993
Egtvedvej 6,Vejen,6600,5,204,1912,1047500.0,08-12-1993
Korsgade 1B,Vejen,6600,5,108,1930,510000.0,02-12-1993
Askovvej 19,Vejen,6600,5,170,1951,750000.0,01-12-1993
Knudevejen 32,Vejen,6600,5,186,1937,1050000.0,30-11-1993
Ellestrup 52,Vejen,6600,6,131,1980,765000.0,26-11-1993
Toften 22,Vejen,6600,4,135,1972,341000.0,22-11-1993
Gl. Stationsvej 2,Vejen,6600,5,137,1917,250000.0,22-11-1993
Morbærvej 32,Vejen,6600,4,127,1976,694000.0,18-11-1993
Langeskovvej 12,Vejen,6600,6,257,1999,458251.0,12-11-1993
Øster Alle 94B,Vejen,6600,7,269,1967,925000.0,10-11-1993
Damhus 20,Vejen,6600,4,126,1978,433500.0,03-11-1993
Vibevej 6,Vejen,6600,5,131,1956,380000.0,01-11-1993
Rugvænget 1,Vejen,6600,7,199,1968,371447.0,30-10-1993
Dalgårdsvej 193,Vejen,6600,4,120,1988,827823.0,29-10-1993
Rolykkevej 17,Vejen,6600,8,182,1860,330000.0,21-10-1993
Vestre Maltvej 18,Vejen,6600,8,159,1960,385000.0,13-10-1993
Jordrupvej 10,Vejen,6600,3,144,1953,190000.0,24-09-1993
Æblevænget 18,Vejen,6600,6,186,1976,690000.0,17-09-1993
Ellestrup 47,Vejen,6600,6,152,1985,595000.0,17-09-1993
"Nørregade 27, 1",Vejen,6600,6,153,1912,590000.0,14-09-1993
Vanggårdsvej 5,Vejen,6600,7,188,1978,751355.0,25-08-1993
Ryttervej 3,Vejen,6600,5,156,1925,395000.0,19-08-1993
Rosengade 53,Vejen,6600,3,120,1946,540000.0,19-08-1993
Skovvej 22,Vejen,6600,4,89,1932,390000.0,12-08-1993
Mågevej 35,Vejen,6600,6,168,1979,850000.0,09-08-1993
Søndergade 62,Vejen,6600,3,90,1958,350000.0,02-07-1993
Dalgårdsvej 32,Vejen,6600,5,137,1986,875000.0,30-06-1993
Kastanievej 10,Vejen,6600,4,98,1968,430000.0,18-06-1993
Maltvej 34,Vejen,6600,4,165,1900,260000.0,13-06-1993
Gestenvej 22,Vejen,6600,3,92,1962,11150000.0,18-05-1993
Folding Kirkevej 10,Vejen,6600,4,140,1909,285000.0,18-05-1993
"Nørregade 31, 1",Vejen,6600,4,165,1943,620500.0,17-05-1993
Hvedevænget 32,Vejen,6600,7,222,1973,955000.0,28-04-1993
Kirsebærvej 8,Vejen,6600,7,190,1978,895000.0,27-04-1993
Vangevej 4,Vejen,6600,6,162,1925,550000.0,25-04-1993
Morbærvej 103,Vejen,6600,6,186,1977,600000.0,13-04-1993
Gammelbyvej 8,Vejen,6600,5,192,1979,1285000.0,05-04-1993
Gejsingvej 58,Vejen,6600,8,173,1910,355000.0,08-03-1993
Jelshøjvej 22,Vejen,6600,6,193,1942,345000.0,05-03-1993
Asbovej 28,Vejen,6600,8,241,1910,640000.0,01-03-1993
Mågevej 38,Vejen,6600,4,114,1979,226238.0,22-02-1993
Kærgårdsvej 3,Vejen,6600,7,203,1880,1086695.0,19-02-1993
Damhus 32,Vejen,6600,4,121,1977,490000.0,19-02-1993
Ribe-Vejle Landevej 9,Vejen,6600,4,158,1898,730000.0,15-02-1993
Sapvej 4,Vejen,6600,7,220,1927,190000.0,10-02-1993
Baungårdsvej 46,Vejen,6600,3,89,1984,455000.0,12-01-1993
Drachmannsvej 7,Vejen,6600,5,149,1965,401229.0,15-12-1992
Hvedevænget 14,Vejen,6600,7,237,1975,1039372.0,30-11-1992
Kirsebærvej 16,Vejen,6600,5,132,1979,610000.0,27-11-1992
Vester Alle 67,Vejen,6600,3,108,1950,485000.0,27-11-1992
Blåbærvej 11,Vejen,6600,5,128,1967,445000.0,23-11-1992
Danmarksgade 15,Vejen,6600,6,169,1913,478364.0,16-11-1992
Glibstrupvej 13,Vejen,6600,6,126,1948,255000.0,14-11-1992
Vejen Mosevej 3,Vejen,6600,8,242,1902,622000.0,13-11-1992
Kongeåvej 41,Vejen,6600,6,170,1937,1000000.0,12-11-1992
Korsgade 4,Vejen,6600,4,118,1905,310000.0,09-11-1992
Vester Alle 84,Vejen,6600,5,192,1953,580000.0,09-11-1992
Torps Alle 9,Vejen,6600,3,88,1916,295000.0,14-10-1992
Øster Alle 61,Vejen,6600,4,123,1908,375000.0,06-10-1992
Blåbærvej 9,Vejen,6600,3,117,1967,490000.0,29-09-1992
Kirsebærvej 37,Vejen,6600,5,170,1978,770000.0,13-09-1992
Jordemodervej 4,Vejen,6600,5,137,2011,340000.0,05-09-1992
Rosengade 25,Vejen,6600,3,128,1914,450000.0,31-08-1992
Morbærvej 81,Vejen,6600,7,218,1977,530000.0,27-08-1992
Morbærvej 121,Vejen,6600,5,140,1975,330000.0,27-08-1992
Toften 18,Vejen,6600,3,146,1972,415000.0,25-08-1992
Morbærvej 48,Vejen,6600,5,157,1979,575200.0,18-08-1992
