street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Skovbakken 9,Aabenraa,6200,5,171,2000,210000.0,17-04-1999
Søndervej 1,Aabenraa,6200,6,145,1942,950000.0,16-04-1999
Frueløkke 442,Aabenraa,6200,5,149,1999,164731.0,06-04-1999
Frydendal 6,Aabenraa,6200,4,118,1904,650000.0,31-03-1999
Farverhus 101,Aabenraa,6200,9,236,1974,1168209.0,30-03-1999
Forstalle 43,Aabenraa,6200,6,179,1926,848000.0,30-03-1999
Slotsgade 1B,Aabenraa,6200,3,73,1981,636124.0,28-03-1999
Nørreskovparken 99,Aabenraa,6200,4,133,1986,1225000.0,23-03-1999
Lyngskovvej 1,Aabenraa,6200,13,246,1807,2900000.0,22-03-1999
Stenløkke 32,Aabenraa,6200,5,186,1971,821745.0,22-03-1999
Sdr Landevej 11,Aabenraa,6200,5,103,1934,420000.0,19-03-1999
"Bryggervænget 6, ST. 5",Aabenraa,6200,2,67,1969,540000.0,18-03-1999
Teglholt 16,Aabenraa,6200,4,101,1967,750000.0,17-03-1999
Lindbjergparken 113,Aabenraa,6200,5,148,1986,1633000.0,14-03-1999
Buen 54,Aabenraa,6200,5,163,1974,1100000.0,12-03-1999
Uglekær 170,Aabenraa,6200,9,248,1977,1250000.0,10-03-1999
Lundsbjerg Møllevej 176,Aabenraa,6200,4,133,1870,545000.0,10-03-1999
Skovbakken 37,Aabenraa,6200,4,147,1999,200000.0,10-03-1999
Engsig 16,Aabenraa,6200,7,209,1973,1485000.0,06-03-1999
Jørgensgård 26,Aabenraa,6200,4,130,1933,975000.0,04-03-1999
Rantzausvej 24,Aabenraa,6200,6,139,2000,165000.0,03-03-1999
Høgelsbjerg 9,Aabenraa,6200,5,202,1999,210000.0,03-03-1999
Nørrevang 22,Aabenraa,6200,6,186,1953,1250000.0,02-03-1999
Styrtom Skovvej 4,Aabenraa,6200,3,75,1960,500000.0,02-03-1999
Varnæsvej 377,Aabenraa,6200,3,36,1998,125000.0,01-03-1999
Højtoften 3,Aabenraa,6200,4,127,1979,783000.0,01-03-1999
Engsig 11,Aabenraa,6200,4,156,1972,1100000.0,26-02-1999
Bag Hjelm 11,Aabenraa,6200,4,134,1939,985229.0,18-02-1999
Løjt Nørregade 11,Aabenraa,6200,5,91,1946,670000.0,17-02-1999
Hasselkær 39C,Aabenraa,6200,5,138,1981,537000.0,15-02-1999
Midtløkke 42,Aabenraa,6200,5,162,1999,210000.0,15-02-1999
Lindbjergparken 117,Aabenraa,6200,6,158,1990,1319627.0,12-02-1999
Brunbjergvej 32,Aabenraa,6200,4,122,1975,922000.0,11-02-1999
Nydam 1,Aabenraa,6200,5,148,1999,95000.0,07-02-1999
Hvilehøjvej 11,Aabenraa,6200,6,213,1976,1238584.0,05-02-1999
Buen 15,Aabenraa,6200,6,180,1973,1126000.0,03-02-1999
Frueløkke 462,Aabenraa,6200,4,134,1999,187000.0,03-02-1999
Heldbjergvej 2,Aabenraa,6200,3,96,1965,463000.0,02-02-1999
Løjt Kloster 20,Aabenraa,6200,4,109,1777,238447.0,01-02-1999
Farverhus 220,Aabenraa,6200,4,158,1974,1000000.0,28-01-1999
Torp Bygade 9,Aabenraa,6200,6,155,1917,250000.0,27-01-1999
Dyrhave 44,Aabenraa,6200,8,125,1971,1940000.0,22-01-1999
Midtløkke 38,Aabenraa,6200,6,154,1999,176000.0,18-01-1999
Midtløkke 40,Aabenraa,6200,5,175,1999,165000.0,12-01-1999
Aagade 1,Aabenraa,6200,4,136,1970,526939.0,12-01-1999
Farversmøllevej 97,Aabenraa,6200,4,134,1954,950000.0,12-01-1999
Bjergholt 7,Aabenraa,6200,5,139,1982,1156000.0,10-01-1999
Sønder Hostrup Toftevej 1,Aabenraa,6200,5,185,1878,651979.0,07-01-1999
Jættevej 4,Aabenraa,6200,5,130,1964,875000.0,06-01-1999
Buen 146,Aabenraa,6200,5,138,1978,400000.0,05-01-1999
Møllevænget 30,Aabenraa,6200,5,273,2003,451550.0,05-01-1999
Gamle Tøndervej 11,Aabenraa,6200,6,318,1915,365000.0,29-12-1998
Sønderport 47,Aabenraa,6200,4,134,1944,1030000.0,29-12-1998
Toften 8,Aabenraa,6200,7,153,1934,1098000.0,21-12-1998
Kromai 93,Aabenraa,6200,5,170,1979,1097607.0,19-12-1998
Klostervang 69,Aabenraa,6200,6,187,1980,640000.0,17-12-1998
Skinderbro 8,Aabenraa,6200,6,136,1928,850487.0,12-12-1998
Skinderbro 15,Aabenraa,6200,6,116,1949,1225000.0,11-12-1998
Kirkevej 1,Aabenraa,6200,6,152,1921,390000.0,09-12-1998
Varnæs Kirkevej 11,Aabenraa,6200,3,121,1951,585259.0,05-12-1998
Gammel Ribevej 190,Aabenraa,6200,3,81,1947,240000.0,03-12-1998
Fjordmarken 5,Aabenraa,6200,4,135,1999,132812.0,03-12-1998
Rise Hjarup Bygade 22,Aabenraa,6200,6,340,1973,1910000.0,03-12-1998
Klostervang 16,Aabenraa,6200,7,187,1975,892000.0,30-11-1998
Frueløkke 28,Aabenraa,6200,4,87,1980,695000.0,29-11-1998
Buen 38,Aabenraa,6200,5,179,1972,750000.0,27-11-1998
"Kallemosen 5, 2. TV",Aabenraa,6200,4,106,1984,999570.0,27-11-1998
Tønningvej 16,Aabenraa,6200,4,116,1963,406029.0,24-11-1998
Møgelmosevej 21,Aabenraa,6200,4,115,1977,612873.0,19-11-1998
Kromai 55,Aabenraa,6200,3,94,1980,242250.0,17-11-1998
Kallemosen 19,Aabenraa,6200,3,94,1966,597395.0,14-11-1998
Solsiden 10,Aabenraa,6200,3,92,1905,321000.0,13-11-1998
Langløkke 3,Aabenraa,6200,6,190,1959,975000.0,13-11-1998
Blansvej 20,Aabenraa,6200,7,197,1838,1353727.0,04-11-1998
Lyngslet 1,Aabenraa,6200,4,113,1971,600000.0,03-11-1998
Møgelmosevej 31,Aabenraa,6200,5,130,1976,377997.0,02-11-1998
Søndermark 33,Aabenraa,6200,4,150,1960,567000.0,29-10-1998
Bodum Bygade 32,Aabenraa,6200,6,228,1834,120000.0,28-10-1998
Møgelmosevej 8,Aabenraa,6200,5,217,1937,200000.0,28-10-1998
Stubbæk Bygade 19,Aabenraa,6200,3,85,1963,561000.0,26-10-1998
"Frydendal 11D, 2. 7",Aabenraa,6200,3,122,1974,1050000.0,23-10-1998
Stubbæk Nyvej 6,Aabenraa,6200,3,75,1963,500000.0,20-10-1998
Løjt Nørregade 42,Aabenraa,6200,2,53,1953,390000.0,19-10-1998
Surkær 3,Aabenraa,6200,4,112,1965,621000.0,12-10-1998
Fjordmarken 1,Aabenraa,6200,4,123,1999,80631.0,10-10-1998
Fjordløkke 106,Aabenraa,6200,4,132,1999,185000.0,09-10-1998
Flensborgvej 206,Aabenraa,6200,6,154,1947,545000.0,08-10-1998
Kløvertoften 14,Aabenraa,6200,5,152,1976,1099477.0,08-10-1998
Østervang 15,Aabenraa,6200,4,118,1969,720000.0,07-10-1998
Sønderport 59,Aabenraa,6200,5,123,1909,580000.0,06-10-1998
Løjt Skolevej 2,Aabenraa,6200,4,106,1967,605000.0,02-10-1998
Lindealle 3,Aabenraa,6200,4,120,1964,805000.0,29-09-1998
Tøndervej 146,Aabenraa,6200,6,182,1958,687000.0,25-09-1998
Skovbyvej 27,Aabenraa,6200,5,181,1854,833000.0,25-09-1998
Borgmesterløkken 13B,Aabenraa,6200,5,92,1953,284215.0,23-09-1998
Gammel Ribevej 15,Aabenraa,6200,5,234,1964,1146000.0,22-09-1998
Pilekær 4,Aabenraa,6200,7,180,1999,150000.0,22-09-1998
Gl Skolevej 11,Aabenraa,6200,6,162,1902,250000.0,21-09-1998
Kløften 30,Aabenraa,6200,4,65,1973,580000.0,20-09-1998
Elrode 10,Aabenraa,6200,3,117,1967,848500.0,15-09-1998
Væxjøvej 35,Aabenraa,6200,4,103,1964,840000.0,08-09-1998
Skarkær 100,Aabenraa,6200,4,73,1969,417500.0,08-09-1998
Søgård Ringvej 17,Aabenraa,6200,5,150,1974,671000.0,08-09-1998
Borgmesterløkken 20,Aabenraa,6200,4,94,1938,615000.0,07-09-1998
Løjt Gildegade 8,Aabenraa,6200,6,122,1954,749894.0,06-09-1998
Lykkevej 10,Aabenraa,6200,5,155,1969,789000.0,04-09-1998
Kongensgade 16,Aabenraa,6200,5,155,1960,628500.0,02-09-1998
Skovbakken 31,Aabenraa,6200,5,158,2000,200000.0,01-09-1998
Stalholt 2,Aabenraa,6200,8,226,1966,1324000.0,01-09-1998
Frueløkke 33,Aabenraa,6200,5,144,1985,1117000.0,31-08-1998
Frueløkke 233,Aabenraa,6200,5,150,1988,1220000.0,26-08-1998
Skovbakken 1,Aabenraa,6200,5,160,2000,190000.0,23-08-1998
Lavgade 36,Aabenraa,6200,4,118,1938,864599.0,20-08-1998
Haderslevvej 458,Aabenraa,6200,4,100,1953,467000.0,18-08-1998
"Flensborgvej 38, 1. TV",Aabenraa,6200,4,128,1970,756500.0,17-08-1998
Uglekær 50,Aabenraa,6200,4,156,1974,1350000.0,14-08-1998
Bjergholt 17,Aabenraa,6200,5,125,1979,900000.0,13-08-1998
Engsig 5,Aabenraa,6200,5,167,1973,1295000.0,13-08-1998
Møgelmose 5,Aabenraa,6200,6,168,1963,516000.0,09-08-1998
Ahlefeldtvej 1,Aabenraa,6200,4,109,1965,495000.0,05-08-1998
Søgårdvej 15,Aabenraa,6200,5,154,1949,600000.0,27-07-1998
Bajstrupvej 4,Aabenraa,6200,5,193,1999,55000.0,26-07-1998
Stationsvej 2,Aabenraa,6200,4,113,1910,419155.0,21-07-1998
Drejbjergvej 11,Aabenraa,6200,5,181,1870,1800000.0,20-07-1998
Mosevej 21,Aabenraa,6200,4,161,1999,220000.0,20-07-1998
Hesselkær 5,Aabenraa,6200,5,118,1963,850000.0,13-07-1998
Fjordløkke 112,Aabenraa,6200,3,132,1998,150000.0,13-07-1998
Kromai 109,Aabenraa,6200,5,140,1978,794500.0,10-07-1998
Styrtom Bygade 51,Aabenraa,6200,7,246,1868,2450000.0,09-07-1998
Højholt 3,Aabenraa,6200,7,198,1963,1250000.0,08-07-1998
Klemhestvej 3,Aabenraa,6200,6,158,1904,1300000.0,01-07-1998
Strandgade 38,Aabenraa,6200,6,181,1941,676500.0,01-07-1998
Jørgensgård 45D,Aabenraa,6200,6,193,1987,1282000.0,01-07-1998
Nørreskovparken 75,Aabenraa,6200,5,114,1984,924875.0,01-07-1998
Gamle Kongevej 37,Aabenraa,6200,4,126,1933,950000.0,30-06-1998
Løjt Nørrevang 10,Aabenraa,6200,4,115,1966,690000.0,30-06-1998
Varnæsvej 155,Aabenraa,6200,5,183,2000,530000.0,29-06-1998
Posekærvej 11,Aabenraa,6200,8,200,1932,750000.0,25-06-1998
Felsted Nygade 12,Aabenraa,6200,5,146,1971,800000.0,24-06-1998
Bjerggade 19,Aabenraa,6200,5,146,1950,1435000.0,24-06-1998
Skovskifte 105,Aabenraa,6200,3,90,1970,210000.0,23-06-1998
Varnæsvej 331,Aabenraa,6200,3,41,1934,130000.0,22-06-1998
Bodumvej 213,Aabenraa,6200,4,100,1925,520000.0,22-06-1998
Naldtangvej 14,Aabenraa,6200,6,200,1877,1700000.0,22-06-1998
Klostervang 35,Aabenraa,6200,5,122,1977,640000.0,22-06-1998
Farverhus 49,Aabenraa,6200,6,154,1972,1000000.0,18-06-1998
Varnæsvej 769,Aabenraa,6200,10,271,1920,200000.0,17-06-1998
Tumbøl Søndermark 2,Aabenraa,6200,7,221,1827,732000.0,17-06-1998
"Klinkbjerg 20, ST. TH",Aabenraa,6200,3,106,1909,595000.0,17-06-1998
Kromai 22,Aabenraa,6200,5,160,1984,750000.0,16-06-1998
Vibevej 9,Aabenraa,6200,5,144,1976,241581.0,11-06-1998
Birkevej 27,Aabenraa,6200,3,116,1960,732000.0,10-06-1998
Skarkær 170,Aabenraa,6200,3,44,1957,430000.0,03-06-1998
Tækkerløkke 24,Aabenraa,6200,7,224,1955,1149896.0,02-06-1998
Solvænget 33,Aabenraa,6200,3,96,1952,530000.0,29-05-1998
Fjordløkke 124,Aabenraa,6200,4,130,1988,1700000.0,28-05-1998
"Kallemosen 3, 1. TH",Aabenraa,6200,3,91,1984,929000.0,22-05-1998
Flensborg Landevej 48,Aabenraa,6200,9,401,1920,240000.0,20-05-1998
Ahlefeldtvej 27,Aabenraa,6200,5,150,1972,778000.0,19-05-1998
Møgelmosevej 3A,Aabenraa,6200,5,126,1975,623000.0,19-05-1998
Lille Bjerggade 4,Aabenraa,6200,5,130,1935,767973.0,18-05-1998
Sønder Hostrup Østergade 11,Aabenraa,6200,5,98,1957,450000.0,18-05-1998
Slugten 53,Aabenraa,6200,3,48,1972,445000.0,14-05-1998
Skovskifte 23,Aabenraa,6200,3,59,1970,215000.0,13-05-1998
Store Pottergade 27,Aabenraa,6200,5,137,1778,350000.0,11-05-1998
Klinkbjerg 25,Aabenraa,6200,5,185,1911,1605000.0,11-05-1998
Fladholm 63,Aabenraa,6200,4,141,1958,829000.0,07-05-1998
Stubbæk Vestergade 18,Aabenraa,6200,5,116,1957,416500.0,07-05-1998
Rugmarken 7,Aabenraa,6200,3,50,1971,380000.0,06-05-1998
Rantzausvej 12,Aabenraa,6200,5,140,1998,92000.0,02-05-1998
Vognmarken 28,Aabenraa,6200,4,94,1950,585000.0,01-05-1998
Posekærvej 34,Aabenraa,6200,5,168,2000,215822.0,01-05-1998
Nørbyvej 2,Aabenraa,6200,3,211,1828,530000.0,30-04-1998
Krusmøllevej 2,Aabenraa,6200,3,83,1960,321000.0,30-04-1998
Løgumklostervej 26,Aabenraa,6200,3,105,1966,794000.0,27-04-1998
Midtløkke 30,Aabenraa,6200,5,146,1988,900000.0,27-04-1998
Møgelmosevej 55,Aabenraa,6200,4,139,1973,785000.0,27-04-1998
Varnæsvej 143A,Aabenraa,6200,4,65,1997,225000.0,24-04-1998
Varnæsvej 143B,Aabenraa,6200,3,68,1875,275000.0,24-04-1998
Kliplev Toftevej 8,Aabenraa,6200,4,230,1967,460000.0,22-04-1998
Styrtom Engvej 10,Aabenraa,6200,4,146,1998,280000.0,22-04-1998
Teglværksvej 6,Aabenraa,6200,6,165,1999,140000.0,22-04-1998
Eskær 15A,Aabenraa,6200,4,140,1877,461408.0,21-04-1998
Kolstrup 62,Aabenraa,6200,4,129,1925,343000.0,20-04-1998
Sønder Hostrup Østergade 13,Aabenraa,6200,3,91,1959,498500.0,14-04-1998
Pilekær 5,Aabenraa,6200,6,139,1998,149500.0,14-04-1998
Grønbakken 9,Aabenraa,6200,6,187,1950,950000.0,13-04-1998
Forstalle 29,Aabenraa,6200,6,190,1909,998000.0,08-04-1998
Skinderbro 23,Aabenraa,6200,6,150,1951,1240000.0,08-04-1998
Frueløkke 68,Aabenraa,6200,4,87,1980,592000.0,07-04-1998
Troldkær 21,Aabenraa,6200,5,142,1966,925469.0,02-04-1998
Teglværksvej 12,Aabenraa,6200,7,167,1999,75000.0,02-04-1998
Røllum Bygade 10,Aabenraa,6200,4,88,1964,297500.0,02-04-1998
Kromai 84,Aabenraa,6200,6,178,1985,995000.0,01-04-1998
Gamle Kongevej 25,Aabenraa,6200,6,174,1923,1352000.0,30-03-1998
Gl Skovbølvej 18,Aabenraa,6200,3,80,1877,185000.0,30-03-1998
Drejbjergvej 9,Aabenraa,6200,4,195,1946,527000.0,30-03-1998
Buen 302,Aabenraa,6200,6,132,1977,670000.0,30-03-1998
Barsmark Bygade 127,Aabenraa,6200,5,227,1850,28000.0,30-03-1998
Toften 23,Aabenraa,6200,4,120,1985,886000.0,24-03-1998
Røllum Bygade 55,Aabenraa,6200,5,142,1957,298000.0,23-03-1998
Troldkær 19,Aabenraa,6200,4,154,1964,1000000.0,19-03-1998
Dimen 49,Aabenraa,6200,7,201,1935,1000000.0,19-03-1998
Sønderborgvej 99,Aabenraa,6200,4,142,1999,125000.0,17-03-1998
Sønder Hostrup Østergade 57,Aabenraa,6200,6,197,1924,559554.0,15-03-1998
Slugten 42,Aabenraa,6200,4,78,1971,520000.0,13-03-1998
Potterhusvej 15,Aabenraa,6200,4,90,1951,400000.0,11-03-1998
Potterhusvej 4,Aabenraa,6200,5,180,1910,1500000.0,11-03-1998
Damgade 6,Aabenraa,6200,4,139,1877,341723.0,10-03-1998
Stennevej 11,Aabenraa,6200,6,117,1963,445000.0,09-03-1998
Frudam 17,Aabenraa,6200,7,180,1800,112944.0,06-03-1998
Bøgholmvej 2,Aabenraa,6200,8,250,1870,487228.0,06-03-1998
Kromai 17,Aabenraa,6200,5,148,1977,940000.0,06-03-1998
Barsmark Bygade 176,Aabenraa,6200,7,251,1934,279924.0,05-03-1998
Farversmøllevej 44,Aabenraa,6200,4,98,1953,795000.0,05-03-1998
Borgmesterløkken 16,Aabenraa,6200,4,94,1938,522948.0,03-03-1998
Plantagevej 4,Aabenraa,6200,3,91,1920,370000.0,02-03-1998
"Flensborgvej 28, ST. TH",Aabenraa,6200,4,142,1972,1200000.0,28-02-1998
Klostervang 67,Aabenraa,6200,5,143,1978,700000.0,27-02-1998
Pilekær 6,Aabenraa,6200,6,170,1998,150000.0,27-02-1998
Lønholt 48,Aabenraa,6200,4,87,1999,450000.0,26-02-1998
Møllepold 23,Aabenraa,6200,4,116,1967,773800.0,23-02-1998
Sønderport 45,Aabenraa,6200,8,187,1926,792000.0,23-02-1998
Bajstrupvej 2,Aabenraa,6200,5,146,1991,897000.0,16-02-1998
Uglekær 68,Aabenraa,6200,7,198,1978,1266000.0,16-02-1998
Havretoften 19,Aabenraa,6200,5,138,1978,840000.0,16-02-1998
Klostervang 81,Aabenraa,6200,5,142,1978,409712.0,16-02-1998
Østerkrogsforte 56,Aabenraa,6200,7,191,1867,1458444.0,15-02-1998
"Kliplev Hovedgade 18, 1",Aabenraa,6200,4,89,1906,900000.0,10-02-1998
Buen 88C,Aabenraa,6200,5,123,1998,130000.0,10-02-1998
Kløften 27,Aabenraa,6200,4,74,1973,537000.0,09-02-1998
Lindbjergparken 115,Aabenraa,6200,6,159,1989,1495000.0,09-02-1998
Væxjøvej 50,Aabenraa,6200,6,188,1962,575000.0,06-02-1998
Søndergade 17,Aabenraa,6200,4,46,1750,160000.0,04-02-1998
Nørbyvej 31,Aabenraa,6200,3,126,1800,604000.0,02-02-1998
"Reberbanen 3, 1. TV",Aabenraa,6200,4,153,1986,125000.0,29-01-1998
Gammel Tinglevvej 6,Aabenraa,6200,5,140,1935,580000.0,27-01-1998
Stenløkke 15,Aabenraa,6200,4,120,1968,625000.0,26-01-1998
Fjordløkke 28,Aabenraa,6200,5,155,1998,175000.0,25-01-1998
Buen 86,Aabenraa,6200,5,136,1998,150000.0,25-01-1998
Gl Skovbølvej 6,Aabenraa,6200,4,121,1969,272000.0,23-01-1998
Birkevej 36,Aabenraa,6200,5,103,1957,875000.0,21-01-1998
Lindevang 30,Aabenraa,6200,6,151,1976,1150000.0,19-01-1998
"Lindsnakkevej 10, ST",Aabenraa,6200,5,110,1935,575000.0,16-01-1998
Dybvighovedvej 131,Aabenraa,6200,5,204,1964,700000.0,15-01-1998
Blansvej 37,Aabenraa,6200,4,173,1800,625000.0,15-01-1998
Lindsnakkevej 4,Aabenraa,6200,4,156,1935,1015000.0,14-01-1998
Klostervang 29,Aabenraa,6200,6,170,1978,900000.0,12-01-1998
Bovrup Storegade 30,Aabenraa,6200,7,150,1930,432000.0,12-01-1998
Kongensgade 64,Aabenraa,6200,6,152,1955,467000.0,11-01-1998
Løjt Vestervang 3,Aabenraa,6200,4,148,1968,921000.0,06-01-1998
Engvej 14,Aabenraa,6200,7,187,1955,871000.0,23-12-1997
Jørgensgård 45C,Aabenraa,6200,5,192,1992,1732233.0,13-12-1997
Højholt 10,Aabenraa,6200,5,145,1961,871000.0,12-12-1997
Lønholt 51,Aabenraa,6200,3,69,1968,489000.0,11-12-1997
Hovbjergvej 7,Aabenraa,6200,4,109,1877,576000.0,08-12-1997
Grønbakken 3,Aabenraa,6200,5,122,1967,376410.0,06-12-1997
Bodumvej 125,Aabenraa,6200,2,95,2000,420000.0,30-11-1997
Midtløkke 26,Aabenraa,6200,4,167,1998,87000.0,28-11-1997
Hønefossvej 9,Aabenraa,6200,3,119,1951,810000.0,25-11-1997
Bajstrupvej 8,Aabenraa,6200,9,409,1857,680000.0,24-11-1997
Barsøvej 65,Aabenraa,6200,4,165,1981,347414.0,20-11-1997
Nørreskovvænget 11,Aabenraa,6200,5,155,1979,1275000.0,18-11-1997
Tøndervej 195C,Aabenraa,6200,4,101,1981,699000.0,17-11-1997
Lundsbjerg Møllevej 35,Aabenraa,6200,10,231,1984,1059000.0,15-11-1997
Bjergholt 28,Aabenraa,6200,4,129,1970,820000.0,14-11-1997
Bovrup Kirkevej 10,Aabenraa,6200,4,103,1979,520000.0,14-11-1997
Fjordmarken 3,Aabenraa,6200,3,115,1998,145000.0,12-11-1997
Gamle Kongevej 22A,Aabenraa,6200,5,136,1998,350000.0,10-11-1997
Sdr Landevej 9,Aabenraa,6200,5,112,1926,350000.0,06-11-1997
Fjordløkke 13,Aabenraa,6200,4,122,2003,200000.0,03-11-1997
"Frydendal 11E, 1. 18",Aabenraa,6200,3,112,1974,620000.0,03-11-1997
Forstalle 41,Aabenraa,6200,5,156,1933,836000.0,31-10-1997
Posekærvej 22,Aabenraa,6200,4,138,1998,165000.0,31-10-1997
Kromai 57,Aabenraa,6200,5,151,1977,895000.0,31-10-1997
Gadedam 12,Aabenraa,6200,4,123,1977,580400.0,30-10-1997
Frydendal 1A,Aabenraa,6200,5,155,1925,335000.0,29-10-1997
Bovrup Storegade 2,Aabenraa,6200,7,197,1912,545000.0,28-10-1997
Eskær 24,Aabenraa,6200,6,123,1900,225000.0,27-10-1997
Løjt Nørrevang 17,Aabenraa,6200,4,108,1965,450000.0,26-10-1997
Skarkær 76,Aabenraa,6200,3,88,1965,607455.0,20-10-1997
Stenpolde 7,Aabenraa,6200,4,72,1974,497000.0,18-10-1997
Tråsbøl Vestermark 4,Aabenraa,6200,3,99,1940,696546.0,15-10-1997
Lindbjerg 45,Aabenraa,6200,5,127,1923,510692.0,13-10-1997
Løjt Bjergholdt 17,Aabenraa,6200,6,203,2001,700000.0,13-10-1997
Sandskærvej 480,Aabenraa,6200,6,146,1870,1700000.0,11-10-1997
Perbølvej 14,Aabenraa,6200,5,138,1792,680000.0,10-10-1997
Lillegade 13,Aabenraa,6200,5,162,1870,548000.0,30-09-1997
Fjordløkke 36,Aabenraa,6200,5,149,1998,201364.0,28-09-1997
Snareved 17,Aabenraa,6200,4,179,1963,1277108.0,25-09-1997
Forstalle 111,Aabenraa,6200,4,139,1968,989458.0,23-09-1997
Møllevænget 32,Aabenraa,6200,4,203,1999,229375.0,23-09-1997
Avntoftvej 52,Aabenraa,6200,4,136,1950,300000.0,22-09-1997
Nydam 9,Aabenraa,6200,8,251,1998,111000.0,22-09-1997
Bovrup Kirkevej 17,Aabenraa,6200,6,166,1972,300000.0,22-09-1997
Hellevad-Bovvej 34,Aabenraa,6200,7,215,1860,450000.0,21-09-1997
Buen 152,Aabenraa,6200,4,119,1978,735000.0,20-09-1997
Fjordløkke 7,Aabenraa,6200,5,153,1998,210000.0,16-09-1997
Lindbjergparken 119,Aabenraa,6200,9,443,1992,545000.0,16-09-1997
Gamle Kongevej 26,Aabenraa,6200,8,165,1912,761388.0,15-09-1997
Fjordmarken 11,Aabenraa,6200,4,120,1993,1195000.0,15-09-1997
Dyrhave 45,Aabenraa,6200,11,383,1964,1875000.0,12-09-1997
Nørreskovparken 13,Aabenraa,6200,5,155,1984,1211950.0,11-09-1997
Nørretoft 37,Aabenraa,6200,5,154,1998,147000.0,10-09-1997
Frueløkke 45,Aabenraa,6200,5,136,1982,897300.0,10-09-1997
Varnæsvej 113,Aabenraa,6200,3,96,1926,1200000.0,09-09-1997
Møgelmosevej 19,Aabenraa,6200,3,103,1976,560000.0,09-09-1997
Dyrhave 4,Aabenraa,6200,7,359,1858,2700000.0,05-09-1997
Nybro 20A,Aabenraa,6200,3,88,1800,528000.0,04-09-1997
Toften 7,Aabenraa,6200,6,238,1933,940000.0,01-09-1997
Slugten 11,Aabenraa,6200,4,93,1972,573000.0,29-08-1997
Tønningvej 6,Aabenraa,6200,4,103,1962,369000.0,28-08-1997
Syrenvej 3,Aabenraa,6200,3,111,1973,583503.0,26-08-1997
Skovbakken 25,Aabenraa,6200,5,177,1999,200000.0,24-08-1997
"Vestergade 26, 1. 14",Aabenraa,6200,2,68,1964,310000.0,20-08-1997
Slotsgade 3,Aabenraa,6200,9,150,1744,785000.0,19-08-1997
Vingelhøjvej 52,Aabenraa,6200,4,176,1998,140000.0,19-08-1997
"Reberbanen 43, ST. TH",Aabenraa,6200,5,115,1939,550000.0,15-08-1997
Lykkevej 7,Aabenraa,6200,4,139,1951,892000.0,15-08-1997
Tumbøl Bygade 36,Aabenraa,6200,7,216,1908,224000.0,13-08-1997
Løjt Skolegade 31,Aabenraa,6200,5,120,1953,415000.0,13-08-1997
Slugten 32,Aabenraa,6200,3,60,1970,554500.0,12-08-1997
Midtløkke 45,Aabenraa,6200,5,129,1981,520000.0,11-08-1997
Møllevænget 14,Aabenraa,6200,5,174,1999,310000.0,10-08-1997
Nørbyvej 21,Aabenraa,6200,5,107,1934,380000.0,04-08-1997
Hesselkær 3,Aabenraa,6200,5,91,1963,662735.0,04-08-1997
Gml Bygade 3,Aabenraa,6200,8,280,1902,571485.0,01-08-1997
Gråstenvej 13,Aabenraa,6200,5,135,1901,331461.0,01-08-1997
Ærholm 30,Aabenraa,6200,5,116,1965,846000.0,28-07-1997
Vognmarken 32,Aabenraa,6200,2,100,1950,764000.0,24-07-1997
Uglekær 86,Aabenraa,6200,8,187,1976,1021000.0,23-07-1997
Naldtangvej 26,Aabenraa,6200,4,74,1936,500000.0,21-07-1997
Høgelsbjerg 76,Aabenraa,6200,2,193,1975,978200.0,17-07-1997
Løgumklostervej 13,Aabenraa,6200,5,108,1944,535550.0,14-07-1997
Hjelmalle 26,Aabenraa,6200,9,208,1939,1000000.0,09-07-1997
Jørgensgård 28,Aabenraa,6200,8,184,1908,707000.0,09-07-1997
Haderslevvej 74,Aabenraa,6200,7,130,1962,900000.0,07-07-1997
Barsmark Bygade 71,Aabenraa,6200,5,168,1850,750000.0,01-07-1997
Posekærvej 4,Aabenraa,6200,5,187,1999,295000.0,27-06-1997
Varnæsvej 567,Aabenraa,6200,5,160,1877,216000.0,25-06-1997
Kromai 13,Aabenraa,6200,7,158,1979,939400.0,24-06-1997
Sdr Kobbelvej 1,Aabenraa,6200,7,220,1972,1050000.0,23-06-1997
Skovbakken 51,Aabenraa,6200,5,136,1998,210000.0,23-06-1997
Brunbjergvej 19,Aabenraa,6200,5,164,1972,1232000.0,23-06-1997
Farverhus 12A,Aabenraa,6200,5,136,1998,150000.0,21-06-1997
Lindbjergparken 60,Aabenraa,6200,5,146,1998,260000.0,19-06-1997
Nørretoft 33,Aabenraa,6200,6,161,1989,1070000.0,18-06-1997
Grønnevej 1,Aabenraa,6200,4,115,1877,550000.0,18-06-1997
Bodum Bygade 16,Aabenraa,6200,7,216,1844,1486000.0,17-06-1997
Torvet 2,Aabenraa,6200,11,435,1740,1300000.0,17-06-1997
Uglekær 72,Aabenraa,6200,7,191,1977,450000.0,16-06-1997
"Vestergade 26, ST. 7",Aabenraa,6200,2,67,1964,383000.0,16-06-1997
Heldbjergvej 13,Aabenraa,6200,6,137,1978,419151.0,10-06-1997
Rådmandsløkken 9,Aabenraa,6200,5,102,1962,498707.0,09-06-1997
Fjordløkke 30,Aabenraa,6200,5,136,1998,205000.0,08-06-1997
Røllum Bygade 57,Aabenraa,6200,6,304,1998,98750.0,06-06-1997
