street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bringebakken 37,Værløse,3500,4,124,1980,1174554.0,14-06-1996
Lille Værløsevej 36E,Værløse,3500,6,149,1953,1401120.0,10-06-1996
Højbovænge 16,Værløse,3500,4,108,1968,979000.0,07-06-1996
Violvej 7,Værløse,3500,5,139,1972,1359000.0,05-06-1996
Birkevej 5,Værløse,3500,5,162,1968,1777512.0,30-05-1996
Bringekrogen 64,Værløse,3500,5,124,1980,1002200.0,24-05-1996
Søhaven 7,Værløse,3500,4,133,1997,1680000.0,23-05-1996
Munkevej 16,Værløse,3500,4,92,1962,1250000.0,20-05-1996
Åsletten 7,Værløse,3500,4,139,1975,1400000.0,15-05-1996
Højeloft Vænge 208,Værløse,3500,5,145,1971,1295456.0,14-05-1996
Dalsø Park 40,Værløse,3500,3,152,1991,2387000.0,14-05-1996
Rastestedet 29,Værløse,3500,5,128,1969,1072000.0,14-05-1996
Birkegården 4,Værløse,3500,4,155,1998,530000.0,13-05-1996
Bringekrogen 21,Værløse,3500,4,135,1977,997451.0,12-05-1996
Damsagervej 2,Værløse,3500,5,136,1985,1335550.0,12-05-1996
Tornekrogen 26,Værløse,3500,6,158,1971,1497914.0,12-05-1996
Klosterbakken 38,Værløse,3500,9,224,1960,1028716.0,10-05-1996
Vangmosen 5,Værløse,3500,5,209,1999,698000.0,08-05-1996
Søndersø Park 21,Værløse,3500,5,151,1968,2372301.0,06-05-1996
Irisvej 23,Værløse,3500,7,211,1965,1634000.0,02-05-1996
Åkandevej 14,Værløse,3500,4,122,1963,1110750.0,23-04-1996
Bringetoften 25,Værløse,3500,5,161,1976,965520.0,22-04-1996
"Dalsø Park 29A, ST",Værløse,3500,2,73,1983,732000.0,22-04-1996
Præstevænget 5,Værløse,3500,6,182,1957,1458745.0,08-04-1996
Evavej 42,Værløse,3500,5,153,1959,1327720.0,27-03-1996
Skovløbervangen 43,Værløse,3500,5,160,1963,1500000.0,25-03-1996
Tornekrogen 74,Værløse,3500,6,164,1971,1453000.0,19-03-1996
Teglbrændertoften 3,Værløse,3500,7,268,1969,1900000.0,18-03-1996
Ballerupvej 91,Værløse,3500,9,245,1856,1450000.0,18-03-1996
Annexgårdsparken 25,Værløse,3500,7,210,1968,1360000.0,18-03-1996
Skandrups Alle 65,Værløse,3500,5,175,1959,1525140.0,14-03-1996
Skovbovænget 98C,Værløse,3500,6,146,1968,1214000.0,11-03-1996
Stien 9,Værløse,3500,6,200,1969,2741000.0,08-03-1996
Bringetoften 19,Værløse,3500,5,153,1978,179551.0,06-03-1996
"Engstedet 3, ST. 40",Værløse,3500,3,81,1970,550000.0,04-03-1996
Mølledalen 16,Værløse,3500,4,153,1970,1360000.0,03-03-1996
Bringekrogen 23,Værløse,3500,4,125,1977,940475.0,01-03-1996
Bavnestedet 15,Værløse,3500,4,103,1966,1035180.0,01-03-1996
Højeloftsvej 4,Værløse,3500,3,124,1910,1162000.0,28-02-1996
Bundsvej 51,Værløse,3500,3,83,1946,375200.0,15-02-1996
Jonstrupvej 273,Værløse,3500,5,120,1907,610454.0,12-02-1996
Skovløbervangen 39B,Værløse,3500,4,117,1930,1034840.0,12-02-1996
Birkegården 75,Værløse,3500,6,170,1976,1637000.0,08-02-1996
Fiskebækvej 101,Værløse,3500,4,89,1962,856000.0,29-01-1996
Skandrups Alle 38,Værløse,3500,7,162,1910,1004012.0,22-01-1996
Fjællebro 8,Værløse,3500,7,161,1907,1650000.0,12-01-1996
Langkær Vænge 18,Værløse,3500,7,182,1968,1511895.0,01-01-1996
Birkevang 35,Værløse,3500,5,212,1933,528021.0,01-01-1996
Bygaden 2,Værløse,3500,5,194,1920,1853000.0,29-12-1995
Violvej 36,Værløse,3500,7,173,1968,1519397.0,16-12-1995
Højeloft Vænge 187,Værløse,3500,3,157,1970,1290847.0,11-12-1995
Skolekrogen 46,Værløse,3500,5,159,1985,1610463.0,11-12-1995
Dalsø Park 52,Værløse,3500,5,141,1980,1712127.0,26-11-1995
Højeloft Vænge 204,Værløse,3500,5,145,1971,1194818.0,23-11-1995
"Ryetvej 57, ST. TH",Værløse,3500,2,51,1968,329750.0,23-11-1995
Skolekrogen 1,Værløse,3500,4,114,1971,1060000.0,20-11-1995
Bringetoften 23,Værløse,3500,5,153,1978,1245675.0,15-11-1995
Knud Hjortøsvej 20,Værløse,3500,6,173,1912,631400.0,14-11-1995
Skandrups Alle 35,Værløse,3500,9,229,1939,1000000.0,11-11-1995
Tøgersvej 4,Værløse,3500,3,77,1957,889240.0,11-11-1995
Ravnehusparken 21,Værløse,3500,2,61,1987,565000.0,06-11-1995
Søndersøvej 16,Værløse,3500,5,130,1966,1564157.0,05-11-1995
"Bymidten 56, 2. M",Værløse,3500,3,69,1959,386000.0,31-10-1995
Tornekrogen 33,Værløse,3500,4,136,1972,1287020.0,30-10-1995
Åsevej 14,Værløse,3500,6,186,1969,1770947.0,30-10-1995
Fiskebækvej 99,Værløse,3500,4,112,1962,930000.0,27-10-1995
Inavej 36,Værløse,3500,5,182,1962,1048089.0,13-10-1995
Mosestedet 47,Værløse,3500,4,107,1968,1069880.0,09-10-1995
Åkandevej 60,Værløse,3500,6,177,1962,1514716.0,06-10-1995
Bringevænget 29,Værløse,3500,4,143,1976,1077530.0,18-09-1995
Bavnestedet 85,Værløse,3500,4,103,1966,925000.0,14-09-1995
Hyldevej 3,Værløse,3500,5,172,1973,1560000.0,06-09-1995
Tingmosen 21,Værløse,3500,5,143,1995,1935000.0,30-08-1995
Skolekrogen 81,Værløse,3500,5,128,1970,1284000.0,28-08-1995
Anemonevej 50,Værløse,3500,4,152,1974,1315000.0,28-08-1995
"Ryetvej 61, ST. TH",Værløse,3500,2,51,1968,349800.0,24-08-1995
"Kroparken 1, ST. TV",Værløse,3500,4,135,1925,745400.0,22-08-1995
Poppel Alle 23,Værløse,3500,5,128,1960,953850.0,16-08-1995
Søndersø Park 30,Værløse,3500,6,193,1968,1350000.0,06-08-1995
Knud Hjortøsvej 2,Værløse,3500,3,85,1943,1055827.0,27-07-1995
Evavej 14,Værløse,3500,4,97,1962,900000.0,24-07-1995
Jonstruphøj 18,Værløse,3500,4,110,1974,856400.0,17-07-1995
Ny Hjortespringvej 4B,Værløse,3500,4,114,1978,899000.0,12-07-1995
Skovbovænget 105,Værløse,3500,6,136,1995,1975000.0,11-07-1995
Mosegård Park 83,Værløse,3500,5,135,1975,1185000.0,10-07-1995
Åkandevej 20,Værløse,3500,7,239,1971,1475000.0,07-07-1995
Ved Kulhus 3,Værløse,3500,8,176,1820,6500000.0,05-07-1995
Elmevej 8,Værløse,3500,6,220,1962,1260830.0,05-07-1995
Bringekrogen 22,Værløse,3500,5,124,1980,886000.0,02-07-1995
Bjørnsholmvej 33,Værløse,3500,5,131,1962,730000.0,02-07-1995
Skovgårds Alle 251,Værløse,3500,6,158,1971,1568000.0,01-07-1995
Birkevang 21,Værløse,3500,7,178,1964,1307356.0,27-06-1995
"Gammel Hareskovvej 321A, 1",Værløse,3500,4,88,1929,1600000.0,20-06-1995
Buen 3,Værløse,3500,4,115,1963,1035170.0,19-06-1995
"Dalsø Park 33A, ST",Værløse,3500,1,57,1983,541000.0,15-06-1995
Søndersøvej 28,Værløse,3500,8,225,1983,1756000.0,04-06-1995
Skovgårds Alle 253,Værløse,3500,6,150,1968,1561996.0,04-06-1995
Marie Alle 2,Værløse,3500,5,130,1968,1289508.0,30-05-1995
Søndergårdsvej 63,Værløse,3500,7,274,1986,2350000.0,25-05-1995
Højbovænge 19,Værløse,3500,4,108,1964,890000.0,24-05-1995
Dalsø Park 55,Værløse,3500,5,165,1984,1341000.0,21-05-1995
Højdevej 23,Værløse,3500,6,135,1961,554935.0,21-05-1995
Dalsø Park 122,Værløse,3500,5,180,1979,693371.0,15-05-1995
Skovbakken 13,Værløse,3500,5,161,1984,1735000.0,15-05-1995
Højeloft Vænge 45,Værløse,3500,6,144,1973,1256271.0,07-05-1995
Munkevej 28,Værløse,3500,6,179,1962,1383000.0,02-05-1995
Bavnestedet 69,Værløse,3500,3,103,1966,900000.0,28-04-1995
Højeloft Vænge 89,Værløse,3500,5,142,1967,1295670.0,27-04-1995
Violvej 3,Værløse,3500,6,169,1964,1100000.0,26-04-1995
Lindevej 6B,Værløse,3500,4,99,1955,937070.0,24-04-1995
Lille Værløsevej 73,Værløse,3500,6,154,1959,802560.0,24-04-1995
Ballerupvej 61,Værløse,3500,3,77,1954,810000.0,23-04-1995
Bakkehegnet 10,Værløse,3500,3,111,1966,385850.0,20-04-1995
Ryetvej 40,Værløse,3500,4,115,1965,1062600.0,20-04-1995
Mosestedet 33,Værløse,3500,6,156,1968,1047120.0,20-04-1995
Tårnhøjgård 5,Værløse,3500,4,132,1977,968310.0,12-04-1995
Tornekrogen 50,Værløse,3500,6,159,1971,1575000.0,31-03-1995
Nørrevænget 1A,Værløse,3500,4,176,1977,2052000.0,30-03-1995
Munkevej 27,Værløse,3500,5,210,1975,1500000.0,26-03-1995
Nørreskovvang 66,Værløse,3500,5,115,1965,922115.0,23-03-1995
Ivarsvej 9,Værløse,3500,7,149,1962,1190000.0,22-03-1995
Skovløbervangen 22B,Værløse,3500,6,146,1971,1425000.0,20-03-1995
Bøgevej 1,Værløse,3500,6,192,1964,899980.0,20-03-1995
Bringekrogen 50,Værløse,3500,5,124,1980,947069.0,07-03-1995
Skovbovænget 68,Værløse,3500,6,161,1953,919260.0,28-02-1995
Tibberup Alle 8,Værløse,3500,3,79,1953,890000.0,27-02-1995
Dalsø Park 66,Værløse,3500,5,150,1978,483101.0,20-02-1995
Gammel Åvej 8,Værløse,3500,4,123,1954,775000.0,20-02-1995
Gran Alle 3,Værløse,3500,8,135,1966,1409340.0,20-02-1995
Kløvervej 8,Værløse,3500,5,148,1968,1156856.0,15-02-1995
"Ryetvej 39, ST. MF",Værløse,3500,4,96,1968,600000.0,12-02-1995
Lindevej 3A,Værløse,3500,3,93,1960,954076.0,10-02-1995
"Ryetvej 53, 2. TV",Værløse,3500,4,99,1968,605000.0,05-02-1995
Tingmosen 30,Værløse,3500,5,161,1986,1481997.0,31-01-1995
"Skandrups Alle 10, ST",Værløse,3500,4,122,1918,797000.0,30-01-1995
Tornekrogen 35,Værløse,3500,4,114,1972,1055500.0,30-01-1995
Skovmose Alle 40,Værløse,3500,4,125,1962,1175041.0,28-01-1995
Ny Vestergårdsvej 40,Værløse,3500,4,106,1949,973895.0,16-01-1995
Bringekrogen 68,Værløse,3500,5,124,1980,782179.0,16-01-1995
Hejrebakken 20,Værløse,3500,4,148,1968,1294910.0,16-01-1995
"Dalsø Park 1A, ST",Værløse,3500,1,57,1982,587240.0,16-01-1995
Dalsø Park 84,Værløse,3500,4,160,1979,1339850.0,09-01-1995
Skov Alle 5,Værløse,3500,3,76,1978,369615.0,03-01-1995
Gartnerkrogen 22,Værløse,3500,5,176,1969,1091000.0,02-01-1995
Birkegården 57,Værløse,3500,5,138,1976,1148000.0,22-12-1994
Birkevang 38,Værløse,3500,5,154,1920,525206.0,12-12-1994
Hejrebakken 19,Værløse,3500,5,153,1963,1029220.0,28-11-1994
Birkegården 62,Værløse,3500,4,115,1995,390000.0,23-11-1994
Ravnehusparken 35,Værløse,3500,3,84,1987,635000.0,21-11-1994
Bøgevej 5,Værløse,3500,4,128,1995,520000.0,21-11-1994
Smedegade 15C,Værløse,3500,5,160,1973,1350000.0,19-11-1994
Vildrosevej 24,Værløse,3500,4,112,1962,947070.0,14-11-1994
Elsevej 25,Værløse,3500,6,167,1966,1540856.0,12-11-1994
Lindevej 21,Værløse,3500,4,142,1946,1170587.0,03-11-1994
Åkandevej 74,Værløse,3500,5,186,1965,1129660.0,31-10-1994
Bringekrogen 41,Værløse,3500,4,125,1978,862200.0,30-10-1994
"Ryetvej 59, 2. TH",Værløse,3500,2,51,1968,410000.0,27-10-1994
Søvangs Alle 4,Værløse,3500,8,185,1939,936590.0,17-10-1994
Skolekrogen 10,Værløse,3500,5,182,1986,1420000.0,13-10-1994
Åkandevej 30,Værløse,3500,6,158,1963,1260000.0,12-10-1994
Fiskebækvej 69,Værløse,3500,5,150,1996,270000.0,04-10-1994
Anemonevej 42,Værløse,3500,4,129,1960,925000.0,03-10-1994
"Ryetvej 31, 1. MF",Værløse,3500,4,99,1968,558870.0,03-10-1994
Skovbovænget 26,Værløse,3500,5,147,1995,410000.0,03-10-1994
Skovløbervangen 61,Værløse,3500,5,205,1955,922000.0,01-10-1994
Åvej 47,Værløse,3500,3,81,1934,705000.0,30-09-1994
"Dalsø Park 17B, 1",Værløse,3500,3,118,1983,953000.0,26-09-1994
Elmevej 3,Værløse,3500,6,166,1980,1447362.0,25-09-1994
"Ryetvej 19, 2. TH",Værløse,3500,2,63,1968,450879.0,16-09-1994
Elsevej 2,Værløse,3500,6,142,1954,900000.0,13-09-1994
Enebærvej 19,Værløse,3500,4,108,1966,1015170.0,08-09-1994
Bringebakken 25,Værløse,3500,4,142,1980,872000.0,05-09-1994
Birkevang 6,Værløse,3500,5,143,1955,1469926.0,29-08-1994
Tibberup Alle 15,Værløse,3500,3,116,1939,1092172.0,29-08-1994
Toftegårdsvej 29,Værløse,3500,4,140,1964,1200000.0,23-08-1994
Bringetoften 20,Værløse,3500,5,153,1978,1187687.0,10-08-1994
Lindevej 58,Værløse,3500,3,85,1955,400000.0,09-08-1994
Annexgårdsparken 47,Værløse,3500,6,185,1971,1203530.0,04-08-1994
Anemonevej 21,Værløse,3500,3,106,1967,820000.0,01-08-1994
Åsletten 13,Værløse,3500,4,139,1975,1180000.0,28-07-1994
Kløvervej 2,Værløse,3500,5,184,1962,1100000.0,28-07-1994
Askevej 10,Værløse,3500,4,110,1975,885000.0,28-07-1994
Skolekrogen 53,Værløse,3500,4,121,1971,1173219.0,26-07-1994
Dalsø Park 92,Værløse,3500,5,180,1979,1492910.0,25-07-1994
Dalsø Park 96,Værløse,3500,4,114,1980,1232877.0,25-07-1994
Skovbovænget 24,Værløse,3500,6,155,1995,410000.0,25-07-1994
Skovbovænget 83A,Værløse,3500,3,108,1970,807500.0,14-07-1994
Søndersø Park 13,Værløse,3500,6,179,1967,1100000.0,12-07-1994
Højeloft Vænge 47,Værløse,3500,4,145,1968,1295000.0,08-07-1994
Grantoftevej 25,Værløse,3500,6,186,1936,1010000.0,04-07-1994
Bregnevej 7,Værløse,3500,5,145,1964,1250309.0,30-06-1994
Lille Værløsevej 85,Værløse,3500,4,84,1959,827140.0,25-06-1994
Søvangs Alle 5,Værløse,3500,6,183,1937,1029018.0,21-06-1994
Højeloft Vænge 55,Værløse,3500,5,139,1974,1258820.0,20-06-1994
Tibberup Alle 13C,Værløse,3500,5,132,1961,1000000.0,13-06-1994
Birgersvej 6,Værløse,3500,4,131,1957,563724.0,06-06-1994
Bringebakken 33,Værløse,3500,4,124,1980,891451.0,30-05-1994
Grantoftevej 8,Værløse,3500,8,177,1954,2275000.0,25-05-1994
Rødegårdsvej 7,Værløse,3500,4,116,1994,310000.0,23-05-1994
Skolekrogen 89,Værløse,3500,6,174,1970,1169512.0,20-05-1994
Gartnerkrogen 69,Værløse,3500,5,192,1969,1323000.0,16-05-1994
Munkevej 25A,Værløse,3500,4,114,1960,912317.0,08-05-1994
Skråplanet 6,Værløse,3500,6,181,1974,1369000.0,25-04-1994
Bøgevej 12,Værløse,3500,5,212,1985,1636051.0,25-04-1994
Skovbovænget 85,Værløse,3500,5,200,1994,500000.0,25-04-1994
Brunsøvej 9,Værløse,3500,6,179,1958,625000.0,22-04-1994
Mosegård Park 62,Værløse,3500,5,130,1967,1013631.0,19-04-1994
Skandrups Alle 39,Værløse,3500,5,172,1933,666000.0,19-04-1994
Bringebakken 8,Værløse,3500,4,125,1977,848245.0,19-04-1994
Mølledalen 28,Værløse,3500,4,153,1972,1265130.0,18-04-1994
Åkandevej 52,Værløse,3500,6,146,1969,1424000.0,15-04-1994
Kildebakken 2,Værløse,3500,5,138,1900,1144520.0,07-04-1994
Vildrosevej 22,Værløse,3500,4,159,1986,1944560.0,07-04-1994
Præstevænget 16,Værløse,3500,4,128,1979,942600.0,06-04-1994
Lindevej 29,Værløse,3500,6,200,1958,1444112.0,31-03-1994
Toftegårdsvej 37,Værløse,3500,6,154,1966,1120420.0,27-03-1994
Ravnehusparken 8,Værløse,3500,3,84,1987,984930.0,24-03-1994
Lærketoften 14,Værløse,3500,7,192,1962,1027301.0,22-03-1994
Violvej 19,Værløse,3500,8,197,1964,1214020.0,17-03-1994
Gammel Hareskovvej 249,Værløse,3500,4,122,1875,890000.0,14-03-1994
Hyldevej 1B,Værløse,3500,5,149,1994,1457250.0,13-03-1994
Højeloft Vænge 111,Værløse,3500,7,199,1967,1500000.0,11-03-1994
Askevej 3B,Værløse,3500,6,160,1980,1249465.0,03-03-1994
Dalsø Park 108,Værløse,3500,6,156,1985,1604250.0,28-02-1994
"Ryetvej 31, 2. TH",Værløse,3500,2,63,1968,460000.0,28-02-1994
Tingmosen 4,Værløse,3500,5,118,1980,1011200.0,28-02-1994
"Klostergårdsvej 16, 1. TH",Værløse,3500,5,105,1964,655000.0,27-02-1994
Egekrogen 12B,Værløse,3500,4,132,1974,963840.0,24-02-1994
Tornekrogen 25,Værløse,3500,4,129,1972,1150000.0,23-02-1994
Åvej 22,Værløse,3500,5,141,1994,1795000.0,18-02-1994
"Ryetvej 55, ST. TV",Værløse,3500,4,96,1968,216146.0,14-02-1994
Skandrups Alle 19,Værløse,3500,8,260,1915,493000.0,12-02-1994
Højdevej 24,Værløse,3500,5,143,1964,925000.0,11-02-1994
Annexgårdsparken 21,Værløse,3500,7,208,1966,1160630.0,10-02-1994
Violvej 27,Værløse,3500,4,137,1966,1237858.0,04-02-1994
Søndergårdsvej 11,Værløse,3500,4,132,1971,758327.0,01-02-1994
Hyldevej 7,Værløse,3500,4,112,1962,818000.0,30-01-1994
Enebærvej 11,Værløse,3500,4,154,1966,1020072.0,27-01-1994
Ravnehusvej 11,Værløse,3500,9,287,1933,1509800.0,24-01-1994
Klosterbakken 25,Værløse,3500,5,157,1962,990000.0,15-01-1994
Skovmose Alle 33,Værløse,3500,2,83,1935,785000.0,14-01-1994
Vildrosevej 15,Værløse,3500,4,108,1965,800000.0,10-01-1994
Stormly 36,Værløse,3500,4,117,1994,300000.0,10-01-1994
Mosegård Park 32,Værløse,3500,5,130,1966,895800.0,09-01-1994
Gammel Hareskovvej 277,Værløse,3500,7,184,1933,1195302.0,07-01-1994
Skråplanet 1,Værløse,3500,7,156,1974,1195000.0,06-01-1994
Skovbovænget 84,Værløse,3500,5,183,1928,1160350.0,28-12-1993
Skovgårds Alle 82,Værløse,3500,5,113,1960,860000.0,13-12-1993
Nørreskovvang 69,Værløse,3500,5,127,1966,730000.0,13-12-1993
Skandrups Alle 64,Værløse,3500,5,113,1955,711800.0,13-12-1993
Fiskebækvej 43,Værløse,3500,6,175,1955,1065000.0,13-12-1993
Bavnestedet 157,Værløse,3500,3,103,1966,310250.0,12-12-1993
Gammel Hareskovvej 303B,Værløse,3500,7,191,1840,775000.0,08-12-1993
Jomfrubakken 15,Værløse,3500,6,235,1971,1448060.0,05-12-1993
Langkær Vænge 4,Værløse,3500,5,140,1967,1115324.0,26-11-1993
Ravnehusvej 9,Værløse,3500,5,164,1964,1060200.0,23-11-1993
Birkedalshusene 17,Værløse,3500,4,99,1966,743897.0,17-11-1993
Skovløbervangen 20,Værløse,3500,6,153,1977,1121440.0,15-11-1993
Priors Alle 6,Værløse,3500,4,117,1969,697000.0,01-11-1993
Nørreskovvang 38,Værløse,3500,8,200,1962,836000.0,31-10-1993
Bringebakken 16,Værløse,3500,4,125,1977,780700.0,31-10-1993
Nørreskovvang 39,Værløse,3500,5,137,1964,1140000.0,30-10-1993
Damsagervej 4,Værløse,3500,6,199,1972,1394092.0,30-10-1993
Egekrogen 8,Værløse,3500,4,128,1984,1405000.0,29-10-1993
Mosestedet 41,Værløse,3500,6,143,1968,870000.0,29-10-1993
Søndersø Park 74,Værløse,3500,8,228,1967,1300000.0,27-10-1993
Bringetoften 57,Værløse,3500,5,152,1976,850000.0,25-10-1993
Egekrogen 14,Værløse,3500,5,161,1975,1150800.0,19-10-1993
Langkær Vænge 88,Værløse,3500,6,171,1967,1160000.0,11-10-1993
Birketoften 14,Værløse,3500,5,184,1960,1100000.0,09-10-1993
Tårnhøjgård 37,Værløse,3500,4,132,1977,859000.0,04-10-1993
Klinthøj Alle 1,Værløse,3500,6,140,1957,1230000.0,04-10-1993
Kirke Værløsevej 75,Værløse,3500,7,133,1963,770000.0,04-10-1993
Ravnehusvej 41,Værløse,3500,7,238,1963,785000.0,04-10-1993
Violvej 22,Værløse,3500,5,210,1967,1062080.0,29-09-1993
Rosen Alle 8,Værløse,3500,5,116,1964,917235.0,27-09-1993
Priors Alle 9,Værløse,3500,5,162,1969,747000.0,27-09-1993
Bringebakken 51,Værløse,3500,4,124,1980,869600.0,27-09-1993
Dalsø Park 65,Værløse,3500,5,165,1984,1269920.0,13-09-1993
Dalsø Park 61,Værløse,3500,5,165,1984,1315000.0,08-09-1993
Ryetvej 48,Værløse,3500,6,170,1970,1040000.0,08-09-1993
Nørrevænget 77,Værløse,3500,7,175,1964,860000.0,06-09-1993
Kjeldgårdsvej 10,Værløse,3500,5,137,1938,1028000.0,31-08-1993
Elme Alle 16,Værløse,3500,7,172,1958,1040000.0,30-08-1993
Munkevej 12,Værløse,3500,5,145,1963,1095000.0,30-08-1993
Bringevænget 17,Værløse,3500,4,143,1976,825000.0,27-08-1993
Tibberup Alle 13A,Værløse,3500,6,175,1961,829400.0,25-08-1993
Åsevej 13A,Værløse,3500,6,186,2012,710000.0,25-08-1993
Bringetoften 18,Værløse,3500,5,153,1978,1040000.0,17-08-1993
Mosestedet 77,Værløse,3500,4,107,1968,830000.0,16-08-1993
Annexgårdsparken 43,Værløse,3500,9,232,1969,1250000.0,16-08-1993
Hybenvej 4,Værløse,3500,5,158,1973,1131131.0,09-08-1993
Tårnhøjgård 30,Værløse,3500,4,135,1977,850000.0,01-08-1993
Toftegårdsvej 27,Værløse,3500,4,130,1963,847680.0,31-07-1993
Mosegård Park 47,Værløse,3500,5,150,1969,1081830.0,27-07-1993
Mosegård Park 30,Værløse,3500,5,130,1966,820000.0,26-07-1993
Nørreskovvang 84,Værløse,3500,5,182,1962,1010787.0,19-07-1993
Lille Værløsevej 36B,Værløse,3500,3,78,1938,833000.0,19-07-1993
Enighedsvej 2,Værløse,3500,5,173,1978,1500000.0,14-07-1993
Vildrosevej 10,Værløse,3500,4,111,1975,560000.0,12-07-1993
Åvej 25,Værløse,3500,5,132,1939,748000.0,12-07-1993
Engstedet 37,Værløse,3500,4,104,1963,700000.0,12-07-1993
Elmevej 16,Værløse,3500,5,200,1971,1779980.0,09-07-1993
Nørrevænget 98,Værløse,3500,6,175,1977,1516760.0,08-07-1993
Højeloft Vænge 117,Værløse,3500,4,132,1968,1025000.0,07-07-1993
Teglbrændertoften 7,Værløse,3500,5,179,1963,1300000.0,05-07-1993
Skråplanet 29,Værløse,3500,7,165,1974,1165000.0,01-07-1993
"Hareskovhvilevej 8, 3. 35",Værløse,3500,1,46,1959,316719.0,30-06-1993
Pilevænget 8,Værløse,3500,7,157,1927,1080000.0,28-06-1993
Tornekrogen 43,Værløse,3500,4,153,1972,1073750.0,28-06-1993
Ny Vestergårdsvej 30,Værløse,3500,6,197,1962,840810.0,27-06-1993
Skovgårds Alle 68,Værløse,3500,6,177,1960,1075000.0,27-06-1993
Syvstjerne Vænge 4A,Værløse,3500,5,164,1981,990000.0,23-06-1993
Mosegård Park 12,Værløse,3500,5,130,1966,960000.0,23-06-1993
Rolighedsvej 26,Værløse,3500,6,183,1972,1170000.0,22-06-1993
"Dalsø Park 25A, ST",Værløse,3500,2,73,1983,537620.0,22-06-1993
Poppel Alle 86A,Værløse,3500,4,153,1988,1732180.0,21-06-1993
Højdevej 15,Værløse,3500,4,109,1965,1280000.0,20-06-1993
Munkevej 11,Værløse,3500,8,175,1962,1095880.0,13-06-1993
Irisvej 5,Værløse,3500,5,170,1966,1102970.0,12-06-1993
Bygaden 25,Værløse,3500,5,126,1909,979800.0,11-06-1993
Lille Værløsevej 50A,Værløse,3500,5,190,1953,680000.0,09-06-1993
Toftegårdsvej 24,Værløse,3500,5,225,1964,1248523.0,07-06-1993
Brunsøvej 1,Værløse,3500,5,153,1954,290000.0,01-06-1993
Vangmosen 6,Værløse,3500,5,137,1997,340000.0,31-05-1993
Skovmose Alle 20,Værløse,3500,4,190,1963,1146000.0,27-05-1993
Gartnerkrogen 57,Værløse,3500,4,148,1969,1097480.0,18-05-1993
Bæksø 8,Værløse,3500,3,125,1993,1350000.0,18-05-1993
Rastestedet 13,Værløse,3500,5,191,1967,1000000.0,16-05-1993
Klosterbakken 35,Værløse,3500,6,151,1958,591114.0,12-05-1993
Elme Alle 5,Værløse,3500,7,247,1970,1070000.0,04-05-1993
Dalsø Park 18,Værløse,3500,5,179,1979,1099000.0,02-05-1993
Ryetvej 8,Værløse,3500,4,134,1958,505000.0,29-04-1993
Skovløbervangen 26,Værløse,3500,4,153,1973,957500.0,20-04-1993
Elmevej 9,Værløse,3500,4,109,1962,810400.0,20-04-1993
Højeloft Vænge 149,Værløse,3500,4,145,1971,950000.0,19-04-1993
Tibberup Alle 75,Værløse,3500,8,163,1963,738000.0,11-04-1993
Skandrups Alle 51,Værløse,3500,6,256,1875,1210000.0,08-04-1993
Toftegårdsvej 41,Værløse,3500,6,180,1963,925000.0,07-04-1993
Anyvej 11,Værløse,3500,4,96,1957,750000.0,01-04-1993
Elsevej 18,Værløse,3500,5,179,1970,1299352.0,29-03-1993
Skovbovænget 107,Værløse,3500,6,156,1932,989200.0,29-03-1993
Annexgårdsparken 7,Værløse,3500,8,209,1972,675000.0,29-03-1993
Mølledalen 9,Værløse,3500,6,163,1970,1096265.0,25-03-1993
Tornekrogen 61,Værløse,3500,5,138,1973,1001500.0,25-03-1993
