street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Sydhavnsvej 38,Haderslev,6100,8,185,1958,1150000.0,09-10-2005
"Badstuegade 12A, 1. TV",Haderslev,6100,3,85,1825,900000.0,06-10-2005
Bøgetoft 33,Haderslev,6100,4,100,1930,680000.0,05-10-2005
Kløften 8,Haderslev,6100,3,53,1955,1600000.0,05-10-2005
Paludan-Müllers Vej 4,Haderslev,6100,5,147,1971,1300000.0,04-10-2005
"Vestergade 39C, 1. TV",Haderslev,6100,3,102,1928,1050000.0,04-10-2005
P.C. Kochs Vej 4,Haderslev,6100,6,146,1951,600000.0,03-10-2005
Øsby Stadionvej 73,Haderslev,6100,5,174,2005,170000.0,03-10-2005
Østerskovvej 54,Haderslev,6100,6,140,1908,5244850.0,30-09-2005
Selbjerg 15,Haderslev,6100,4,115,1969,680000.0,30-09-2005
Sillerup Møllevej 15,Haderslev,6100,6,170,1840,1040000.0,30-09-2005
Birkevej 25,Haderslev,6100,6,174,1997,2026000.0,27-09-2005
Hybenvej 3,Haderslev,6100,4,136,1960,1195000.0,26-09-2005
Aarø Sydstrand 56,Haderslev,6100,5,52,1969,650000.0,26-09-2005
Havbakken 35,Haderslev,6100,3,42,1964,484500.0,23-09-2005
P.A. Madvigs Vej 20,Haderslev,6100,4,105,1957,1160000.0,22-09-2005
Råkærvej 2,Haderslev,6100,5,158,1949,1575000.0,21-09-2005
Sohlsvej 9,Haderslev,6100,5,155,1930,1750000.0,20-09-2005
Dannevirkestræde 6. 3,Haderslev,6100,3,111,2007,2995000.0,18-09-2005
Katrinehøj 8,Haderslev,6100,4,139,1900,361106.0,18-09-2005
Færgevej 101,Haderslev,6100,9,242,1932,2800000.0,16-09-2005
Dannevirkestræde 7. 3,Haderslev,6100,3,111,2007,2995000.0,15-09-2005
Østerskovvej 31A,Haderslev,6100,5,139,1973,680000.0,15-09-2005
Anhøjvej 50,Haderslev,6100,4,135,1936,361750.0,15-09-2005
Hoptrup Kirkeby 8,Haderslev,6100,4,140,1973,775000.0,14-09-2005
Stenskrovej 77,Haderslev,6100,4,107,1920,1185000.0,14-09-2005
Fjelstrupvej 32,Haderslev,6100,13,360,1837,6195000.0,14-09-2005
Engkær 42,Haderslev,6100,6,163,2006,318000.0,13-09-2005
Steveltvej 41,Haderslev,6100,9,270,1891,3300000.0,13-09-2005
Lysmosen 34,Haderslev,6100,5,148,1967,600000.0,13-09-2005
Øsby Stadionvej 99,Haderslev,6100,5,159,2006,170000.0,13-09-2005
Errested Kirkevej 26,Haderslev,6100,4,111,1969,725000.0,13-09-2005
Ahornvej 46,Haderslev,6100,6,130,1953,1620001.0,09-09-2005
Fjelstrup Nørrevej 35,Haderslev,6100,6,153,2006,13750.0,09-09-2005
Baldersvej 2,Haderslev,6100,3,99,1966,1100000.0,09-09-2005
Solvang 25,Haderslev,6100,4,157,1977,1757500.0,08-09-2005
Aastrupvej 43,Haderslev,6100,9,225,1908,2375000.0,07-09-2005
Slagtergade 34,Haderslev,6100,6,158,1900,1250000.0,06-09-2005
Gammel Christiansfeldvej 82,Haderslev,6100,4,89,1958,50000.0,04-09-2005
Starup Engvej 6B,Haderslev,6100,7,284,2001,4500000.0,02-09-2005
Nørre Vilstrup Bygade 91,Haderslev,6100,5,148,2008,231317.0,02-09-2005
Marie Margrethe Vej 6,Haderslev,6100,7,232,1934,1800000.0,01-09-2005
Christine Frederikke Vej 5,Haderslev,6100,4,124,1926,850000.0,01-09-2005
Kærsmindevej 28,Haderslev,6100,7,195,1945,885000.0,01-09-2005
Boskovvej 60,Haderslev,6100,4,90,1924,265000.0,31-08-2005
Gehejmerådens Sti 35,Haderslev,6100,8,265,1917,2295000.0,31-08-2005
Skomagervej 1,Haderslev,6100,5,180,1970,940000.0,26-08-2005
Lyøvej 75,Haderslev,6100,4,144,1976,1300000.0,25-08-2005
Ærøvej 69,Haderslev,6100,5,175,1974,1325000.0,25-08-2005
Lillebro 7,Haderslev,6100,5,167,2006,300000.0,25-08-2005
Hjortebrovej 5,Haderslev,6100,4,124,1948,820000.0,24-08-2005
Kelstrup Strandpark 15,Haderslev,6100,3,54,1978,560000.0,23-08-2005
Ejsbølvej 62A,Haderslev,6100,5,231,2001,2150000.0,22-08-2005
Krejselvej 35,Haderslev,6100,7,197,1856,1095000.0,22-08-2005
Laurids Skaus Gade 44,Haderslev,6100,2,47,1759,500000.0,22-08-2005
Starup Fjordvej 1A,Haderslev,6100,7,211,2000,2375000.0,20-08-2005
Aarøsundvej 57,Haderslev,6100,7,221,1930,1995000.0,18-08-2005
Sydhavnsvej 24,Haderslev,6100,6,267,1947,1600000.0,18-08-2005
Slivsø 45,Haderslev,6100,4,141,1982,1400000.0,17-08-2005
Kelstruphave 78,Haderslev,6100,4,140,1973,1100000.0,15-08-2005
Kelstrup Bygade 41,Haderslev,6100,3,57,1870,500000.0,15-08-2005
Lyøvej 31,Haderslev,6100,5,133,1976,1285000.0,13-08-2005
Aarø 180B,Haderslev,6100,5,109,1985,800000.0,12-08-2005
Eskærhøjvej 41A,Haderslev,6100,6,194,1975,1975000.0,11-08-2005
Fårehave 204,Haderslev,6100,5,143,2006,153662.0,11-08-2005
Hoptrup Hovedgade 102,Haderslev,6100,5,107,1942,845000.0,10-08-2005
P.A. Madvigs Vej 18A,Haderslev,6100,6,150,1957,1026000.0,10-08-2005
Raade Bygade 44,Haderslev,6100,4,77,1897,520000.0,10-08-2005
Thulesvej 23,Haderslev,6100,4,137,1971,1075000.0,09-08-2005
Ved Færgegården 12,Haderslev,6100,4,88,1927,667120.0,09-08-2005
Langelandsvej 106,Haderslev,6100,7,231,2006,352970.0,09-08-2005
Langelandsvej 132,Haderslev,6100,4,125,1989,1365000.0,08-08-2005
Petersmindevej 20,Haderslev,6100,7,282,1932,1670000.0,08-08-2005
Moltrupvej 15,Haderslev,6100,6,107,1904,1095000.0,06-08-2005
Havgyden 41,Haderslev,6100,6,204,1827,2700000.0,05-08-2005
Pladsgade 7B,Haderslev,6100,2,55,1900,665000.0,04-08-2005
Fjelstrup Nørrevej 31,Haderslev,6100,5,149,1976,1000000.0,04-08-2005
Hjortebrovej 19,Haderslev,6100,3,90,1955,750000.0,04-08-2005
Kanekærvej 10,Haderslev,6100,3,38,1983,267750.0,03-08-2005
Bøgetoft 14,Haderslev,6100,4,60,1966,685000.0,01-08-2005
Fjelstrup Landevej 45,Haderslev,6100,5,100,1934,630000.0,01-08-2005
Egely 1,Haderslev,6100,4,54,2000,400000.0,01-08-2005
Svanevej 41,Haderslev,6100,6,195,1950,1475000.0,30-07-2005
Øsby Stadionvej 83,Haderslev,6100,5,184,2007,170000.0,29-07-2005
Hejsager Strandby 215,Haderslev,6100,6,114,1968,552500.0,29-07-2005
Vestergade 20,Haderslev,6100,5,124,1777,1000000.0,26-07-2005
Diernæs Strandby 8,Haderslev,6100,3,70,1969,895000.0,23-07-2005
Aabenraavej 55,Haderslev,6100,6,118,1950,950000.0,22-07-2005
Ørby 9,Haderslev,6100,6,150,1900,600000.0,22-07-2005
Bogfinkevej 6,Haderslev,6100,5,157,1966,1250000.0,19-07-2005
Aarøsund Landevej 171,Haderslev,6100,4,147,1890,1115000.0,18-07-2005
Slivsø 44,Haderslev,6100,4,61,1984,1050000.0,17-07-2005
Havgyden 52,Haderslev,6100,3,151,1840,2900000.0,14-07-2005
Hejsager Strandvej 132,Haderslev,6100,4,68,1969,900000.0,14-07-2005
Øsbygade 27,Haderslev,6100,4,105,1968,895000.0,14-07-2005
Nederbyvænget 91,Haderslev,6100,4,112,1982,1060000.0,12-07-2005
Risager 38,Haderslev,6100,6,145,2006,450000.0,11-07-2005
Hestehaven 43,Haderslev,6100,5,130,1942,695000.0,10-07-2005
Havvejen 98A,Haderslev,6100,5,121,2006,300000.0,08-07-2005
Solbakken 33,Haderslev,6100,4,155,1937,1700000.0,08-07-2005
"Aabenraavej 6, ST",Haderslev,6100,5,127,1905,1135000.0,08-07-2005
Langelandsvej 60,Haderslev,6100,5,150,2007,257000.0,07-07-2005
Sundparken 32,Haderslev,6100,4,124,1970,728018.0,07-07-2005
Grarup Overby 1,Haderslev,6100,2,67,1936,450000.0,07-07-2005
Flovt Bygade 42,Haderslev,6100,6,130,1918,1050000.0,07-07-2005
Pilumvej 19,Haderslev,6100,5,146,2006,365000.0,07-07-2005
Aastrupvej 170,Haderslev,6100,4,107,1948,1307555.0,06-07-2005
Eskærhøjvej 19,Haderslev,6100,6,136,1965,1650000.0,06-07-2005
Viktoriaparken 6,Haderslev,6100,4,186,2006,2300000.0,04-07-2005
Starup Skolevej 8,Haderslev,6100,5,143,1967,1050000.0,02-07-2005
Ørbyhage 27,Haderslev,6100,8,270,1865,1400000.0,01-07-2005
Langelandsvej 46,Haderslev,6100,4,132,2006,231570.0,01-07-2005
Ørbyhage 87,Haderslev,6100,4,66,1873,335000.0,30-06-2005
Småkærvej 48,Haderslev,6100,7,159,1850,995000.0,30-06-2005
Vonsbækvej 108,Haderslev,6100,5,130,1777,500000.0,29-06-2005
Fårehave 200,Haderslev,6100,4,132,2005,58560.0,29-06-2005
Langelandsvej 102,Haderslev,6100,6,260,2006,350542.0,28-06-2005
Flovtvej 35,Haderslev,6100,7,263,1867,21600000.0,28-06-2005
Raade Strandpark 126,Haderslev,6100,4,69,1977,890000.0,28-06-2005
Lænkebjerg 19,Haderslev,6100,4,82,1959,900000.0,28-06-2005
Ravnstoft 7,Haderslev,6100,5,178,2006,355000.0,27-06-2005
Skrædderkobbel 5,Haderslev,6100,4,206,1890,1685000.0,23-06-2005
Sønder Ottinggade 1A,Haderslev,6100,5,163,1877,800000.0,22-06-2005
Hjortebrovej 4,Haderslev,6100,5,118,1948,183640.0,21-06-2005
Kløften 10,Haderslev,6100,6,105,1957,1690000.0,21-06-2005
Fjelstruprødvej 32,Haderslev,6100,4,176,1976,1650000.0,20-06-2005
Langelandsvej 62,Haderslev,6100,5,157,2006,274610.0,20-06-2005
Risager 52,Haderslev,6100,4,190,2008,550000.0,19-06-2005
Fjordglimt 7,Haderslev,6100,4,239,2006,575000.0,19-06-2005
Langelandsvej 42,Haderslev,6100,7,208,2006,274000.0,17-06-2005
Langelandsvej 108,Haderslev,6100,5,217,2006,500150.0,17-06-2005
Risager 53,Haderslev,6100,4,184,2006,450000.0,17-06-2005
Vonsbækvej 51,Haderslev,6100,9,346,1775,1725000.0,16-06-2005
Ribe Landevej 19,Haderslev,6100,4,184,1990,2500000.0,16-06-2005
Langelandsvej 48,Haderslev,6100,5,154,2006,285959.0,16-06-2005
Naffet 7C,Haderslev,6100,3,78,1825,825000.0,15-06-2005
"Storegade 31, 2. TH",Haderslev,6100,3,107,1981,1410000.0,14-06-2005
Langelandsvej 271,Haderslev,6100,5,152,2001,1675000.0,14-06-2005
Fredstedvej 20,Haderslev,6100,11,214,1890,825000.0,11-06-2005
Aastrup Alle 103,Haderslev,6100,6,133,1880,750000.0,11-06-2005
Kelstrup Skovvænge 11,Haderslev,6100,4,61,1964,875000.0,10-06-2005
Præsteskoven 56,Haderslev,6100,5,117,1827,650000.0,10-06-2005
Simmerstedvej 88,Haderslev,6100,5,160,1958,1195000.0,09-06-2005
Diernæsvej 202,Haderslev,6100,6,150,1912,380000.0,09-06-2005
Bramdrup Bygade 100,Haderslev,6100,9,240,1905,895000.0,09-06-2005
P.A. Madvigs Vej 15,Haderslev,6100,4,98,1931,1121000.0,08-06-2005
Langelandsvej 40,Haderslev,6100,4,174,2007,311998.0,07-06-2005
Langagervej 1,Haderslev,6100,4,144,1892,600000.0,07-06-2005
Ærøvej 27,Haderslev,6100,4,144,1975,1330000.0,07-06-2005
Humlegårdsbæk 29,Haderslev,6100,4,149,1948,1200000.0,06-06-2005
Knokbjerg 47,Haderslev,6100,3,111,1777,650000.0,06-06-2005
Brombærvej 34,Haderslev,6100,5,170,1962,1150000.0,05-06-2005
Øsby Nedergade 24,Haderslev,6100,5,124,1960,760000.0,03-06-2005
Sønderballe Strand 21,Haderslev,6100,3,60,1968,800000.0,31-05-2005
Hans Tausens Vej 13,Haderslev,6100,4,155,1997,1760000.0,31-05-2005
Lænkebjerg 34,Haderslev,6100,4,110,1958,1195000.0,31-05-2005
Flovt Strand 89,Haderslev,6100,2,27,1960,450000.0,30-05-2005
Vikærparken 47,Haderslev,6100,4,76,1985,1335000.0,26-05-2005
Øsby Stadionvej 93,Haderslev,6100,5,155,2005,170000.0,26-05-2005
Færgevej 79,Haderslev,6100,3,100,1948,775000.0,26-05-2005
Sønderballe Strand 18,Haderslev,6100,4,78,1997,1340000.0,25-05-2005
Søvang 54,Haderslev,6100,5,127,1969,1080000.0,25-05-2005
Hjortøvej 7,Haderslev,6100,4,123,1977,1200000.0,25-05-2005
Nørre Vilstrup Bygade 116,Haderslev,6100,5,122,1972,925000.0,24-05-2005
"Pladsgade 7A, 1",Haderslev,6100,3,73,1900,795000.0,24-05-2005
Fårehave 207,Haderslev,6100,6,157,2006,161054.0,23-05-2005
Diernæsvej 28,Haderslev,6100,5,156,1932,458452.0,23-05-2005
Aastrupvej 138,Haderslev,6100,6,170,1923,1265000.0,21-05-2005
Sydhavnsvej 12,Haderslev,6100,7,220,1958,2450000.0,21-05-2005
Nørskovgårdvej 5,Haderslev,6100,5,140,1937,725000.0,20-05-2005
Aastrup Alle 59,Haderslev,6100,5,117,1980,800000.0,19-05-2005
Lille Egedal 8,Haderslev,6100,3,80,1827,950000.0,19-05-2005
Aarø 139,Haderslev,6100,5,163,1850,650000.0,19-05-2005
Vidarsvej 3,Haderslev,6100,6,172,2008,500000.0,18-05-2005
"Slotsgade 6, ST. TH",Haderslev,6100,2,78,1800,610000.0,18-05-2005
"Lansenervej 1A, 1. TH",Haderslev,6100,2,59,1986,665000.0,17-05-2005
Kelstrup Skovvænge 6,Haderslev,6100,4,67,2001,1200000.0,17-05-2005
Hans Krügers Vej 5,Haderslev,6100,7,177,1967,1469018.0,17-05-2005
Øsby Stadionvej 87,Haderslev,6100,4,112,2006,170000.0,16-05-2005
Nederbyvænget 350,Haderslev,6100,6,154,1987,1400000.0,16-05-2005
Sønderballe Strand 61,Haderslev,6100,3,62,2010,1295000.0,15-05-2005
Rolighedsvej 18A,Haderslev,6100,5,123,1968,1400000.0,13-05-2005
Vidarsvej 9,Haderslev,6100,6,163,2006,500000.0,13-05-2005
Vidarsvej 8,Haderslev,6100,8,253,2006,800000.0,12-05-2005
Kelstrup Nørreskov 23,Haderslev,6100,3,80,2000,440000.0,12-05-2005
Slivsø 43,Haderslev,6100,4,106,2011,300000.0,11-05-2005
Hejsager Strandby 27,Haderslev,6100,3,47,1984,552500.0,11-05-2005
Tyrsvej 15,Haderslev,6100,6,197,2007,600000.0,11-05-2005
Kærsangervej 36,Haderslev,6100,8,182,1954,1270000.0,10-05-2005
Aarøsund Landevej 130,Haderslev,6100,5,175,1897,19000006.0,10-05-2005
Vidarsvej 6,Haderslev,6100,6,186,2009,800000.0,10-05-2005
Vidarsvej 12,Haderslev,6100,6,218,2007,700000.0,09-05-2005
Sønder Ottinggade 8,Haderslev,6100,8,283,1908,1150000.0,09-05-2005
Slagtergade 63A,Haderslev,6100,4,105,1900,800000.0,09-05-2005
Risager 49,Haderslev,6100,6,172,2006,450000.0,06-05-2005
Parkvej 23,Haderslev,6100,6,167,1938,2425000.0,06-05-2005
Vidarsvej 5,Haderslev,6100,7,184,2006,500000.0,05-05-2005
Hajstrupgade 84,Haderslev,6100,9,335,1866,1450000.0,03-05-2005
Langelandsvej 166,Haderslev,6100,5,197,2006,290000.0,03-05-2005
Langelandsvej 204,Haderslev,6100,6,139,2006,290000.0,03-05-2005
Fjordglimt 26,Haderslev,6100,4,189,1955,487954.0,03-05-2005
Odinsvej 8,Haderslev,6100,3,120,1910,1250000.0,02-05-2005
Sydhavnsvej 4,Haderslev,6100,4,126,1974,1000000.0,02-05-2005
Tyrsvej 13,Haderslev,6100,6,175,2006,600000.0,01-05-2005
Tranevej 5,Haderslev,6100,2,46,1963,272000.0,01-05-2005
Valmuevej 2,Haderslev,6100,4,100,1962,840000.0,01-05-2005
Bøgely 35,Haderslev,6100,4,161,1978,2000000.0,28-04-2005
Avnøvej 61,Haderslev,6100,9,374,1839,5915365.0,28-04-2005
P.A. Madvigs Vej 7,Haderslev,6100,5,117,1929,1000000.0,27-04-2005
Hjortevænget 2,Haderslev,6100,4,89,1961,795000.0,27-04-2005
Aastrupvej 125A,Haderslev,6100,7,397,1909,1100000.0,26-04-2005
Nederbyvænget 65,Haderslev,6100,5,135,1987,1165000.0,21-04-2005
Søvang 6,Haderslev,6100,6,186,1970,1250000.0,21-04-2005
Langelandsvej 56,Haderslev,6100,5,143,2007,247049.0,21-04-2005
Vidarsvej 4,Haderslev,6100,4,195,2007,800000.0,20-04-2005
Langelandsvej 50,Haderslev,6100,6,201,2007,370047.0,20-04-2005
Vilstrup Vestermark 24,Haderslev,6100,6,200,1800,1095000.0,20-04-2005
"Allegade 9A, 1. TH",Haderslev,6100,2,51,1895,435000.0,18-04-2005
Aarø 15,Haderslev,6100,3,64,1867,250000.0,18-04-2005
Langelandsvej 110,Haderslev,6100,6,174,2006,414000.0,15-04-2005
Sønderballe Strand 15,Haderslev,6100,4,105,2007,625000.0,15-04-2005
Vidarsvej 10,Haderslev,6100,5,177,2006,800000.0,14-04-2005
Kaj Munks Vej 15,Haderslev,6100,8,241,1974,2575000.0,12-04-2005
Nørre Vilstrup Bygade 61,Haderslev,6100,7,279,2006,2082500.0,11-04-2005
Blokhusskoven 96,Haderslev,6100,3,59,2000,1495000.0,11-04-2005
Tyrsvej 17,Haderslev,6100,7,240,2007,700000.0,08-04-2005
Ærøvej 22,Haderslev,6100,4,175,1975,1285000.0,07-04-2005
Grønkær 3,Haderslev,6100,5,112,2005,2079000.0,04-04-2005
Aastrupvej 65F,Haderslev,6100,4,115,2004,1295000.0,04-04-2005
Havbakken 57,Haderslev,6100,3,50,1964,600000.0,03-04-2005
Nederbyvænget 95,Haderslev,6100,4,116,1982,1020000.0,01-04-2005
Aastrupvej 65P,Haderslev,6100,2,115,2005,1400000.0,01-04-2005
Aastrupvej 65Y,Haderslev,6100,3,100,2004,1295000.0,01-04-2005
Sønderhaven 3,Haderslev,6100,4,124,1976,1200000.0,31-03-2005
Øsby Stadionvej 3,Haderslev,6100,5,147,1967,700000.0,31-03-2005
Vandlingvej 34,Haderslev,6100,3,90,1948,850000.0,29-03-2005
Grønlandsvej 42,Haderslev,6100,5,155,1975,1575000.0,29-03-2005
Thurøvej 43,Haderslev,6100,4,162,1979,1350000.0,28-03-2005
Solbæk 9,Haderslev,6100,3,81,1968,875000.0,26-03-2005
Errestedvej 7,Haderslev,6100,4,111,1954,1005000.0,24-03-2005
Sundparken 15,Haderslev,6100,4,111,1968,795000.0,23-03-2005
Nederbyvænget 67,Haderslev,6100,5,139,1987,1540000.0,23-03-2005
Sandersvig Strandvej 17,Haderslev,6100,3,68,2006,255000.0,23-03-2005
Egedesmindevej 3,Haderslev,6100,5,161,1969,1450000.0,23-03-2005
Pilumvej 21,Haderslev,6100,8,259,2006,500000.0,22-03-2005
Viktoriaparken 8,Haderslev,6100,6,189,2005,4280000.0,22-03-2005
Svanevej 14,Haderslev,6100,4,119,1955,875000.0,18-03-2005
Sandersvig Svanevej 24,Haderslev,6100,3,35,1962,500000.0,17-03-2005
Færgevej 63,Haderslev,6100,4,103,1995,995000.0,17-03-2005
Langelandsvej 67,Haderslev,6100,9,225,2005,234000.0,17-03-2005
"Skibbrogade 33, 1",Haderslev,6100,3,111,1910,900000.0,16-03-2005
Godthåbsvej 40,Haderslev,6100,4,191,1971,1350000.0,16-03-2005
Pilumvej 6,Haderslev,6100,5,149,2006,250000.0,16-03-2005
Thulesvej 5,Haderslev,6100,5,181,1968,1325000.0,15-03-2005
Rylevej 14,Haderslev,6100,4,58,1961,715000.0,14-03-2005
Solbakken 14,Haderslev,6100,5,104,1928,875000.0,11-03-2005
"Naffet 36, 2",Haderslev,6100,2,75,1984,745000.0,11-03-2005
Risager 40,Haderslev,6100,4,155,2006,450000.0,10-03-2005
Rosenbakken 39,Haderslev,6100,5,161,1974,1455000.0,10-03-2005
Naffet 3,Haderslev,6100,6,188,1825,1920000.0,09-03-2005
Præsteskoven 13,Haderslev,6100,5,170,1958,2240000.0,08-03-2005
Laurids Skaus Gade 20A,Haderslev,6100,4,137,1850,1295000.0,08-03-2005
Kongevej 2A,Haderslev,6100,8,184,1940,1075000.0,07-03-2005
"Allegade 9A, 1. TV",Haderslev,6100,2,51,1895,445000.0,07-03-2005
Kelstrupvej 136,Haderslev,6100,3,60,2002,1200000.0,07-03-2005
Kalmargårdparken 7,Haderslev,6100,7,211,2006,299355.0,06-03-2005
Carl Plougs Vej 5,Haderslev,6100,5,141,1972,1065000.0,05-03-2005
"Gammel Brandvej 2, 2. TV",Haderslev,6100,3,84,1820,1195000.0,05-03-2005
Starup Højvænge 3,Haderslev,6100,4,142,1970,1195000.0,04-03-2005
"Storegade 82, 1",Haderslev,6100,4,159,1850,3450000.0,03-03-2005
Bjerningrødvej 11,Haderslev,6100,4,151,1939,1027000.0,01-03-2005
Bjerningrødvej 17,Haderslev,6100,7,255,1818,4828200.0,01-03-2005
Thorsvej 9,Haderslev,6100,5,109,1959,930000.0,01-03-2005
Hejsager Strandby 161,Haderslev,6100,4,50,1967,880000.0,01-03-2005
Sandefjordvej 12,Haderslev,6100,7,154,1964,980000.0,01-03-2005
Kelstruphave 39,Haderslev,6100,4,135,1970,725187.0,26-02-2005
Diernæs Strandby 179,Haderslev,6100,4,47,1954,750000.0,25-02-2005
Ahornvej 32,Haderslev,6100,3,98,1957,837000.0,25-02-2005
Hoptrup Hovedgade 88,Haderslev,6100,10,200,1938,1192500.0,24-02-2005
Lundsvej 164,Haderslev,6100,5,221,1929,296425.0,22-02-2005
Starup Kirkevej 7,Haderslev,6100,6,100,1950,690000.0,22-02-2005
Marstrup Kirkevej 88,Haderslev,6100,3,100,1964,755000.0,18-02-2005
Kelstrupvej 97,Haderslev,6100,4,68,2010,285000.0,18-02-2005
Halkvej 120,Haderslev,6100,4,110,1963,385874.0,17-02-2005
Solbakken 13,Haderslev,6100,4,165,1938,1295000.0,17-02-2005
Fjelstrup Nørrevej 13,Haderslev,6100,4,100,1964,160000.0,14-02-2005
Ny Erlevvej 4,Haderslev,6100,6,157,1949,1950000.0,14-02-2005
Raade Bygade 24,Haderslev,6100,4,115,1900,527000.0,11-02-2005
Østergade 4A,Haderslev,6100,3,72,1900,345000.0,11-02-2005
Ulvsgyde 12,Haderslev,6100,4,141,1971,880000.0,10-02-2005
Ærøvej 127,Haderslev,6100,4,108,1975,1120000.0,10-02-2005
Jomfrugang 12,Haderslev,6100,6,101,1801,980000.0,09-02-2005
Kløvervænget 17,Haderslev,6100,4,148,1972,1525000.0,09-02-2005
Jørlhagevej 11,Haderslev,6100,10,252,1971,6006800.0,08-02-2005
Jørlhagevej 17,Haderslev,6100,6,189,1875,1062500.0,08-02-2005
Ærøvej 91,Haderslev,6100,5,146,1974,1100000.0,07-02-2005
Egedal 16,Haderslev,6100,5,186,2007,625000.0,05-02-2005
Hajstrupgade 68,Haderslev,6100,7,250,2006,650000.0,04-02-2005
Gåskærgade 54,Haderslev,6100,8,225,2007,200000.0,04-02-2005
"Storegade 29, 1. TH",Haderslev,6100,4,111,1981,795000.0,04-02-2005
Grønningen 21,Haderslev,6100,6,132,1932,647048.0,02-02-2005
Keldetvej 35,Haderslev,6100,5,286,1926,915000.0,31-01-2005
Hajstrupgade 40,Haderslev,6100,6,216,1855,850000.0,28-01-2005
"Badstuegade 8, 2",Haderslev,6100,4,137,1934,755000.0,27-01-2005
Kabdrupvej 47,Haderslev,6100,4,124,1827,280000.0,27-01-2005
Fælleslykkevej 33,Haderslev,6100,3,82,1932,1040000.0,26-01-2005
Sverigesvej 6,Haderslev,6100,4,114,1967,11600000.0,26-01-2005
Kelstrup Skovvej 42,Haderslev,6100,3,61,2014,300000.0,26-01-2005
Kelstrup Bygade 33,Haderslev,6100,7,198,1875,586574.0,25-01-2005
Sverdrupvej 19,Haderslev,6100,4,129,1877,850000.0,24-01-2005
Odinsvej 43,Haderslev,6100,6,142,2002,1795000.0,24-01-2005
Pilumvej 7,Haderslev,6100,5,140,2006,250000.0,22-01-2005
Rosenbakken 17,Haderslev,6100,6,279,1974,1797000.0,22-01-2005
Nederbyvænget 132,Haderslev,6100,6,146,1978,1195000.0,21-01-2005
Ballehøj 1,Haderslev,6100,7,153,1956,880000.0,19-01-2005
Gymosevej 15,Haderslev,6100,5,171,1947,1220000.0,18-01-2005
Engkær 58,Haderslev,6100,4,149,2006,180000.0,17-01-2005
Hejsager Strandby 163,Haderslev,6100,4,65,1967,940000.0,17-01-2005
Staruphave 6,Haderslev,6100,4,96,1989,815000.0,15-01-2005
Tåsingevej 7,Haderslev,6100,5,144,1976,1230000.0,10-01-2005
Ribe Landevej 72,Haderslev,6100,6,128,1939,1250000.0,10-01-2005
Tåsingevej 119,Haderslev,6100,5,152,1976,550000.0,08-01-2005
Christiansfeld Landevej 91,Haderslev,6100,7,126,1850,550000.0,07-01-2005
Starup Fjordvej 35A,Haderslev,6100,7,200,2005,225000.0,05-01-2005
Aastrupvej 120,Haderslev,6100,4,164,1928,1148000.0,04-01-2005
Diernæs Strandby 118,Haderslev,6100,4,88,1969,725000.0,28-12-2004
Møllesvinget 11,Haderslev,6100,5,168,1955,850000.0,27-12-2004
Starup Engvej 9,Haderslev,6100,6,136,1961,750000.0,22-12-2004
Olaf Ryes Vej 5,Haderslev,6100,7,164,1929,1495000.0,22-12-2004
Aastrupvej 65M,Haderslev,6100,4,116,2005,1350000.0,21-12-2004
Nederbyvænget 69A,Haderslev,6100,2,62,1988,585000.0,20-12-2004
Lænkebjerg 10,Haderslev,6100,8,193,1963,970000.0,19-12-2004
Rovstrupvej 55,Haderslev,6100,3,80,1877,376000.0,17-12-2004
Aarø 216,Haderslev,6100,5,129,1870,637500.0,17-12-2004
Christine Frederikke Vej 11,Haderslev,6100,6,145,1926,839761.0,15-12-2004
"Kalmargårdvej 3, 1",Haderslev,6100,6,149,1900,600000.0,14-12-2004
"Naffet 33D, ST",Haderslev,6100,4,103,1900,625000.0,14-12-2004
Fjelstrupvej 127,Haderslev,6100,7,136,1906,700000.0,10-12-2004
Kabdrupvej 57,Haderslev,6100,7,180,1877,960000.0,10-12-2004
Hejsager Strandvej 223,Haderslev,6100,4,70,1999,701250.0,04-12-2004
Starup Fjordvej 3,Haderslev,6100,6,196,2003,2200000.0,01-12-2004
Vilstrup Næsvej 71,Haderslev,6100,6,248,1875,1400000.0,01-12-2004
Flovt Strand 61,Haderslev,6100,2,45,1960,314500.0,01-12-2004
Sønderballe Hoved 25,Haderslev,6100,5,160,1762,1225000.0,30-11-2004
Sundparken 57,Haderslev,6100,5,160,1970,799000.0,30-11-2004
Christiansfeldvej 13,Haderslev,6100,6,194,1908,2090000.0,29-11-2004
Søvang 12,Haderslev,6100,4,146,1973,900000.0,29-11-2004
Starup Engvej 20,Haderslev,6100,4,161,2006,214200.0,29-11-2004
Nederbyvænget 101A,Haderslev,6100,2,62,1983,595000.0,25-11-2004
Parkvej 37,Haderslev,6100,5,133,1958,581000.0,25-11-2004
Bragesvej 23,Haderslev,6100,5,180,2007,730000.0,23-11-2004
Kelstrup Bygade 35,Haderslev,6100,5,116,1880,195000.0,23-11-2004
Bukholmvej 19,Haderslev,6100,3,124,1880,800000.0,22-11-2004
Løkkeled 5,Haderslev,6100,5,143,2006,120000.0,22-11-2004
Raade Strandpark 144,Haderslev,6100,4,72,1975,1062500.0,18-11-2004
