street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Krogsbøllevej 14,Roskilde,4000,6,172,2001,3250000.0,05-03-2003
Hovedvejen 18,Roskilde,4000,5,254,1930,1300000.0,04-03-2003
"Dommervænget 4B, 1. TV",Roskilde,4000,3,78,1968,1095000.0,04-03-2003
I P Hansens Vej 20,Roskilde,4000,4,105,1959,1550000.0,04-03-2003
Provstevænget 9,Roskilde,4000,7,195,1935,3400000.0,03-03-2003
Veddelev Bygade 24,Roskilde,4000,5,114,1910,1650000.0,03-03-2003
"Grønnegade 6A, ST",Roskilde,4000,2,57,1985,1150000.0,03-03-2003
Oldvejsparken 84,Roskilde,4000,3,70,1973,1215000.0,03-03-2003
Højmarken 79,Roskilde,4000,4,112,1975,1445000.0,02-03-2003
Bredengen 19,Roskilde,4000,4,122,1968,1650000.0,26-02-2003
Fåborgvej 49,Roskilde,4000,6,197,1969,2520000.0,26-02-2003
Herslevvej 21,Roskilde,4000,3,113,1937,1150000.0,26-02-2003
Veddelev Bygade 40,Roskilde,4000,3,53,1700,782000.0,25-02-2003
Stenlandsvænget 3,Roskilde,4000,5,155,1998,2540000.0,24-02-2003
Klosterengen 44,Roskilde,4000,4,152,1941,2150000.0,24-02-2003
Sandvejen 37,Roskilde,4000,3,90,1958,1354000.0,23-02-2003
Terrasserne 119,Roskilde,4000,4,100,1982,1645000.0,23-02-2003
"Kongebakken 48, ST. TH",Roskilde,4000,3,77,1960,1299000.0,22-02-2003
Himmelev Sognevej 11,Roskilde,4000,4,126,1965,1850000.0,21-02-2003
"Gyvelvej 12A, 2. TV",Roskilde,4000,3,75,1967,1272963.0,20-02-2003
Kærvang 2,Roskilde,4000,6,135,1948,2010000.0,19-02-2003
Bakkedraget 68,Roskilde,4000,5,138,1963,1585000.0,18-02-2003
Himmelev Sognevej 77,Roskilde,4000,5,120,1964,1902000.0,17-02-2003
Ågerupvej 7,Roskilde,4000,5,137,1962,1495000.0,16-02-2003
"Ejboparken 45, 2. TH",Roskilde,4000,3,78,1967,1050000.0,13-02-2003
Rødbyvej 8,Roskilde,4000,9,230,1965,2399000.0,13-02-2003
Terrasserne 95,Roskilde,4000,4,100,1982,1647296.0,13-02-2003
Kirkevej 6,Roskilde,4000,4,158,1947,1957476.0,12-02-2003
Hjørnekilden 15,Roskilde,4000,4,109,1973,1525000.0,11-02-2003
"Dommervænget 8B, 1. TV",Roskilde,4000,4,88,1968,1075000.0,11-02-2003
Åvej 10,Roskilde,4000,6,148,1920,2175000.0,10-02-2003
"Knud Den Stores Vej 34, 1. 106",Roskilde,4000,3,84,1971,1465000.0,10-02-2003
Lønbjergparken 61,Roskilde,4000,5,130,1972,1759000.0,07-02-2003
"Roskildevænget 44, 1. TH",Roskilde,4000,3,76,1961,1060000.0,06-02-2003
Vestergade 80,Roskilde,4000,5,136,1949,1895000.0,06-02-2003
Terrasserne 72,Roskilde,4000,4,100,1982,1600000.0,05-02-2003
Langengen 66,Roskilde,4000,5,151,1972,1850000.0,04-02-2003
Åsbjergvænge 27,Roskilde,4000,4,95,1987,1438000.0,03-02-2003
Hejrevej 48,Roskilde,4000,6,170,1964,1785000.0,02-02-2003
Pilevænget 13,Roskilde,4000,4,115,1985,1300000.0,01-02-2003
Anemonevej 5,Roskilde,4000,4,106,1969,1950000.0,01-02-2003
Herringløse Bygade 46,Roskilde,4000,4,124,1962,1150000.0,31-01-2003
Strandgårdsvej 23,Roskilde,4000,5,137,1969,1900000.0,31-01-2003
Henrik Nielsens Vej 37,Roskilde,4000,4,95,1955,1781400.0,31-01-2003
Humlebakken 7,Roskilde,4000,8,213,2003,834375.0,30-01-2003
Langdyssevej 5,Roskilde,4000,6,150,1973,1599056.0,29-01-2003
Muldhøjvej 2,Roskilde,4000,5,172,1985,1875000.0,28-01-2003
"Holbækvej 2, 1. TV",Roskilde,4000,3,101,1969,1250000.0,28-01-2003
Krogsbøllevej 12,Roskilde,4000,5,175,1999,3081500.0,28-01-2003
Højmarken 24,Roskilde,4000,4,180,1975,2195000.0,27-01-2003
"Ejboparken 25, 2. MF",Roskilde,4000,1,43,1968,625000.0,27-01-2003
Gøderupvej 21,Roskilde,4000,4,114,1963,1300000.0,24-01-2003
Mørbjergvænget 64,Roskilde,4000,5,148,1974,1500000.0,23-01-2003
Kildevangsvej 8,Roskilde,4000,4,140,1906,2750000.0,23-01-2003
Haraldsborgvej 39,Roskilde,4000,4,151,1964,1865000.0,22-01-2003
Nyvej 6,Roskilde,4000,4,139,1962,1750000.0,22-01-2003
Svogerslev Hovedgade 36A,Roskilde,4000,5,63,1939,1655939.0,22-01-2003
Spurvevej 10,Roskilde,4000,4,160,1964,2110000.0,22-01-2003
Søndervang 16,Roskilde,4000,6,149,1921,2850000.0,20-01-2003
Vanddamsvej 3,Roskilde,4000,6,141,1907,1303058.0,18-01-2003
Langhusevej 4,Roskilde,4000,6,163,2004,660300.0,16-01-2003
"Roskildevænget 41, ST. TH",Roskilde,4000,2,62,1962,895000.0,16-01-2003
Tretøndevej 2,Roskilde,4000,6,154,2003,2489592.0,16-01-2003
Søparken 74,Roskilde,4000,5,128,1976,2316667.0,15-01-2003
"Borgediget 13, 1",Roskilde,4000,4,117,1910,1813608.0,15-01-2003
Dronning Sofies Vej 16,Roskilde,4000,5,131,1947,2650000.0,15-01-2003
Østermarken 3,Roskilde,4000,8,332,1778,2552000.0,13-01-2003
Marievej 4,Roskilde,4000,7,206,1970,1995000.0,10-01-2003
Søager 26,Roskilde,4000,4,144,1973,1645000.0,09-01-2003
Bredekæret 12,Roskilde,4000,5,128,1991,950000.0,07-01-2003
Langagervej 5G,Roskilde,4000,4,104,1984,1675000.0,04-01-2003
Østre Kirkevej 4A,Roskilde,4000,3,90,1998,1750000.0,02-01-2003
Gammel Landevej 6,Roskilde,4000,3,122,1921,2200000.0,02-01-2003
Klostervang 18,Roskilde,4000,7,157,1900,1233000.0,31-12-2002
Flengevej 7,Roskilde,4000,5,135,2003,671150.0,31-12-2002
"Neergårdsparken 25, 1. MF",Roskilde,4000,1,39,1968,570000.0,23-12-2002
Mågevej 33,Roskilde,4000,6,174,1952,1585000.0,20-12-2002
Herslev Kærvej 2,Roskilde,4000,3,66,1866,1150000.0,20-12-2002
Kastelsvej 12,Roskilde,4000,6,168,1914,2640000.0,20-12-2002
Haraldsborgvej 88,Roskilde,4000,4,81,1960,1375000.0,19-12-2002
Tulipanvej 15,Roskilde,4000,6,163,1970,2200000.0,18-12-2002
Tjærebyvej 25,Roskilde,4000,5,251,1829,1197617.0,17-12-2002
"Møllehusvej 12, 1. 3",Roskilde,4000,3,64,1946,1011960.0,16-12-2002
Tulipanvej 28,Roskilde,4000,7,201,1969,2060000.0,16-12-2002
Grønningen 3,Roskilde,4000,5,165,2004,1700000.0,15-12-2002
Klosterengen 10,Roskilde,4000,7,198,1935,2850000.0,12-12-2002
Bognæsvej 3,Roskilde,4000,3,46,1900,323000.0,09-12-2002
Klostergårdsvej 19B,Roskilde,4000,6,210,1900,1500000.0,09-12-2002
Vanddamsvej 2,Roskilde,4000,5,171,1973,7896000.0,09-12-2002
Rishøjgårdsvej 7,Roskilde,4000,6,181,1750,298802.0,09-12-2002
Rytterbakken 14,Roskilde,4000,6,208,1979,2478000.0,09-12-2002
Fjordparken 9,Roskilde,4000,5,180,1970,2693000.0,08-12-2002
Dronning Margrethes Vej 32,Roskilde,4000,7,197,1915,3450000.0,08-12-2002
"Neergårdsparken 23, ST. 2",Roskilde,4000,1,38,1968,605000.0,07-12-2002
Dagliljevej 13,Roskilde,4000,5,170,1971,2115000.0,04-12-2002
Østergade 48,Roskilde,4000,3,156,1907,1527000.0,04-12-2002
Ejlesøvej 12,Roskilde,4000,4,119,1980,680147.0,02-12-2002
Lønbjergvej 9,Roskilde,4000,4,155,1979,1800000.0,02-12-2002
Klostervang 19,Roskilde,4000,5,127,1916,2082500.0,02-12-2002
Gundsølillevej 18,Roskilde,4000,9,178,1961,900000.0,02-12-2002
Platanvej 23,Roskilde,4000,5,130,1950,2219557.0,01-12-2002
"Lindesbakkevej 5A, 1",Roskilde,4000,3,67,1934,840275.0,30-11-2002
Kattingevej 1,Roskilde,4000,5,217,1850,1925000.0,28-11-2002
Hyrdehøj Bygade 255,Roskilde,4000,6,182,2004,651000.0,27-11-2002
Rypevej 8,Roskilde,4000,3,122,1963,1445000.0,27-11-2002
Helligkorsvej 95,Roskilde,4000,6,123,1950,551591.0,27-11-2002
Ibsgården 196,Roskilde,4000,5,135,1979,2195000.0,26-11-2002
Lille Højbrøndsstræde 6,Roskilde,4000,5,165,1925,2210000.0,25-11-2002
Flengevej 3,Roskilde,4000,5,145,2003,661850.0,25-11-2002
Humlebakken 9,Roskilde,4000,7,184,2004,834375.0,21-11-2002
"Havnevej 18, 3. TV",Roskilde,4000,3,72,1960,1495000.0,20-11-2002
Havelodden 4,Roskilde,4000,3,82,1937,1473206.0,19-11-2002
"Kornerups Vænge 8, 3. TH",Roskilde,4000,2,78,1916,608405.0,18-11-2002
Store Møllevænge 17,Roskilde,4000,4,118,1945,1285000.0,16-11-2002
Platanvej 19,Roskilde,4000,5,132,1950,1885000.0,15-11-2002
Motelvej 39,Roskilde,4000,4,157,1970,2150000.0,15-11-2002
Egen 29,Roskilde,4000,5,110,1968,1470000.0,15-11-2002
"Allehelgensgade 28, 1. TH",Roskilde,4000,2,63,1991,1295000.0,11-11-2002
Elmevang 8,Roskilde,4000,7,152,1966,1500000.0,06-11-2002
Dronning Sofies Vej 40,Roskilde,4000,7,175,1954,1530000.0,04-11-2002
Hedegade 3,Roskilde,4000,7,182,2003,1200000.0,01-11-2002
Lillemarken 5,Roskilde,4000,4,112,1963,1345000.0,01-11-2002
Solsortevej 5,Roskilde,4000,4,153,1977,2345000.0,31-10-2002
Tranehalsen 19,Roskilde,4000,4,100,1966,1800000.0,31-10-2002
Løvparken 15,Roskilde,4000,3,173,1979,2650000.0,29-10-2002
Kirkerupvej 8A,Roskilde,4000,3,110,1954,1292756.0,29-10-2002
Gevninge Bygade 17A,Roskilde,4000,5,146,1999,1900000.0,25-10-2002
Havevang 25,Roskilde,4000,4,101,1952,1740802.0,25-10-2002
Vor Frue Kirkevej 3,Roskilde,4000,6,111,1958,1730000.0,24-10-2002
Rønne Alle 3B,Roskilde,4000,5,95,1930,1690000.0,24-10-2002
Cypressen 19,Roskilde,4000,5,110,1966,1370000.0,23-10-2002
Engholmvej 3,Roskilde,4000,3,107,1966,1700000.0,23-10-2002
Søager 14,Roskilde,4000,6,136,1973,2025000.0,22-10-2002
Valhalvej 52,Roskilde,4000,7,181,1961,1705000.0,22-10-2002
Henrik Nielsens Vej 27,Roskilde,4000,3,69,1946,747500.0,21-10-2002
Strandengen 42,Roskilde,4000,3,134,1945,3100000.0,20-10-2002
Lindevej 16,Roskilde,4000,5,133,1941,2050000.0,19-10-2002
Mølledammen 4,Roskilde,4000,6,164,1931,1710000.0,18-10-2002
"Knud Den Stores Vej 32A, 3. TV",Roskilde,4000,4,81,1966,1595000.0,18-10-2002
Fugledalen 7,Roskilde,4000,5,159,1965,2031740.0,15-10-2002
Gåseageren 43,Roskilde,4000,4,111,1988,1550000.0,14-10-2002
Lindevang 19,Roskilde,4000,3,92,1966,1300000.0,11-10-2002
Ole Nielsens Vej 14,Roskilde,4000,4,143,1973,1505331.0,10-10-2002
Torndyssevej 22,Roskilde,4000,8,212,1967,749532.0,10-10-2002
Grydehøj 11,Roskilde,4000,5,150,1974,1600000.0,09-10-2002
Halmstykket 7,Roskilde,4000,6,154,2003,871100.0,09-10-2002
Sankt Ibs Vej 11,Roskilde,4000,9,227,1933,4174268.0,08-10-2002
"Havnevej 18, 2. TV",Roskilde,4000,3,81,1960,1552000.0,07-10-2002
Brobjergvej 23,Roskilde,4000,6,170,1875,2950000.0,07-10-2002
Grydehøjvej 66,Roskilde,4000,3,133,1978,1511908.0,07-10-2002
Egernvænget 19,Roskilde,4000,5,130,2000,2400000.0,06-10-2002
Store Valbyvej 125,Roskilde,4000,9,231,1955,4100000.0,05-10-2002
"Hersegade 7A, 2. TH",Roskilde,4000,5,173,1904,2290000.0,03-10-2002
"Blågårdsstræde 2, 2. TV",Roskilde,4000,4,103,1932,1540000.0,01-10-2002
Svendborgvej 3,Roskilde,4000,5,121,1967,1975000.0,30-09-2002
Niels Frederiksensvej 5,Roskilde,4000,10,237,1963,1232500.0,30-09-2002
Mågevej 6,Roskilde,4000,4,138,1928,1592500.0,26-09-2002
Knud Den Stores Vej 11,Roskilde,4000,5,114,1952,2793505.0,26-09-2002
Darupvej 155,Roskilde,4000,4,140,1932,3130219.0,26-09-2002
Låddenhøj 99,Roskilde,4000,4,93,1987,1550000.0,25-09-2002
Prins Buris Vej 14,Roskilde,4000,7,181,1954,1845000.0,25-09-2002
Ejlskovvej 13,Roskilde,4000,4,132,1999,2650000.0,25-09-2002
Langagervej 4,Roskilde,4000,4,143,1919,1665543.0,24-09-2002
Lindevej 4,Roskilde,4000,6,165,1935,1820000.0,24-09-2002
Lille Valbyvej 5D,Roskilde,4000,4,100,2001,1534500.0,24-09-2002
Margrethehåbsvej 40,Roskilde,4000,9,256,1850,3595000.0,24-09-2002
Lille Valbyvej 5E,Roskilde,4000,4,100,2001,1534500.0,24-09-2002
"Skomagergade 25, 2. 307",Roskilde,4000,1,62,1974,790000.0,22-09-2002
Dunhammervej 15,Roskilde,4000,6,171,1968,2200000.0,19-09-2002
Hvedstrupvej 3B,Roskilde,4000,4,120,1985,1697000.0,19-09-2002
Margrethehåbsvej 87,Roskilde,4000,6,193,2002,2950000.0,18-09-2002
Isafjordvej 17,Roskilde,4000,5,162,2003,650731.0,16-09-2002
Hejrevej 3,Roskilde,4000,4,98,1957,1575000.0,16-09-2002
Terrasserne 68,Roskilde,4000,4,100,1982,1622450.0,16-09-2002
Motelvej 66,Roskilde,4000,4,137,1971,1975000.0,12-09-2002
Fingerbølvej 2,Roskilde,4000,4,122,1971,1719000.0,11-09-2002
Skolestræde 3,Roskilde,4000,6,139,1972,1365000.0,11-09-2002
"Hersegade 5, 1. TH",Roskilde,4000,3,108,1880,1995000.0,10-09-2002
Terrasserne 20,Roskilde,4000,3,101,1981,1510000.0,09-09-2002
Marbjerg Byvej 18,Roskilde,4000,8,159,1957,2050000.0,09-09-2002
Blomstervænget 12,Roskilde,4000,6,155,1999,2225000.0,08-09-2002
"Holbækvej 14, 3. TV",Roskilde,4000,2,51,1945,834318.0,08-09-2002
Skolelodsvej 14,Roskilde,4000,4,143,1973,680000.0,05-09-2002
Solsortevej 17,Roskilde,4000,5,143,1976,2639821.0,03-09-2002
Havevang 16,Roskilde,4000,3,87,1951,1595000.0,02-09-2002
Himmelev Bygade 60,Roskilde,4000,4,142,1965,2260000.0,30-08-2002
"Skovbovængets Sidealle 15A, ST",Roskilde,4000,3,89,1927,1295000.0,30-08-2002
Engblommevej 4,Roskilde,4000,5,175,1972,2200000.0,30-08-2002
"Grønnegade 4, ST",Roskilde,4000,3,79,1880,1510000.0,30-08-2002
Strandvang 36,Roskilde,4000,3,80,1966,985000.0,29-08-2002
Klevekær 12,Roskilde,4000,7,190,1966,1275000.0,28-08-2002
"Roskildevænget 23, 2. TH",Roskilde,4000,2,62,1960,899000.0,26-08-2002
Hovedgaden 11,Roskilde,4000,7,185,1830,1525000.0,25-08-2002
"Ejboparken 17, 2. TV",Roskilde,4000,3,78,1967,457857.0,25-08-2002
Rødbyvej 6,Roskilde,4000,6,220,1970,2775000.0,25-08-2002
Okseholm 24,Roskilde,4000,7,178,1971,2333000.0,23-08-2002
"Roskildevænget 25, ST. TV",Roskilde,4000,3,77,1960,990000.0,22-08-2002
Elmelygårdsvej 16,Roskilde,4000,3,97,1983,1890000.0,22-08-2002
Himmelevvej 4,Roskilde,4000,5,147,1934,2165780.0,22-08-2002
Kildevangsvej 18,Roskilde,4000,5,135,1908,1590000.0,21-08-2002
Knæhøj 8,Roskilde,4000,5,150,2003,641700.0,19-08-2002
Nystedvej 10,Roskilde,4000,4,125,1965,2150000.0,19-08-2002
"Holbækvej 20, 3. TH",Roskilde,4000,2,57,1946,825000.0,18-08-2002
Ægirsvej 4,Roskilde,4000,7,186,1963,2100000.0,16-08-2002
Tværengen 8,Roskilde,4000,6,153,1969,1575000.0,15-08-2002
"Jernbanegade 42, ST. TV",Roskilde,4000,2,47,1890,800000.0,13-08-2002
"Gyvelvej 3, 3. TH",Roskilde,4000,3,63,1957,939000.0,09-08-2002
Engholmparken 14,Roskilde,4000,5,145,1985,3050000.0,08-08-2002
Gadestokken 3,Roskilde,4000,4,166,2002,651000.0,07-08-2002
Sandvejen 17,Roskilde,4000,5,113,1956,1276805.0,07-08-2002
Møllehusvej 65,Roskilde,4000,7,159,1939,1800000.0,07-08-2002
"Kongebakken 50, 2. TV",Roskilde,4000,3,88,1960,1400000.0,07-08-2002
Guldborgvej 16,Roskilde,4000,6,178,1970,2300000.0,07-08-2002
Margrethehåbsvej 41,Roskilde,4000,5,207,1976,1500000.0,06-08-2002
Langagervej 18,Roskilde,4000,5,179,1953,2041000.0,05-08-2002
"Roskildevænget 54, ST. TV",Roskilde,4000,3,72,1961,985193.0,05-08-2002
Skomagerkrogen 19,Roskilde,4000,5,164,1972,1925000.0,04-08-2002
Ternevej 22,Roskilde,4000,6,175,1918,1600000.0,01-08-2002
Barnekæret 9,Roskilde,4000,6,141,1969,1600000.0,01-08-2002
Terrasserne 113,Roskilde,4000,4,100,1982,1425000.0,01-08-2002
Enøvej 8,Roskilde,4000,4,151,1970,2175000.0,31-07-2002
Vor Frue Hovedgade 34A,Roskilde,4000,4,100,1987,1525000.0,31-07-2002
Haraldsborgvej 50,Roskilde,4000,5,113,1957,1648000.0,30-07-2002
Kirke Alle 6,Roskilde,4000,5,148,1950,1200000.0,29-07-2002
"Dommervænget 4E, 1. 5",Roskilde,4000,2,72,1968,893600.0,29-07-2002
Højmarken 1,Roskilde,4000,4,136,1977,1700000.0,29-07-2002
Søparken 10,Roskilde,4000,6,174,1970,2145000.0,29-07-2002
Sandparken 4,Roskilde,4000,8,167,1984,2180000.0,27-07-2002
Krogsbøllevej 15,Roskilde,4000,5,140,1999,1362252.0,27-07-2002
Abbetvedvej 13,Roskilde,4000,6,209,1827,2545162.0,25-07-2002
Vor Frue Hovedgade 22,Roskilde,4000,3,100,1963,1507161.0,24-07-2002
Havnevej 35,Roskilde,4000,4,77,1880,1317500.0,24-07-2002
Havevang 6,Roskilde,4000,6,130,1939,1825000.0,24-07-2002
Lindevej 8,Roskilde,4000,5,107,1938,1000000.0,22-07-2002
Tranehalsen 22,Roskilde,4000,3,38,1967,442000.0,22-07-2002
Søbredden 38,Roskilde,4000,6,149,1976,2900000.0,22-07-2002
Flengsager 18,Roskilde,4000,5,171,1968,1043657.0,22-07-2002
Søvang 14,Roskilde,4000,5,120,1942,2195000.0,21-07-2002
Fjordvej 6F,Roskilde,4000,5,112,1989,2095000.0,20-07-2002
Ibsgården 172,Roskilde,4000,4,122,1979,2135000.0,19-07-2002
Henrik Nielsens Vej 5,Roskilde,4000,3,102,1962,1598000.0,19-07-2002
Smedegårdsparken 4,Roskilde,4000,6,142,1977,1750000.0,18-07-2002
"Roskildevænget 34, 2. TH",Roskilde,4000,3,72,1961,1017000.0,18-07-2002
Humlebakken 19,Roskilde,4000,4,100,2003,1525000.0,18-07-2002
Søager 12,Roskilde,4000,7,180,1971,1875000.0,18-07-2002
Nakskovvej 16,Roskilde,4000,8,259,1967,3050000.0,17-07-2002
Hedegade 65,Roskilde,4000,6,178,1961,2825000.0,15-07-2002
"Skomagergade 21, 2. 319",Roskilde,4000,1,44,1975,598000.0,15-07-2002
Odinsvej 5,Roskilde,4000,3,90,1953,1950000.0,15-07-2002
Nystedvej 5,Roskilde,4000,4,131,1966,2035000.0,15-07-2002
Kildemosevej 1,Roskilde,4000,4,125,1964,1500000.0,14-07-2002
Ellekær 3,Roskilde,4000,5,89,1968,595000.0,14-07-2002
Strandgårdsvej 13,Roskilde,4000,5,147,1968,2430673.0,12-07-2002
Hyldekærparken 44,Roskilde,4000,8,151,1972,1647505.0,10-07-2002
"Djalma Lunds Gård 6, 1. TH",Roskilde,4000,4,133,1900,2150000.0,08-07-2002
Bygaden 30,Roskilde,4000,3,126,1961,1598000.0,05-07-2002
Gundsølillevej 10A,Roskilde,4000,4,131,1880,923420.0,05-07-2002
"Ejboparken 51, ST. TV",Roskilde,4000,3,78,1967,929744.0,03-07-2002
"Hersegade 7A, 3. TV",Roskilde,4000,3,92,1904,1280000.0,02-07-2002
Akacievej 25,Roskilde,4000,4,131,1957,1200000.0,01-07-2002
Gulddyssevej 55,Roskilde,4000,3,171,1940,2200000.0,28-06-2002
"Ejboparken 11, ST. TV",Roskilde,4000,3,78,1967,1003903.0,27-06-2002
Terrasserne 26,Roskilde,4000,3,101,1982,1731337.0,26-06-2002
Anemonevej 40,Roskilde,4000,4,144,1967,1889000.0,23-06-2002
Fjordvænget 6,Roskilde,4000,5,193,1916,2569130.0,21-06-2002
Østre Vindingevej 71,Roskilde,4000,4,139,1955,1575000.0,21-06-2002
Skolelodsvej 8,Roskilde,4000,4,143,1973,1756000.0,20-06-2002
Mørbjergparken 3,Roskilde,4000,5,143,1971,1730000.0,18-06-2002
"Frederiksborgvej 42A, 2. TH",Roskilde,4000,3,80,1936,1430000.0,18-06-2002
"Gyvelvej 3, ST. TH",Roskilde,4000,3,70,1957,1145000.0,17-06-2002
Lysholmsvej 4,Roskilde,4000,5,134,1926,1470000.0,15-06-2002
"Asylgade 22, 2. MF",Roskilde,4000,2,51,1960,910413.0,14-06-2002
Vibevej 36,Roskilde,4000,6,167,1960,2300000.0,14-06-2002
Hyldekærparken 13,Roskilde,4000,5,148,1972,1535000.0,14-06-2002
Valnødvej 5,Roskilde,4000,5,143,1961,1750000.0,13-06-2002
Bogøvej 3,Roskilde,4000,4,137,1974,1795000.0,13-06-2002
"Møllehusvej 12, 1. 2",Roskilde,4000,3,63,1946,925000.0,13-06-2002
Hvedstrupvej 36,Roskilde,4000,5,142,1945,850000.0,13-06-2002
"Dronning Margrethes Vej 12, 1. TV",Roskilde,4000,3,90,1931,1895000.0,10-06-2002
"Fruegade 6B, ST",Roskilde,4000,3,70,1933,1400000.0,10-06-2002
Lindenborgvej 106,Roskilde,4000,4,126,1957,2190000.0,10-06-2002
Åsbjergvænge 2,Roskilde,4000,4,106,1987,1295000.0,10-06-2002
Store Valbyvej 265,Roskilde,4000,6,199,2015,2499998.0,07-06-2002
Søvænget 8,Roskilde,4000,6,175,1998,2193410.0,04-06-2002
Sønderlundsvej 93,Roskilde,4000,6,180,1965,1681500.0,04-06-2002
"Ejboparken 45, ST. MF",Roskilde,4000,1,43,1967,390000.0,03-06-2002
Mørbjergvænget 30,Roskilde,4000,5,143,1971,1850000.0,03-06-2002
Ternevej 84,Roskilde,4000,3,117,1900,1639486.0,02-06-2002
Lille Valbyvej 1B,Roskilde,4000,7,170,1960,2835000.0,01-06-2002
Sønderlundsvej 60,Roskilde,4000,5,110,1938,1919551.0,29-05-2002
Østervang 27,Roskilde,4000,5,151,1951,2000000.0,28-05-2002
Søglimt 16,Roskilde,4000,7,217,1976,1625000.0,28-05-2002
Frederiksborgvej 173,Roskilde,4000,5,202,1957,5900000.0,28-05-2002
Odensevej 10,Roskilde,4000,6,155,1960,1895000.0,25-05-2002
Meldager 26,Roskilde,4000,4,122,1966,1625000.0,24-05-2002
Langhusevej 6,Roskilde,4000,4,158,2005,660300.0,23-05-2002
Langhusevej 7,Roskilde,4000,5,140,2003,633175.0,23-05-2002
Langhusevej 10,Roskilde,4000,6,170,2003,668825.0,23-05-2002
Langhusevej 9,Roskilde,4000,5,167,2004,641700.0,23-05-2002
Flengevej 5,Roskilde,4000,6,140,2003,661850.0,23-05-2002
Himmelev Sognevej 18,Roskilde,4000,6,127,1937,1795000.0,22-05-2002
Veddelev Bygade 47,Roskilde,4000,3,115,1954,1925000.0,22-05-2002
Kirsebærhaven 15,Roskilde,4000,5,159,1969,2370000.0,22-05-2002
Assensvej 6,Roskilde,4000,4,122,1968,1825000.0,21-05-2002
Dammen 3,Roskilde,4000,6,162,1979,1575000.0,21-05-2002
Kastanievej 4,Roskilde,4000,4,87,1955,1790888.0,20-05-2002
Sankt Hans Gade 41,Roskilde,4000,6,172,1900,2272900.0,20-05-2002
"Roskildevænget 34, 2. TV",Roskilde,4000,2,62,1961,815000.0,18-05-2002
"Gyvelvej 13, ST. MF",Roskilde,4000,1,42,1962,648000.0,17-05-2002
Yrsavej 4A,Roskilde,4000,3,124,1986,1850000.0,17-05-2002
Dysseparken 7,Roskilde,4000,5,120,1973,1440000.0,17-05-2002
"Dommervænget 12D, ST. TH",Roskilde,4000,4,89,1968,1195000.0,17-05-2002
Gevninge Bygade 25,Roskilde,4000,7,164,1960,950000.0,14-05-2002
Solsortevej 2,Roskilde,4000,4,172,2003,825000.0,14-05-2002
Østervang 100,Roskilde,4000,5,163,1969,2050000.0,12-05-2002
"Asylgade 24, 1. TH",Roskilde,4000,4,79,1960,1150500.0,10-05-2002
Humlebakken 21,Roskilde,4000,4,102,2003,1525000.0,10-05-2002
Ledagervej 29,Roskilde,4000,3,79,1957,1475000.0,08-05-2002
Knæhøj 1,Roskilde,4000,5,141,2003,936975.0,08-05-2002
Svend Estridsens Vej 12,Roskilde,4000,7,168,1953,1800000.0,06-05-2002
Poppel Alle 16,Roskilde,4000,3,97,1929,1295000.0,06-05-2002
"Haraldsborgvej 4B, ST. TH",Roskilde,4000,3,75,1959,1485000.0,06-05-2002
Kirkevænget 8B,Roskilde,4000,5,146,1927,775000.0,05-05-2002
Dronning Sofies Vej 48,Roskilde,4000,5,137,1953,2050000.0,03-05-2002
Svend Estridsens Vej 11,Roskilde,4000,6,173,1955,2575000.0,03-05-2002
Dalengen 15,Roskilde,4000,4,109,1969,1625000.0,03-05-2002
Oldvejsparken 60,Roskilde,4000,4,88,1974,1050000.0,02-05-2002
Ruggårdsvej 1,Roskilde,4000,5,145,1924,1575000.0,01-05-2002
Svinget 6,Roskilde,4000,3,79,1850,750000.0,01-05-2002
Tuevænget 13,Roskilde,4000,6,148,1973,1650000.0,01-05-2002
Vibevej 41,Roskilde,4000,6,217,1960,1628212.0,30-04-2002
Gevninge Bygade 13A,Roskilde,4000,4,144,1906,1445000.0,29-04-2002
Asylgade 18,Roskilde,4000,8,234,1956,2650000.0,28-04-2002
Højmarken 40,Roskilde,4000,9,269,1969,2850000.0,28-04-2002
Stenleddet 24,Roskilde,4000,4,104,1966,1640000.0,27-04-2002
"Havnevej 26, 2. MF",Roskilde,4000,1,26,1960,504110.0,25-04-2002
Kildevænget 19,Roskilde,4000,5,106,1960,1300000.0,25-04-2002
Tranehalsen 12,Roskilde,4000,3,85,1968,1055000.0,23-04-2002
"Gartnervang 2B, ST. TV",Roskilde,4000,2,70,1978,1070000.0,22-04-2002
Guldborgvej 13,Roskilde,4000,5,172,1968,2082500.0,18-04-2002
"Gartnervang 2D, 2. TV",Roskilde,4000,2,70,1978,995000.0,17-04-2002
Skolegyden 6,Roskilde,4000,8,358,1727,3300000.0,17-04-2002
"Roskildevænget 40, 1. TH",Roskilde,4000,3,81,1961,915400.0,17-04-2002
I P Hansens Vej 13,Roskilde,4000,4,129,1944,1500000.0,17-04-2002
Haraldsborgvej 27,Roskilde,4000,4,132,1965,1850000.0,16-04-2002
Ringstedvej 43,Roskilde,4000,4,131,1913,1545000.0,16-04-2002
"Ejboparken 67, 2. MF",Roskilde,4000,1,43,1968,545300.0,15-04-2002
Langagervej 5K,Roskilde,4000,4,90,1984,744000.0,12-04-2002
Linkøpingvej 251,Roskilde,4000,5,168,2002,3138600.0,12-04-2002
