street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Lodbergsvej 163,Ringkøbing,6950,4,120,1995,1420000.0,07-05-2000
Ved Fjorden 9,Ringkøbing,6950,4,152,1900,560000.0,03-05-2000
Reberbanen 25,Ringkøbing,6950,3,92,1988,665000.0,18-04-2000
Hjelmevej 72,Ringkøbing,6950,4,85,1985,225000.0,17-04-2000
Anders Juhls Vej 3,Ringkøbing,6950,4,69,1979,787722.0,17-04-2000
Skolevej 34,Ringkøbing,6950,8,182,1969,1295000.0,17-04-2000
Holstebrovej 39A,Ringkøbing,6950,2,99,1908,171000.0,10-04-2000
Havklitvej 28,Ringkøbing,6950,4,67,1976,600000.0,10-04-2000
Smørblomsten 3,Ringkøbing,6950,4,150,2001,165680.0,10-04-2000
Bøgevej 8,Ringkøbing,6950,4,107,1964,403094.0,10-04-2000
Glentevej 24,Ringkøbing,6950,4,110,1975,860000.0,07-04-2000
Rørsangervej 27,Ringkøbing,6950,3,73,1974,469836.0,06-04-2000
Nordsø Ferievej 26,Ringkøbing,6950,6,180,1991,531501.0,05-04-2000
Kløvervænget 10,Ringkøbing,6950,4,105,1972,700000.0,31-03-2000
Kræ Degns Vej 15,Ringkøbing,6950,3,66,1975,710000.0,30-03-2000
Oksfeldvej 10,Ringkøbing,6950,3,92,1947,130000.0,29-03-2000
Fladsbjergvej 7,Ringkøbing,6950,4,111,1985,853341.0,29-03-2000
Færøgade 21,Ringkøbing,6950,4,120,1977,860000.0,28-03-2000
Sneppedalen 4,Ringkøbing,6950,5,98,1986,925000.0,28-03-2000
Markledet 31,Ringkøbing,6950,5,148,1977,1075000.0,27-03-2000
Ringgaden 2,Ringkøbing,6950,5,101,1900,175000.0,24-03-2000
Kræ Degns Vej 63,Ringkøbing,6950,7,173,2003,1598114.0,23-03-2000
Kaj Munks Vej 16,Ringkøbing,6950,4,120,1986,1950000.0,21-03-2000
Gransangervej 29,Ringkøbing,6950,4,102,1975,357000.0,20-03-2000
Jernaldervej 15,Ringkøbing,6950,6,157,2000,1129078.0,16-03-2000
Holmsland Klitvej 148,Ringkøbing,6950,4,82,1921,500000.0,13-03-2000
Regnspovedalen 12,Ringkøbing,6950,3,35,1938,1050000.0,13-03-2000
Røjklitvej 22,Ringkøbing,6950,5,126,1916,859770.0,12-03-2000
Lilkjærvej 19,Ringkøbing,6950,5,167,1877,525047.0,09-03-2000
Nordsøvej 286,Ringkøbing,6950,2,30,1920,263500.0,06-03-2000
Mejlvang 5,Ringkøbing,6950,4,108,1974,725000.0,06-03-2000
Ølstrupvej 10,Ringkøbing,6950,8,205,2006,540000.0,06-03-2000
Markskellet 18,Ringkøbing,6950,5,140,1975,995000.0,01-03-2000
Holstebrovej 122,Ringkøbing,6950,7,160,1910,525000.0,01-03-2000
Rindumvej 9,Ringkøbing,6950,8,276,2007,1395000.0,29-02-2000
Velling Kirkeby 16,Ringkøbing,6950,6,263,2008,590000.0,29-02-2000
Fyrrealle 20,Ringkøbing,6950,3,71,1971,410000.0,28-02-2000
Baneledet 80,Ringkøbing,6950,7,169,1999,117750.0,18-02-2000
Heboltoft 19,Ringkøbing,6950,9,228,1967,1250000.0,18-02-2000
Lyngvejen 21,Ringkøbing,6950,5,108,1985,713000.0,17-02-2000
Stenaldervej 20,Ringkøbing,6950,4,147,1997,595000.0,11-02-2000
Frans Julius Vej 35,Ringkøbing,6950,4,83,1980,740000.0,10-02-2000
Klitdalen 89,Ringkøbing,6950,3,84,1996,1285000.0,09-02-2000
Wolle Friks Vej 61,Ringkøbing,6950,4,83,1972,660000.0,09-02-2000
Skovdalen 26,Ringkøbing,6950,4,103,2000,388000.0,08-02-2000
Opstrupsvej 16,Ringkøbing,6950,4,110,1998,965000.0,07-02-2000
Bregnevej 12,Ringkøbing,6950,4,130,1962,855000.0,04-02-2000
Tambjergvej 2,Ringkøbing,6950,3,73,2002,122000.0,29-01-2000
Jernaldervej 1,Ringkøbing,6950,7,175,2000,1095000.0,21-01-2000
Opstrupsvej 70,Ringkøbing,6950,3,76,2009,469643.0,17-01-2000
Markledet 40,Ringkøbing,6950,6,159,1977,1300000.0,14-01-2000
Søndervig Landevej 42,Ringkøbing,6950,6,117,1875,585000.0,14-01-2000
Vestklitvej 5,Ringkøbing,6950,6,150,1984,1425000.0,04-01-2000
Heager Engvej 3,Ringkøbing,6950,4,109,1912,305796.0,03-01-2000
Sivsangervej 37,Ringkøbing,6950,4,87,1974,200000.0,31-12-1999
Hybenvej 3,Ringkøbing,6950,4,58,1973,272000.0,28-12-1999
Hybenvej 28,Ringkøbing,6950,4,77,1973,306000.0,26-12-1999
Velling Kirkeby 115,Ringkøbing,6950,5,166,1988,1026000.0,23-12-1999
Birkealle 1,Ringkøbing,6950,4,82,1972,500500.0,20-12-1999
Færøgade 35,Ringkøbing,6950,5,146,1977,995000.0,17-12-1999
Hjelmevej 115,Ringkøbing,6950,4,90,1984,1035624.0,16-12-1999
Markledet 59,Ringkøbing,6950,6,150,1976,925000.0,15-12-1999
Hvingelvej 26,Ringkøbing,6950,6,158,1956,3736242.0,14-12-1999
Plantagevej 6,Ringkøbing,6950,5,115,1977,937120.0,13-12-1999
Danmarksgade 42,Ringkøbing,6950,6,217,2000,142722.0,13-12-1999
Porsevej 1,Ringkøbing,6950,4,64,1973,297500.0,13-12-1999
Fladsbjergvej 25,Ringkøbing,6950,3,75,1969,484500.0,10-12-1999
Hjelmevej 111,Ringkøbing,6950,4,97,2001,370000.0,08-12-1999
Vellingvej 4,Ringkøbing,6950,6,217,1996,1460000.0,08-12-1999
Parkvej 26,Ringkøbing,6950,5,195,1968,1295000.0,30-11-1999
Solsikkevej 9,Ringkøbing,6950,4,166,1977,610000.0,19-11-1999
Lindevej 4,Ringkøbing,6950,4,254,1974,1515000.0,18-11-1999
Stormkløven 11,Ringkøbing,6950,5,120,1966,655000.0,17-11-1999
Markskellet 37,Ringkøbing,6950,4,147,1975,1154304.0,12-11-1999
Stormkløven 6,Ringkøbing,6950,5,90,1969,690000.0,11-11-1999
Markledet 55,Ringkøbing,6950,5,185,1975,1170000.0,11-11-1999
Egernvej 15,Ringkøbing,6950,5,117,1972,472599.0,11-11-1999
Bøgealle 9,Ringkøbing,6950,4,90,1985,520000.0,08-11-1999
Vejskillingen 20,Ringkøbing,6950,5,162,1940,825000.0,05-11-1999
Houvig Klitvej 57,Ringkøbing,6950,4,88,2001,200000.0,04-11-1999
Mejlvang 24,Ringkøbing,6950,5,163,1998,1310000.0,01-11-1999
Jernaldervej 25,Ringkøbing,6950,5,149,2000,161745.0,31-10-1999
Nordsø Ferievej 21,Ringkøbing,6950,2,60,1972,575000.0,28-10-1999
Hjelmevej 155,Ringkøbing,6950,5,85,1972,666667.0,25-10-1999
Alkjærhøj 25,Ringkøbing,6950,3,87,1965,700000.0,25-10-1999
Mellemgade 23B,Ringkøbing,6950,2,122,1880,860000.0,21-10-1999
Voldbjergvej 27,Ringkøbing,6950,8,302,2010,6850000.0,20-10-1999
Nordsøvej 143,Ringkøbing,6950,4,66,1968,380000.0,15-10-1999
Markledet 30,Ringkøbing,6950,4,126,1976,771910.0,15-10-1999
Langdyssevej 2,Ringkøbing,6950,5,188,2004,1100000.0,14-10-1999
Løvsangervej 4,Ringkøbing,6950,4,83,1973,442000.0,14-10-1999
Nordsøvej 238,Ringkøbing,6950,5,97,1955,1350000.0,10-10-1999
Lodbergsvej 407,Ringkøbing,6950,3,78,1960,500000.0,08-10-1999
Klitsvinget 34,Ringkøbing,6950,3,77,1964,540000.0,04-10-1999
Opstrupsvej 21,Ringkøbing,6950,6,175,1992,1158000.0,01-10-1999
Bjørnevej 5,Ringkøbing,6950,5,111,1928,400500.0,01-10-1999
"Rønne Alle 8, ST. TV",Ringkøbing,6950,2,85,1970,550000.0,29-09-1999
Risbjergvej 36,Ringkøbing,6950,4,103,1972,475227.0,28-09-1999
Oksfeldvej 12,Ringkøbing,6950,3,155,1943,461043.0,22-09-1999
Badevej 41,Ringkøbing,6950,4,71,1932,1350000.0,22-09-1999
Jernaldervej 11,Ringkøbing,6950,4,138,2001,162155.0,22-09-1999
Færøgade 17,Ringkøbing,6950,5,140,1977,898401.0,21-09-1999
Vejskillingen 17A,Ringkøbing,6950,6,100,1952,650000.0,20-09-1999
Harbo Stages Vej 37,Ringkøbing,6950,4,84,1961,1800000.0,16-09-1999
Langelandsgade 38,Ringkøbing,6950,4,145,1986,1250000.0,14-09-1999
Meldskiftet 3,Ringkøbing,6950,4,143,2000,535000.0,09-09-1999
Fladsbjergvej 164,Ringkøbing,6950,4,101,1983,995000.0,06-09-1999
Plantagevej 48,Ringkøbing,6950,4,98,1985,1300000.0,31-08-1999
Bogfinkevej 53,Ringkøbing,6950,3,75,1983,553760.0,31-08-1999
Regnspovedalen 27,Ringkøbing,6950,5,110,2005,550000.0,30-08-1999
Lyngsletten 47,Ringkøbing,6950,3,79,1966,535500.0,30-08-1999
Sortebærdalen 45,Ringkøbing,6950,4,63,1978,1100000.0,30-08-1999
Velling Kirkeby 229,Ringkøbing,6950,4,98,1900,550000.0,30-08-1999
Lybækvej 1,Ringkøbing,6950,5,171,1880,655000.0,27-08-1999
Opstrupsvej 32,Ringkøbing,6950,4,117,2006,416500.0,25-08-1999
Jernaldervej 9,Ringkøbing,6950,7,163,2000,184910.0,25-08-1999
Opstrupsvej 46,Ringkøbing,6950,3,103,2012,357000.0,24-08-1999
Grønnegade 14,Ringkøbing,6950,7,121,1950,870000.0,23-08-1999
Smørblomsten 5,Ringkøbing,6950,6,163,2000,160666.0,19-08-1999
Smedegade 12,Ringkøbing,6950,4,101,1950,915000.0,10-08-1999
Ølstrupvej 12,Ringkøbing,6950,4,94,1946,305218.0,04-08-1999
Vestklitvej 39,Ringkøbing,6950,7,197,1994,1560000.0,04-08-1999
Hafavej 3,Ringkøbing,6950,4,108,1993,650000.0,03-08-1999
Sivsangervej 2,Ringkøbing,6950,4,120,2004,140000.0,02-08-1999
Opstrupsvej 11,Ringkøbing,6950,4,107,1994,1065000.0,02-08-1999
Wolle Friks Vej 37,Ringkøbing,6950,4,75,1985,475000.0,30-07-1999
P Snejkers Vej 23,Ringkøbing,6950,5,149,1991,967324.0,30-07-1999
Klostervej 77,Ringkøbing,6950,4,87,1902,259581.0,21-07-1999
Frans Julius Vej 14A,Ringkøbing,6950,5,92,1995,1080298.0,15-07-1999
Norgesgade 4,Ringkøbing,6950,4,132,1986,1090000.0,14-07-1999
Hafavej 15,Ringkøbing,6950,4,98,1996,1391500.0,13-07-1999
I C Christensens Vej 32,Ringkøbing,6950,5,181,2000,900000.0,10-07-1999
Holmsland Klitvej 144,Ringkøbing,6950,8,343,1992,1076031.0,06-07-1999
Hjelmevej 20,Ringkøbing,6950,4,93,2004,275000.0,05-07-1999
Klostervej 83,Ringkøbing,6950,3,84,1959,518000.0,05-07-1999
Lærkedalen 32,Ringkøbing,6950,4,83,1972,605000.0,05-07-1999
Jernaldervej 7,Ringkøbing,6950,6,196,2000,197005.0,05-07-1999
Irisvej 15,Ringkøbing,6950,4,46,1983,525899.0,05-07-1999
Nørbyvej 36,Ringkøbing,6950,6,224,2000,500000.0,05-07-1999
Sivsangervej 4,Ringkøbing,6950,4,58,1972,127500.0,01-07-1999
Langelandsgade 87,Ringkøbing,6950,5,158,1986,1080000.0,01-07-1999
Vejskillingen 8,Ringkøbing,6950,5,122,1966,840000.0,30-06-1999
Sønderbyvej 12,Ringkøbing,6950,6,222,1911,141800.0,29-06-1999
Hjelmevej 67,Ringkøbing,6950,4,83,1973,550000.0,27-06-1999
Vibedalen 13,Ringkøbing,6950,3,88,1961,525000.0,25-06-1999
Hvashøj 11,Ringkøbing,6950,6,150,1953,1470000.0,24-06-1999
Lodbergsvej 257,Ringkøbing,6950,3,56,1935,900000.0,24-06-1999
Nørbæk 10,Ringkøbing,6950,5,232,1970,100000.0,23-06-1999
Jagtvej 2,Ringkøbing,6950,6,114,1901,600000.0,23-06-1999
Flytkær 9,Ringkøbing,6950,4,110,1900,660000.0,21-06-1999
Holmsborgvej 41,Ringkøbing,6950,3,56,1969,146666.0,19-06-1999
Lyngsletten 25,Ringkøbing,6950,5,120,1999,1000000.0,18-06-1999
Brogaardsvænget 34,Ringkøbing,6950,5,163,1969,970518.0,15-06-1999
Hjelmevej 117,Ringkøbing,6950,4,93,1979,925000.0,15-06-1999
Byskellet 72,Ringkøbing,6950,4,118,1999,1120000.0,14-06-1999
Gl Stationsvej 6,Ringkøbing,6950,5,157,1973,1137000.0,10-06-1999
Heebro 8,Ringkøbing,6950,5,160,2001,470000.0,08-06-1999
Rødkælkevej 2,Ringkøbing,6950,7,157,1978,1070000.0,07-06-1999
Stenaldervej 26,Ringkøbing,6950,6,194,1998,1685000.0,04-06-1999
Sverigesgade 20,Ringkøbing,6950,5,155,2001,148068.0,04-06-1999
Grønsiskenvej 11,Ringkøbing,6950,5,160,1996,1557905.0,03-06-1999
Høbrovej 19,Ringkøbing,6950,6,180,1900,900000.0,03-06-1999
Nordsøvej 468,Ringkøbing,6950,5,120,2000,490000.0,01-06-1999
Østbanevej 23,Ringkøbing,6950,5,165,1940,675000.0,01-06-1999
Jagtvej 5,Ringkøbing,6950,2,42,1962,360000.0,01-06-1999
Wolle Friks Vej 77,Ringkøbing,6950,5,68,1972,800000.0,31-05-1999
Kræ Degns Vej 24,Ringkøbing,6950,4,81,1972,923265.0,28-05-1999
Jens Jensens Vej 59,Ringkøbing,6950,7,120,1984,810000.0,28-05-1999
Esebjergvej 73,Ringkøbing,6950,4,85,1976,800000.0,27-05-1999
Jens Jensens Vej 24,Ringkøbing,6950,6,197,1992,1508453.0,25-05-1999
Lyngsletten 27,Ringkøbing,6950,4,81,1976,760000.0,23-05-1999
Bildtsvej 12B,Ringkøbing,6950,5,111,1960,751500.0,18-05-1999
Wolle Friks Vej 23,Ringkøbing,6950,4,97,2000,295000.0,17-05-1999
Gransangervej 8,Ringkøbing,6950,4,80,1983,540000.0,17-05-1999
Nordsøvej 230,Ringkøbing,6950,5,123,1995,706167.0,17-05-1999
Sneppedalen 10,Ringkøbing,6950,3,70,1967,266156.0,17-05-1999
Frans Julius Vej 48,Ringkøbing,6950,4,96,2001,385000.0,14-05-1999
Lyngsletten 22,Ringkøbing,6950,4,65,1970,698000.0,10-05-1999
Regnspovedalen 9,Ringkøbing,6950,4,83,1971,490000.0,07-05-1999
Brunbjergvej 29,Ringkøbing,6950,6,181,1994,1162003.0,06-05-1999
"Bag Torvet 3, 1",Ringkøbing,6950,3,65,1985,680000.0,03-05-1999
Kræ Degns Vej 26,Ringkøbing,6950,4,76,1974,785000.0,29-04-1999
Hjelmevej 13,Ringkøbing,6950,5,90,1975,845000.0,25-04-1999
Klevevej 28,Ringkøbing,6950,4,85,1970,420868.0,21-04-1999
Sneppedalen 9,Ringkøbing,6950,3,103,1969,560000.0,16-04-1999
Nordsø Ferievej 19A,Ringkøbing,6950,5,103,1987,945000.0,14-04-1999
Smørblomsten 23,Ringkøbing,6950,5,208,2000,234018.0,14-04-1999
Nørbyvej 40,Ringkøbing,6950,6,212,1912,940001.0,12-04-1999
Holstebrovej 4,Ringkøbing,6950,4,110,1964,700000.0,11-04-1999
Irisvej 4,Ringkøbing,6950,4,86,1970,570000.0,10-04-1999
Havklitvej 117,Ringkøbing,6950,4,63,1971,650000.0,08-04-1999
Frans Julius Vej 24,Ringkøbing,6950,4,75,1986,779000.0,06-04-1999
Højbjergvej 68,Ringkøbing,6950,4,157,1974,1050000.0,05-04-1999
Fladsbjergvej 28,Ringkøbing,6950,3,66,1984,748666.0,05-04-1999
Jens Jensens Vej 46,Ringkøbing,6950,4,116,2015,500000.0,05-04-1999
Brunbjergvej 37,Ringkøbing,6950,4,84,1976,450000.0,02-04-1999
Skelbækvej 1,Ringkøbing,6950,7,156,1913,675000.0,31-03-1999
Smedegade 18,Ringkøbing,6950,4,101,1949,875000.0,31-03-1999
Sivsangervej 16,Ringkøbing,6950,4,67,1985,590000.0,30-03-1999
Mågedalen 55,Ringkøbing,6950,4,113,2009,580000.0,29-03-1999
Hvidbjergvej 10,Ringkøbing,6950,4,106,1966,530000.0,29-03-1999
Islandsgade 8,Ringkøbing,6950,4,127,1988,1173986.0,25-03-1999
Jakob Bondes Vej 35,Ringkøbing,6950,4,90,1987,862240.0,23-03-1999
Brogaardsvænget 13,Ringkøbing,6950,5,151,1970,1192731.0,22-03-1999
Højvangen 31,Ringkøbing,6950,5,159,2007,184008.0,19-03-1999
Søndervig Landevej 46,Ringkøbing,6950,5,145,1875,480000.0,18-03-1999
Flytkær 12,Ringkøbing,6950,4,233,1925,1493500.0,17-03-1999
Milevej 23,Ringkøbing,6950,4,79,2000,250000.0,15-03-1999
Regnspovedalen 48,Ringkøbing,6950,3,75,1976,753380.0,14-03-1999
Grævlingevej 6,Ringkøbing,6950,6,185,1979,910000.0,10-03-1999
Plantagevej 4,Ringkøbing,6950,4,91,1974,905500.0,08-03-1999
Frederiksberg 13,Ringkøbing,6950,6,208,1999,85000.0,08-03-1999
Havklitvej 56,Ringkøbing,6950,4,75,1979,644357.0,08-03-1999
Nørbyvej 1,Ringkøbing,6950,4,135,1923,400000.0,08-03-1999
Regnspovedalen 10,Ringkøbing,6950,4,113,2001,275000.0,08-03-1999
Skovdalen 5,Ringkøbing,6950,4,120,2013,450000.0,05-03-1999
Klitdalen 19,Ringkøbing,6950,4,120,2001,450000.0,03-03-1999
Enghavevej 22,Ringkøbing,6950,5,116,1900,537164.0,03-03-1999
Tromsøvej 11,Ringkøbing,6950,6,190,1947,860000.0,02-03-1999
Opstrupsvej 17,Ringkøbing,6950,4,77,2000,180000.0,01-03-1999
Gl Stationsvej 11,Ringkøbing,6950,3,90,1962,495000.0,26-02-1999
Stenshøj 11,Ringkøbing,6950,6,174,1960,885080.0,26-02-1999
Nordsø Ferievej 78,Ringkøbing,6950,4,72,1974,625000.0,26-02-1999
Fladsbjergvej 112,Ringkøbing,6950,5,120,1985,925850.0,25-02-1999
Lyngdraget 6,Ringkøbing,6950,3,83,1974,593500.0,25-02-1999
Nordsø Ferievej 86,Ringkøbing,6950,3,66,1976,637500.0,25-02-1999
Nørbæk 20,Ringkøbing,6950,6,209,1890,1059000.0,25-02-1999
Holdvej 81,Ringkøbing,6950,4,104,1999,215000.0,23-02-1999
Langelandsgade 23,Ringkøbing,6950,4,112,1983,825000.0,19-02-1999
Sneppedalen 31,Ringkøbing,6950,4,83,1999,260000.0,11-02-1999
Smørblomsten 11,Ringkøbing,6950,4,149,2000,161320.0,10-02-1999
Brogaardsvænget 19,Ringkøbing,6950,5,155,1969,875000.0,09-02-1999
Solsikkevej 1,Ringkøbing,6950,3,110,1973,455000.0,05-02-1999
Mosevænget 15,Ringkøbing,6950,5,150,1999,214700.0,04-02-1999
Heboltoft 88,Ringkøbing,6950,6,190,1976,1030000.0,02-02-1999
Troldedalen 45,Ringkøbing,6950,3,74,1985,305000.0,25-01-1999
Bavnshøj 5,Ringkøbing,6950,4,123,1958,765000.0,25-01-1999
Havklitvej 87,Ringkøbing,6950,4,66,1968,96900.0,25-01-1999
Opstrupsvej 41,Ringkøbing,6950,6,161,1991,1158000.0,25-01-1999
Lodbergsvej 297,Ringkøbing,6950,3,117,2003,850000.0,25-01-1999
Risbjergvej 2,Ringkøbing,6950,8,211,1994,1000000.0,22-01-1999
Stenaldervej 22,Ringkøbing,6950,8,200,2000,174990.0,20-01-1999
Nordsø Ferievej 53,Ringkøbing,6950,5,89,1988,849000.0,15-01-1999
Rørsangervej 11,Ringkøbing,6950,3,67,1999,130000.0,14-01-1999
Drosselvej 10,Ringkøbing,6950,5,135,1964,898466.0,13-01-1999
Pugflodsvej 7,Ringkøbing,6950,4,114,1999,90240.0,08-01-1999
Skraldhedevej 11,Ringkøbing,6950,8,165,1923,1300000.0,01-01-1999
Heboltoft 12,Ringkøbing,6950,5,177,1969,1275610.0,30-12-1998
Løvsangervej 35,Ringkøbing,6950,4,114,2006,100000.0,26-12-1998
Hafavej 57,Ringkøbing,6950,4,80,1935,773500.0,24-12-1998
Holdvej 19,Ringkøbing,6950,4,95,2000,260000.0,21-12-1998
Søndervig Landevej 28,Ringkøbing,6950,3,91,1914,228000.0,15-12-1998
Grønnegade 26,Ringkøbing,6950,5,125,1900,400000.0,15-12-1998
Holdvej 45,Ringkøbing,6950,3,54,1979,275000.0,14-12-1998
Krylen 22,Ringkøbing,6950,6,184,1987,1995000.0,10-12-1998
Tromsøvej 22,Ringkøbing,6950,7,195,1979,1075000.0,10-12-1998
"Mellemgade 6, 2",Ringkøbing,6950,3,82,1900,1500000.0,07-12-1998
"Chr Husteds Vej 2, ST. TV",Ringkøbing,6950,2,68,1910,228000.0,07-12-1998
M Erichsens Vej 1A,Ringkøbing,6950,3,60,1986,1050000.0,07-12-1998
"Nygade 28A, ST. TH",Ringkøbing,6950,2,69,1910,229000.0,07-12-1998
"Nygade 28B, ST. TV",Ringkøbing,6950,2,58,1910,167000.0,07-12-1998
"Nygade 28B, 1. TV",Ringkøbing,6950,2,74,1910,616000.0,07-12-1998
Lyngvejen 86,Ringkøbing,6950,4,120,1969,653500.0,07-12-1998
Nordsøvej 179,Ringkøbing,6950,4,76,1999,325000.0,07-12-1998
Hafavej 159,Ringkøbing,6950,4,96,1969,745000.0,07-12-1998
Østervang 12,Ringkøbing,6950,6,156,1967,851191.0,02-12-1998
Højvangen 32,Ringkøbing,6950,5,146,2000,158576.0,01-12-1998
Fyrrealle 4,Ringkøbing,6950,4,75,1974,501876.0,28-11-1998
Esbovej 1,Ringkøbing,6950,5,235,1850,579037.0,18-11-1998
Trehedevej 4,Ringkøbing,6950,7,122,1969,1000000.0,16-11-1998
Kirkebakken 7,Ringkøbing,6950,6,208,1972,1179664.0,16-11-1998
Porsevej 11,Ringkøbing,6950,5,92,1995,705000.0,15-11-1998
Blomstervænget 11,Ringkøbing,6950,6,153,1976,1024000.0,14-11-1998
Konvalvej 12,Ringkøbing,6950,5,170,1999,95000.0,09-11-1998
Hafavej 12,Ringkøbing,6950,5,120,2017,450500.0,09-11-1998
Fortunavej 4,Ringkøbing,6950,3,93,1973,930000.0,09-11-1998
Lyngvejen 41,Ringkøbing,6950,6,118,1962,688000.0,05-11-1998
Smedegade 14,Ringkøbing,6950,4,101,1952,690000.0,02-11-1998
Smedegade 22,Ringkøbing,6950,6,166,1962,850000.0,02-11-1998
Mågedalen 63,Ringkøbing,6950,4,76,1967,561000.0,29-10-1998
Heebro 1,Ringkøbing,6950,5,223,1877,110000.0,29-10-1998
Hybenvej 8,Ringkøbing,6950,6,181,1994,990000.0,27-10-1998
Nordsøvej 161,Ringkøbing,6950,4,104,2005,495145.0,21-10-1998
Mejlvang 31,Ringkøbing,6950,4,120,1976,640000.0,19-10-1998
Vestklitvej 36,Ringkøbing,6950,4,69,1978,775000.0,19-10-1998
Frans Julius Vej 74,Ringkøbing,6950,4,75,1985,730000.0,18-10-1998
Hovervej 60,Ringkøbing,6950,6,231,1924,672872.0,15-10-1998
Grønnegade 1A,Ringkøbing,6950,3,103,1988,998000.0,13-10-1998
Vingevej 8,Ringkøbing,6950,3,65,1953,470000.0,02-10-1998
V Strandgade 17,Ringkøbing,6950,4,211,1939,1360000.0,02-10-1998
Lindevej 8,Ringkøbing,6950,6,182,1968,575000.0,30-09-1998
Drosselvej 2,Ringkøbing,6950,4,118,1966,697000.0,25-09-1998
Anders Juhls Vej 18,Ringkøbing,6950,3,70,1996,990000.0,24-09-1998
Smørblomsten 25,Ringkøbing,6950,6,177,1998,1375000.0,23-09-1998
Sneppedalen 6,Ringkøbing,6950,5,125,1987,1140587.0,23-09-1998
Falkevej 2,Ringkøbing,6950,6,290,1972,895000.0,22-09-1998
Smørblomsten 22,Ringkøbing,6950,5,159,2000,156088.0,15-09-1998
Rørsangervej 29,Ringkøbing,6950,4,65,1973,395000.0,14-09-1998
Stenaldervej 4,Ringkøbing,6950,5,119,1999,1059754.0,14-09-1998
Bøgealle 12,Ringkøbing,6950,3,45,1972,352000.0,11-09-1998
Østervang 7,Ringkøbing,6950,3,103,1963,300720.0,11-09-1998
Fladsbjergvej 136,Ringkøbing,6950,3,68,1984,686191.0,08-09-1998
Nørbæk 9,Ringkøbing,6950,8,225,1918,560000.0,03-09-1998
Bavnshøj 8,Ringkøbing,6950,6,158,1956,1330000.0,02-09-1998
Klostervej 46,Ringkøbing,6950,3,95,1963,150000.0,01-09-1998
Houvig Klitvej 25,Ringkøbing,6950,4,129,1998,250000.0,31-08-1998
Lærkealle 19,Ringkøbing,6950,4,79,1977,485000.0,31-08-1998
Smørblomsten 24,Ringkøbing,6950,5,158,1999,163936.0,29-08-1998
Sivsangervej 8,Ringkøbing,6950,4,64,1971,305000.0,22-08-1998
Bogfinkevej 14,Ringkøbing,6950,7,196,1979,1010000.0,20-08-1998
Grønlandsgade 6,Ringkøbing,6950,4,117,1979,850000.0,15-08-1998
Kongshøjvej 23,Ringkøbing,6950,3,72,1932,374000.0,13-08-1998
Lodbergsvej 123,Ringkøbing,6950,3,31,1951,255000.0,12-08-1998
Musvitvej 34,Ringkøbing,6950,5,125,1977,829557.0,12-08-1998
Ternedalen 24,Ringkøbing,6950,4,97,1970,677400.0,10-08-1998
Langelandsgade 53,Ringkøbing,6950,6,185,1980,922500.0,07-08-1998
Heboltoft 77,Ringkøbing,6950,4,171,1973,1079000.0,05-08-1998
Lærkedalen 29,Ringkøbing,6950,4,79,1952,2053435.0,31-07-1998
V Strandsbjerg 42,Ringkøbing,6950,6,184,1948,500000.0,30-07-1998
Ringgaden 13,Ringkøbing,6950,4,122,1995,847892.0,24-07-1998
Heagervej 8,Ringkøbing,6950,4,191,1907,650000.0,24-07-1998
Mejlvang 18,Ringkøbing,6950,5,120,1999,122500.0,20-07-1998
Holdvej 60,Ringkøbing,6950,4,107,2005,435000.0,19-07-1998
Regnspovedalen 38,Ringkøbing,6950,4,80,1978,648900.0,13-07-1998
Gransangervej 3,Ringkøbing,6950,5,89,1974,575000.0,03-07-1998
Holstebrovej 120,Ringkøbing,6950,8,210,1989,5350000.0,03-07-1998
Molsvej 10,Ringkøbing,6950,4,101,1979,800000.0,01-07-1998
Langelandsgade 70,Ringkøbing,6950,4,112,1986,725000.0,01-07-1998
Alkjærhøj 35,Ringkøbing,6950,6,150,1965,1020000.0,01-07-1998
Skraldhedevej 2,Ringkøbing,6950,6,252,1962,1542800.0,01-07-1998
Wolle Friks Vej 4,Ringkøbing,6950,3,48,1967,397697.0,30-06-1998
Lyngvejen 53,Ringkøbing,6950,4,79,1969,585000.0,30-06-1998
Sneppedalen 22,Ringkøbing,6950,3,82,1947,250000.0,30-06-1998
Kongshøjvej 28,Ringkøbing,6950,7,176,1952,1162489.0,27-06-1998
Opstrupsvej 75,Ringkøbing,6950,3,38,1961,473500.0,26-06-1998
Opstrupsvej 50,Ringkøbing,6950,3,44,1967,550000.0,25-06-1998
Toftvej 10,Ringkøbing,6950,9,215,1926,744088.0,22-06-1998
Byvejen 37,Ringkøbing,6950,5,177,1947,420000.0,22-06-1998
Nymøllevej 8,Ringkøbing,6950,8,205,1857,4200000.0,20-06-1998
Lærkedalen 42,Ringkøbing,6950,3,84,2004,243500.0,20-06-1998
Kirkevej 18A,Ringkøbing,6950,2,86,1962,750000.0,19-06-1998
Tændpibe 10,Ringkøbing,6950,3,48,1962,240000.0,19-06-1998
Langelandsgade 63,Ringkøbing,6950,4,128,1986,919000.0,16-06-1998
Nørbyvej 52,Ringkøbing,6950,10,278,2006,2145560.0,15-06-1998
Sivsangervej 10,Ringkøbing,6950,3,48,1971,150000.0,10-06-1998
Fladsbjergvej 202,Ringkøbing,6950,4,86,1966,536632.0,08-06-1998
