street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rørdrumvej 21,Faaborg,5600,7,193,1935,1025000.0,05-08-1997
Mågevej 16,Faaborg,5600,4,75,1967,408000.0,29-07-1997
Hempel Plougs Vej 21,Faaborg,5600,5,146,1999,100000.0,28-07-1997
Damtoften 33,Faaborg,5600,7,190,1969,447500.0,28-07-1997
"Østergade 25B, 1",Faaborg,5600,4,117,1850,1600000.0,21-07-1997
Bjernevej 80,Faaborg,5600,7,247,1868,1280070.0,20-07-1997
Fiskervænget 15,Faaborg,5600,7,286,1900,200000.0,20-07-1997
Lundevej 34,Faaborg,5600,3,82,1971,443529.0,18-07-1997
Søren Lundsvej 10,Faaborg,5600,4,133,1910,610000.0,17-07-1997
Østerbrogade 54,Faaborg,5600,4,90,1960,699908.0,11-07-1997
Assensvej 118,Faaborg,5600,5,119,1927,660000.0,07-07-1997
Snedkervej 5,Faaborg,5600,4,110,1910,150000.0,02-07-1997
Ternevej 15,Faaborg,5600,5,80,1968,580000.0,01-07-1997
Lyø Strandvej 11,Faaborg,5600,4,115,1727,775000.0,30-06-1997
Dyssevej 28,Faaborg,5600,6,152,1971,975000.0,30-06-1997
Kildevej 3,Faaborg,5600,4,94,1958,800000.0,30-06-1997
Blidegnsvej 5,Faaborg,5600,5,196,1777,847685.0,28-06-1997
Søtoften 29,Faaborg,5600,4,135,1972,950432.0,27-06-1997
"Havnegade 10, 1",Faaborg,5600,3,98,1983,510000.0,27-06-1997
Øxenhaverne 8,Faaborg,5600,4,170,1897,961000.0,26-06-1997
Skolevej 34,Faaborg,5600,5,148,1980,964703.0,17-06-1997
Falkenbergvej 3C,Faaborg,5600,3,77,1850,472758.0,16-06-1997
Egsgyden 45,Faaborg,5600,5,303,1805,1975000.0,11-06-1997
Klostergade 1,Faaborg,5600,4,56,1777,331943.0,11-06-1997
Lindevej 33,Faaborg,5600,4,84,1963,555000.0,06-06-1997
Hornelandevej 35,Faaborg,5600,5,145,1900,475000.0,02-06-1997
Margrethevang 96,Faaborg,5600,6,165,1986,834094.0,30-05-1997
Søboparken 2,Faaborg,5600,4,112,1977,784481.0,26-05-1997
Toftevej 25,Faaborg,5600,4,151,1973,687000.0,23-05-1997
Ramsevej 10,Faaborg,5600,4,117,1973,520000.0,22-05-1997
Svendborgvej 432,Faaborg,5600,2,132,1930,389193.0,22-05-1997
Lange Gyde 12,Faaborg,5600,6,146,1866,1075000.0,21-05-1997
Odensevej 193,Faaborg,5600,4,123,1882,520539.0,21-05-1997
Sybillesvej 34,Faaborg,5600,5,148,1979,341961.0,20-05-1997
Nyvej 2,Faaborg,5600,3,114,1967,806287.0,20-05-1997
Øster Møllevej 27,Faaborg,5600,3,82,1979,545000.0,17-05-1997
Teglværksvej 7,Faaborg,5600,5,135,1958,860364.0,12-05-1997
Thurøvej 54,Faaborg,5600,3,69,1969,675000.0,10-05-1997
Fruerlund 1,Faaborg,5600,4,62,1962,660000.0,09-05-1997
Kalvørevej 8,Faaborg,5600,9,327,1917,575000.0,06-05-1997
Odensevej 165,Faaborg,5600,3,135,1901,435975.0,03-05-1997
Vibevej 3,Faaborg,5600,6,124,1970,510000.0,02-05-1997
Strandgårdsparken 172,Faaborg,5600,5,151,1998,80000.0,01-05-1997
Bøgebjergvej 31,Faaborg,5600,9,221,1961,552278.0,30-04-1997
Ny Holstensprøve 17,Faaborg,5600,4,79,1986,950000.0,29-04-1997
Hempel Plougs Vej 33,Faaborg,5600,4,136,1997,100000.0,28-04-1997
Lundevej 12,Faaborg,5600,4,116,1988,660000.0,27-04-1997
Hornelandevej 84,Faaborg,5600,4,140,1883,660489.0,18-04-1997
Søboparken 4,Faaborg,5600,6,190,1974,1000000.0,16-04-1997
Lindevej 9,Faaborg,5600,5,123,1943,1350000.0,14-04-1997
Solbjergvej 16,Faaborg,5600,5,174,1877,996618.0,12-04-1997
Skadegårdsparken 8,Faaborg,5600,6,176,1987,828001.0,11-04-1997
Odensevej 33,Faaborg,5600,3,67,1877,157919.0,10-04-1997
Gaaeis Have 3,Faaborg,5600,4,89,1934,595000.0,10-04-1997
Fruerlund 28,Faaborg,5600,5,109,1961,525000.0,10-04-1997
Assensvej 25,Faaborg,5600,5,158,1933,826276.0,09-04-1997
Prices Havevej 50,Faaborg,5600,4,80,1959,555000.0,09-04-1997
Udenbyvej 1,Faaborg,5600,3,150,1968,987071.0,07-04-1997
Nyløkke 12,Faaborg,5600,11,235,1896,85000.0,04-04-1997
Sollerupvej 20,Faaborg,5600,7,143,1920,1360000.0,31-03-1997
Hegnet 15,Faaborg,5600,4,83,1970,526000.0,30-03-1997
Bygaden 6,Faaborg,5600,4,107,1805,175000.0,20-03-1997
Adelgade 19,Faaborg,5600,4,65,1890,417931.0,17-03-1997
Svendborgvej 40,Faaborg,5600,5,129,1877,425000.0,13-03-1997
Kalekovænget 10,Faaborg,5600,3,84,1984,550000.0,05-03-1997
Dyreborgvej 69,Faaborg,5600,6,120,1700,1000423.0,04-03-1997
Odensevej 57,Faaborg,5600,5,137,1889,385000.0,28-02-1997
Møllehøj 63,Faaborg,5600,13,406,2001,120000.0,28-02-1997
Strandgårdsparken 210,Faaborg,5600,5,170,1979,1335577.0,28-02-1997
Odensevej 170,Faaborg,5600,3,55,1940,306000.0,23-02-1997
Kai Nielsensvej 18,Faaborg,5600,4,135,1968,449000.0,20-02-1997
Dyssevej 7,Faaborg,5600,4,165,1970,825000.0,19-02-1997
Svendborgvej 207,Faaborg,5600,4,92,1946,462500.0,13-02-1997
Saugstedlund 108,Faaborg,5600,7,243,1978,1580216.0,13-02-1997
Reventlowsvej 20A,Faaborg,5600,7,185,1936,670000.0,12-02-1997
Strandgårdsparken 89,Faaborg,5600,5,144,1997,180000.0,11-02-1997
Skadegårdsparken 5,Faaborg,5600,4,139,1997,75000.0,10-02-1997
Hjortøvænget 5,Faaborg,5600,3,60,1967,320000.0,10-02-1997
Skolevej 26,Faaborg,5600,7,150,1979,496000.0,10-02-1997
Vibevej 1,Faaborg,5600,5,82,2000,215000.0,04-02-1997
Svanevej 3,Faaborg,5600,4,73,1974,435000.0,04-02-1997
Prices Havevej 41,Faaborg,5600,9,273,1902,1367000.0,04-02-1997
Smedebakken 27A,Faaborg,5600,8,357,1775,1125000.0,29-01-1997
Rugagervej 6,Faaborg,5600,7,217,1963,665000.0,23-01-1997
Gærupvej 14,Faaborg,5600,8,233,1904,45000.0,22-01-1997
Hornelandevej 80,Faaborg,5600,5,91,1950,490000.0,17-01-1997
Vigøvej 4,Faaborg,5600,4,90,1974,493386.0,16-01-1997
Grønnegade 18,Faaborg,5600,4,128,1877,673421.0,14-01-1997
Toften 5,Faaborg,5600,8,275,1880,840000.0,14-01-1997
Bjørnøvænget 7,Faaborg,5600,4,99,1997,235000.0,12-01-1997
Solhøj 1,Faaborg,5600,8,169,1807,757000.0,08-01-1997
Dybskrog 21,Faaborg,5600,5,124,1880,810000.0,31-12-1996
Bøgebjerglund 10,Faaborg,5600,4,61,1984,675000.0,27-12-1996
Nørrevænget 2,Faaborg,5600,4,108,1962,450000.0,23-12-1996
Klostergade 32,Faaborg,5600,8,202,1929,775000.0,20-12-1996
Priorensgade 7,Faaborg,5600,2,54,1845,371663.0,18-12-1996
Birkholmvej 1,Faaborg,5600,3,79,1971,460000.0,16-12-1996
Rolighedsvej 9,Faaborg,5600,4,86,1928,195000.0,11-12-1996
Frederiksbergvej 21,Faaborg,5600,4,147,1880,415000.0,05-12-1996
Hellig Kors Vænget 18,Faaborg,5600,4,108,1965,679000.0,02-12-1996
Højbolund 14,Faaborg,5600,4,76,1972,465600.0,29-11-1996
Assensvej 36,Faaborg,5600,3,79,1894,400700.0,29-11-1996
Knoldsborgvej 6,Faaborg,5600,8,196,1845,1657500.0,28-11-1996
Svendborgvej 329,Faaborg,5600,8,225,1923,793000.0,27-11-1996
Bygaden 41,Faaborg,5600,6,170,1887,600000.0,26-11-1996
Gyntelsbjerg 3,Faaborg,5600,3,110,1967,592000.0,26-11-1996
Sinebjergvej 31,Faaborg,5600,4,104,1877,431975.0,25-11-1996
Østerbrogade 97,Faaborg,5600,5,112,1893,682459.0,22-11-1996
Reventlowsvej 19,Faaborg,5600,7,208,1900,369819.0,20-11-1996
Bøjestræde 12B,Faaborg,5600,5,90,1827,756000.0,18-11-1996
Rolighedsvej 4,Faaborg,5600,2,70,1890,260000.0,12-11-1996
Odensevej 89,Faaborg,5600,3,165,1962,670000.0,11-11-1996
Strandgårdsparken 124,Faaborg,5600,4,140,1986,1013000.0,04-11-1996
Agermosevej 7,Faaborg,5600,6,157,1900,400000.0,30-10-1996
Stenshøjvej 10,Faaborg,5600,5,135,1971,680000.0,29-10-1996
Rørdrumvej 32,Faaborg,5600,5,146,1970,600000.0,29-10-1996
Svendborgvej 196,Faaborg,5600,10,304,1847,1000000.0,27-10-1996
Faldsledvej 2A,Faaborg,5600,4,69,1977,234512.0,23-10-1996
Sinebjergvej 45,Faaborg,5600,5,159,1961,475000.0,22-10-1996
Strandvejen 132,Faaborg,5600,4,175,1900,323639.0,22-10-1996
Kildegårdsvej 8,Faaborg,5600,6,154,1966,970000.0,11-10-1996
Lindevej 15,Faaborg,5600,4,117,1954,818183.0,11-10-1996
Immerkærvej 2A,Faaborg,5600,7,198,1863,705000.0,10-10-1996
Hedemarken 13,Faaborg,5600,4,185,1965,981000.0,09-10-1996
Bøjdenlandevej 8,Faaborg,5600,7,158,1956,625000.0,09-10-1996
Hornelandevej 92,Faaborg,5600,6,153,1884,100000.0,09-10-1996
"Hvedholm Slot 1, 2",Faaborg,5600,1,28,1570,5000000.0,08-10-1996
Solbakkevej 3,Faaborg,5600,5,163,1933,360000.0,04-10-1996
Lindevej 13,Faaborg,5600,3,129,1953,1515000.0,03-10-1996
Østergyden 33,Faaborg,5600,8,211,1927,1425000.0,02-10-1996
Sølvbjergvej 13,Faaborg,5600,4,111,1964,312000.0,01-10-1996
Øvej 4,Faaborg,5600,5,156,1906,491000.0,26-09-1996
Saugstedlund 92,Faaborg,5600,6,166,1977,872000.0,20-09-1996
Illumøvej 2,Faaborg,5600,4,85,1973,459352.0,18-09-1996
Rugagervej 2,Faaborg,5600,3,99,1964,484000.0,17-09-1996
Svendborgvej 201,Faaborg,5600,7,196,1949,927959.0,13-09-1996
Assensvej 27,Faaborg,5600,3,106,1932,690000.0,13-09-1996
Radbyvej 23,Faaborg,5600,4,151,1908,500000.0,10-09-1996
Skrænten 3,Faaborg,5600,6,192,1968,588000.0,09-09-1996
Mågevej 21,Faaborg,5600,3,81,1969,382500.0,09-09-1996
Fagsted 14,Faaborg,5600,5,104,1947,400000.0,05-09-1996
Trollesvej 9,Faaborg,5600,6,164,1948,606000.0,04-09-1996
Bjernevej 34,Faaborg,5600,4,114,1956,720000.0,29-08-1996
Katterød Mark 4,Faaborg,5600,7,207,1900,873410.0,29-08-1996
Fiskerstien 6,Faaborg,5600,4,90,1967,545000.0,25-08-1996
Prices Havevej 25,Faaborg,5600,7,145,1952,450500.0,23-08-1996
Sølvbjergvej 20,Faaborg,5600,5,140,1894,570000.0,13-08-1996
Ramsevej 12,Faaborg,5600,4,120,1967,451000.0,09-08-1996
Mågevej 18,Faaborg,5600,3,64,1969,325000.0,09-08-1996
Hovedvejen 2A,Faaborg,5600,6,212,1950,81510.0,09-08-1996
Brahesvænget 2,Faaborg,5600,3,86,1984,602000.0,31-07-1996
Hyrdehøj 16,Faaborg,5600,4,132,1950,750000.0,30-07-1996
Stenlund 19,Faaborg,5600,6,225,1942,760000.0,29-07-1996
Bjernevej 8,Faaborg,5600,5,176,1916,709838.0,23-07-1996
Bjernevej 46,Faaborg,5600,5,153,1959,750000.0,23-07-1996
Ny Holstensprøve 22,Faaborg,5600,4,91,2003,135000.0,19-07-1996
Svendborgvej 298,Faaborg,5600,5,134,1877,382500.0,16-07-1996
Oddevej 24,Faaborg,5600,5,115,1876,263500.0,16-07-1996
Horsehoved 26,Faaborg,5600,4,85,1969,615500.0,11-07-1996
Brevikvej 5,Faaborg,5600,4,90,1959,374000.0,10-07-1996
Kalekovej 54,Faaborg,5600,2,68,1890,332000.0,08-07-1996
Klintevej 15,Faaborg,5600,7,186,1929,1220000.0,05-07-1996
Tappernøje 9,Faaborg,5600,5,172,1948,495333.0,03-07-1996
Svelmøparken 2,Faaborg,5600,3,88,1980,402000.0,03-07-1996
Odensevej 2,Faaborg,5600,5,145,1875,517000.0,03-07-1996
Dyreborgskovvej 14,Faaborg,5600,5,150,1978,620500.0,01-07-1996
Assensvej 34,Faaborg,5600,4,124,1887,530000.0,01-07-1996
Hornegyden 5,Faaborg,5600,4,110,1876,114871.0,01-07-1996
Bygaden 54,Faaborg,5600,5,265,2010,550000.0,27-06-1996
Nyborgvej 85,Faaborg,5600,4,151,1935,496000.0,26-06-1996
Mågevej 25,Faaborg,5600,3,72,1967,560000.0,25-06-1996
Odensevej 154,Faaborg,5600,8,224,1922,961125.0,20-06-1996
Strandgårdsparken 200,Faaborg,5600,6,215,1979,100000.0,19-06-1996
Ruevænget 11,Faaborg,5600,4,130,1963,570000.0,14-06-1996
Bøjdenlandevej 14,Faaborg,5600,4,85,1966,420000.0,12-06-1996
Svelmøparken 11,Faaborg,5600,4,123,1979,622000.0,12-06-1996
Fjordtoften 11,Faaborg,5600,7,166,1949,340000.0,07-06-1996
Fleningevej 10,Faaborg,5600,4,87,1777,399000.0,04-06-1996
Pejrupvej 39,Faaborg,5600,4,102,1896,675000.0,04-06-1996
Svelmøparken 16,Faaborg,5600,3,88,1980,450000.0,03-06-1996
Ny Holstensprøve 1B,Faaborg,5600,3,58,1996,125000.0,01-06-1996
Stenager 19,Faaborg,5600,3,61,2014,250000.0,01-06-1996
P. U. Bruuns Vej 21,Faaborg,5600,5,159,1986,1031360.0,31-05-1996
Fiskerstien 1,Faaborg,5600,3,52,1966,475000.0,30-05-1996
Bøjdenlandevej 9B,Faaborg,5600,5,136,1900,515000.0,27-05-1996
Hornelandevej 116,Faaborg,5600,8,221,1804,301972.0,24-05-1996
Kildetoften 50,Faaborg,5600,4,128,1936,800000.0,23-05-1996
Hyrdehøj 18,Faaborg,5600,4,109,1950,810000.0,17-05-1996
P. U. Bruuns Vej 22,Faaborg,5600,4,96,1987,570000.0,13-05-1996
Mågevej 12,Faaborg,5600,4,79,1967,682000.0,10-05-1996
Svendborgvej 103,Faaborg,5600,3,82,1962,442000.0,09-05-1996
Svendborgvej 174,Faaborg,5600,3,110,2012,518500.0,07-05-1996
Lyø Bygade 22,Faaborg,5600,6,168,1996,73667.0,06-05-1996
Saugstedlund 114,Faaborg,5600,5,165,1978,986000.0,04-05-1996
Lærkevej 30,Faaborg,5600,4,76,1966,345000.0,01-05-1996
Fiskervænget 11,Faaborg,5600,5,108,1872,1197000.0,01-05-1996
Strandvejen 1,Faaborg,5600,5,178,1882,320000.0,29-04-1996
Hornelandevej 124,Faaborg,5600,8,268,1800,1850000.0,28-04-1996
Dyreborgskovvej 12,Faaborg,5600,4,130,1777,725000.0,23-04-1996
Skadegårdsparken 10,Faaborg,5600,4,162,1997,75000.0,23-04-1996
Priorensgade 24,Faaborg,5600,3,88,1900,456600.0,22-04-1996
Assensvej 78,Faaborg,5600,5,152,1919,899000.0,22-04-1996
Bygaden 9,Faaborg,5600,7,133,1887,75000.0,19-04-1996
Østerbrogade 49,Faaborg,5600,3,87,1882,532000.0,18-04-1996
Thurøvej 48,Faaborg,5600,5,95,1968,349000.0,18-04-1996
Tårngade 8,Faaborg,5600,3,70,1720,465000.0,11-04-1996
Hornelandevej 126,Faaborg,5600,5,164,1925,617000.0,09-04-1996
Margrethevang 28B,Faaborg,5600,3,80,1988,608000.0,09-04-1996
Mellemhaverne 37,Faaborg,5600,6,161,1788,400000.0,06-04-1996
Smedevænget 8,Faaborg,5600,5,140,1966,545000.0,03-04-1996
"Klerkegade 4, 1",Faaborg,5600,2,70,1900,230000.0,02-04-1996
Præstegårdsvej 1,Faaborg,5600,3,112,1880,114000.0,02-04-1996
Viadukten 13,Faaborg,5600,7,209,1906,194000.0,28-03-1996
Østerbrogade 44,Faaborg,5600,2,40,1800,166000.0,26-03-1996
Hågerupvej 44,Faaborg,5600,7,164,1903,887500.0,26-03-1996
Mosetoften 25,Faaborg,5600,4,126,1889,411600.0,26-03-1996
Østerled 3,Faaborg,5600,5,165,1959,730000.0,25-03-1996
Vesterballe 28,Faaborg,5600,2,73,1877,269000.0,22-03-1996
Kalekovænget 6,Faaborg,5600,2,70,1984,480000.0,22-03-1996
Frydensbergvej 29,Faaborg,5600,8,188,1917,700000.0,21-03-1996
Odensevej 242,Faaborg,5600,5,149,1937,1548840.0,20-03-1996
Priorensgade 8,Faaborg,5600,3,54,1898,291000.0,19-03-1996
Ramsevej 2,Faaborg,5600,10,401,1840,164000.0,18-03-1996
Lyø Strandvej 2,Faaborg,5600,6,96,1772,278675.0,17-03-1996
Vibevej 21,Faaborg,5600,3,52,1969,365000.0,15-03-1996
Hornelandevej 76A,Faaborg,5600,6,282,2003,300000.0,13-03-1996
Hornelandevej 98A,Faaborg,5600,6,205,1857,1440000.0,07-03-1996
Egsgyden 7F,Faaborg,5600,3,147,1984,842000.0,07-03-1996
Munkegårdsvej 4,Faaborg,5600,8,213,1915,85000.0,06-03-1996
Østerbrogade 32,Faaborg,5600,3,87,1850,330000.0,29-02-1996
Kærvej 9,Faaborg,5600,4,98,1960,515566.0,28-02-1996
Nørrevænget 14,Faaborg,5600,4,100,1963,339000.0,25-02-1996
Strynøvej 9,Faaborg,5600,4,70,1967,426000.0,23-02-1996
Sølvbjergvej 15,Faaborg,5600,6,215,1883,617124.0,16-02-1996
Skolevej 1K,Faaborg,5600,3,84,1985,454979.0,09-02-1996
Nabgyden 34,Faaborg,5600,2,30,1935,206250.0,07-02-1996
Mellemhaverne 17,Faaborg,5600,5,159,1962,448000.0,05-02-1996
Vigøvej 1,Faaborg,5600,4,70,1970,251000.0,02-02-1996
Roarsbjerggyden 10,Faaborg,5600,6,176,1900,552000.0,24-01-1996
Halsmose 9,Faaborg,5600,6,175,1870,666000.0,24-01-1996
"Kapellanstræde 7, 2",Faaborg,5600,2,61,1981,387000.0,18-01-1996
Østerled 11,Faaborg,5600,4,152,1953,788000.0,05-01-1996
Bjørnøvænget 8,Faaborg,5600,3,107,1969,598761.0,04-01-1996
Svendborgvej 269A,Faaborg,5600,6,161,1935,770000.0,30-12-1995
Egneborgvej 10,Faaborg,5600,6,129,1952,1500000.0,30-12-1995
Ruevænget 5,Faaborg,5600,3,108,1971,357000.0,22-12-1995
Kildegårdsvej 19,Faaborg,5600,2,42,2014,80000.0,15-12-1995
Østerled 20,Faaborg,5600,5,227,1965,1500000.0,15-12-1995
Sinebjergskov 22,Faaborg,5600,1,36,1935,120000.0,12-12-1995
Egsgyden 23,Faaborg,5600,5,223,1862,612000.0,12-12-1995
Odensevej 37,Faaborg,5600,8,186,1890,725000.0,04-12-1995
Parkvej 27,Faaborg,5600,6,160,1939,329626.0,04-12-1995
Saugstedlund 81,Faaborg,5600,7,229,1974,949917.0,29-11-1995
Fjællebrovejen 55A,Faaborg,5600,4,144,1890,365000.0,28-11-1995
Assensvej 16,Faaborg,5600,3,73,1912,220000.0,28-11-1995
"Lagonis Minde 11, 2",Faaborg,5600,3,92,1902,351000.0,22-11-1995
Ludvigsmindevej 7,Faaborg,5600,4,118,1888,609500.0,18-11-1995
Margrethevang 42,Faaborg,5600,6,172,1996,182500.0,17-11-1995
Margrethevang 2,Faaborg,5600,7,215,1981,1060767.0,16-11-1995
Lykkevalg 20,Faaborg,5600,2,93,1976,600000.0,06-11-1995
Odensevej 11,Faaborg,5600,4,130,1898,360000.0,31-10-1995
Vibevej 19,Faaborg,5600,3,59,1970,142961.0,19-10-1995
Bystævnevej 60,Faaborg,5600,5,93,1840,222000.0,19-10-1995
Bønnelandsvej 4,Faaborg,5600,11,197,1840,60000.0,18-10-1995
Kalovn 2,Faaborg,5600,6,189,1911,925000.0,18-10-1995
Sybillesvej 52,Faaborg,5600,5,162,1978,477000.0,16-10-1995
Henrik Stengårdsvej 26,Faaborg,5600,4,112,1963,856000.0,16-10-1995
Sybillesvænget 4,Faaborg,5600,3,89,1978,360000.0,15-10-1995
Skovløkken 2,Faaborg,5600,4,145,1934,691000.0,13-10-1995
Svendborgvej 378,Faaborg,5600,7,178,1954,650000.0,13-10-1995
Nyborgvej 69,Faaborg,5600,3,93,1937,350000.0,11-10-1995
Assensvej 1A,Faaborg,5600,6,181,1900,523600.0,06-10-1995
Odensevej 69,Faaborg,5600,6,140,1923,500000.0,02-10-1995
Bønnelandsvej 3,Faaborg,5600,4,158,1949,375000.0,29-09-1995
Dybskrog 10,Faaborg,5600,3,56,1971,375000.0,26-09-1995
Haastrup Bjergvej 15,Faaborg,5600,5,156,1901,445000.0,21-09-1995
Østergyden 1,Faaborg,5600,3,148,1953,1000000.0,15-09-1995
Prices Havevej 1,Faaborg,5600,4,106,1880,575000.0,15-09-1995
Hovedvejen 47,Faaborg,5600,2,173,1916,525000.0,13-09-1995
Siøvej 26,Faaborg,5600,5,90,1965,475000.0,11-09-1995
Brændegårdsvej 4,Faaborg,5600,4,136,1827,625000.0,11-09-1995
Vestermarken 7,Faaborg,5600,5,164,1973,690000.0,04-09-1995
Bøgebjerglund 17,Faaborg,5600,4,70,1974,200000.0,01-09-1995
Lillemarksvej 11,Faaborg,5600,4,238,1900,342944.0,31-08-1995
Ærøvej 12,Faaborg,5600,5,91,1965,495000.0,31-08-1995
Strandgårdsparken 113,Faaborg,5600,5,151,1996,196875.0,30-08-1995
Priorensgade 26,Faaborg,5600,4,151,1877,280000.0,29-08-1995
Svanevej 21,Faaborg,5600,3,55,1967,284000.0,26-08-1995
Rugagerparken 12,Faaborg,5600,5,149,1972,695000.0,25-08-1995
Assensvej 31,Faaborg,5600,4,111,1916,633000.0,25-08-1995
Pilekrogen 1,Faaborg,5600,3,60,1800,110086.0,22-08-1995
Kirketoften 8,Faaborg,5600,4,122,1977,260000.0,20-08-1995
Hovedvejen 13,Faaborg,5600,5,122,1875,569000.0,19-08-1995
Egholmvej 24,Faaborg,5600,4,90,1971,850000.0,18-08-1995
Råmosevej 2,Faaborg,5600,5,144,1954,779000.0,14-08-1995
Hesseløjevej 16,Faaborg,5600,3,71,1971,567645.0,14-08-1995
Skolevej 5,Faaborg,5600,5,115,1960,440000.0,14-08-1995
Frydensbergvej 31,Faaborg,5600,4,50,1936,250000.0,13-08-1995
Østrup 31,Faaborg,5600,5,187,1926,250000.0,04-08-1995
Assensvej 13,Faaborg,5600,5,131,1895,535000.0,04-08-1995
Svelmøparken 4,Faaborg,5600,3,87,1980,375000.0,01-08-1995
Drejøvænget 7,Faaborg,5600,3,85,1967,382222.0,01-08-1995
Klintevej 5,Faaborg,5600,6,172,1942,740000.0,31-07-1995
Vestergade 39,Faaborg,5600,5,146,1906,1080000.0,31-07-1995
Mellemhaverne 11,Faaborg,5600,6,222,1987,1121000.0,28-07-1995
Hegnet 7,Faaborg,5600,3,82,1972,250000.0,27-07-1995
Rugagerparken 2,Faaborg,5600,4,125,1971,255512.0,27-07-1995
Radbyvej 60,Faaborg,5600,8,175,1799,1433500.0,26-07-1995
Saugstedlund 113,Faaborg,5600,5,151,1996,125000.0,26-07-1995
Adelgade 10,Faaborg,5600,2,69,1900,240000.0,25-07-1995
Banevej 8,Faaborg,5600,7,205,1905,750000.0,14-07-1995
Sinebjergvej 38,Faaborg,5600,3,120,1968,425000.0,14-07-1995
Dyreborgvej 8,Faaborg,5600,4,106,1969,540000.0,12-07-1995
Bjergevej 1,Faaborg,5600,8,220,1770,473700.0,07-07-1995
Flidsager 6,Faaborg,5600,6,212,1966,420000.0,05-07-1995
Horsehoved 2,Faaborg,5600,3,123,2002,750000.0,05-07-1995
Sandageren 20,Faaborg,5600,3,105,1975,839000.0,30-06-1995
Smedebakken 33,Faaborg,5600,4,145,1962,778000.0,29-06-1995
"Østergade 35, 1",Faaborg,5600,3,87,1827,450000.0,28-06-1995
Skovvej 13,Faaborg,5600,6,152,1898,840000.0,23-06-1995
Ny Holstensprøve 37,Faaborg,5600,4,79,1985,620000.0,23-06-1995
Blidegnsvej 7,Faaborg,5600,5,145,1915,1050000.0,21-06-1995
Strandgårdsparken 102,Faaborg,5600,6,183,1977,399690.0,21-06-1995
Toldertoften 25,Faaborg,5600,8,155,1969,350958.0,20-06-1995
Assensvej 122,Faaborg,5600,6,180,1944,440000.0,19-06-1995
Horsehoved 12,Faaborg,5600,3,45,1970,255000.0,18-06-1995
Ludvigsmindevej 36,Faaborg,5600,6,147,1910,180729.0,16-06-1995
Hovedvejen 26,Faaborg,5600,6,210,1909,500000.0,15-06-1995
Prices Havevej 22,Faaborg,5600,5,129,1920,459102.0,13-06-1995
Siøvej 19,Faaborg,5600,4,73,1995,255000.0,09-06-1995
P. U. Bruuns Vej 20,Faaborg,5600,3,100,1987,540000.0,09-06-1995
Bygaden 12,Faaborg,5600,4,100,1912,321000.0,08-06-1995
Kronborgvej 11,Faaborg,5600,6,178,1926,650826.0,06-06-1995
Odensevej 169A,Faaborg,5600,3,120,1926,1721873.0,02-06-1995
Byvej 24,Faaborg,5600,6,212,1924,620000.0,02-06-1995
Bygaden 14A,Faaborg,5600,6,150,1963,1500000.0,01-06-1995
Fiskervænget 31,Faaborg,5600,5,111,1903,280500.0,31-05-1995
Kalovn 11,Faaborg,5600,6,196,1998,550000.0,31-05-1995
Tjørnevej 7,Faaborg,5600,4,115,1898,429000.0,30-05-1995
Saugstedgårdsvej 21,Faaborg,5600,5,149,1965,675000.0,24-05-1995
Hellig Kors Vænget 5,Faaborg,5600,4,112,1965,695000.0,23-05-1995
Hempel Plougs Vej 17,Faaborg,5600,5,146,1995,100000.0,23-05-1995
Fiskervænget 9,Faaborg,5600,5,119,1898,1090000.0,23-05-1995
Rørdrumvej 28,Faaborg,5600,3,130,1968,572000.0,22-05-1995
Priorensgade 22,Faaborg,5600,6,122,1897,375000.0,19-05-1995
Ny Holstensprøve 4,Faaborg,5600,4,152,1981,1430000.0,18-05-1995
Egholmvej 8,Faaborg,5600,3,71,1966,170784.0,17-05-1995
Skovvej 2,Faaborg,5600,6,183,1915,498000.0,16-05-1995
Sybillesvej 12,Faaborg,5600,5,146,1978,612013.0,11-05-1995
Skovgårdsvej 12,Faaborg,5600,5,248,1847,1097000.0,11-05-1995
Bøgebjerglund 42,Faaborg,5600,4,106,1970,640000.0,04-05-1995
Plantagen 3,Faaborg,5600,6,155,1963,505000.0,03-05-1995
Kirketoften 25,Faaborg,5600,4,123,1981,635000.0,26-04-1995
Sinebjergvej 36,Faaborg,5600,9,184,1932,1202959.0,20-04-1995
Svendborgvej 169,Faaborg,5600,5,161,1983,672000.0,20-04-1995
Søren Lundsvej 2,Faaborg,5600,4,181,1872,675000.0,19-04-1995
Assensvej 53,Faaborg,5600,3,114,1920,465000.0,18-04-1995
Kirkestræde 4,Faaborg,5600,4,110,1851,372000.0,10-04-1995
Kaj Lykkesvej 12,Faaborg,5600,4,142,1884,340000.0,06-04-1995
Åsegyden 11,Faaborg,5600,6,145,1878,135000.0,24-03-1995
Grubbemøllegyden 14,Faaborg,5600,4,149,1850,252000.0,24-03-1995
Rugagerparken 8,Faaborg,5600,5,125,1971,506600.0,21-03-1995
Ravnebjerg 1D,Faaborg,5600,5,106,1967,525000.0,17-03-1995
Krøllegårdsvej 17,Faaborg,5600,5,166,1870,510000.0,17-03-1995
Alléskovvej 48,Faaborg,5600,4,155,1971,545000.0,13-03-1995
Svendborgvej 296,Faaborg,5600,4,132,1934,490000.0,10-03-1995
Klintevej 1,Faaborg,5600,3,127,1932,630000.0,10-03-1995
