street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bredgade 41,Varde,6800,8,132,1928,773760.0,22-03-1996
Ringkøbingvej 270,Varde,6800,4,153,1860,645000.0,18-03-1996
Nørremarksvej 209,Varde,6800,5,120,1997,247000.0,18-03-1996
Kærgårdsvej 23,Varde,6800,3,82,1959,350000.0,15-03-1996
"Storegade 10, 2. TH",Varde,6800,2,85,1955,365000.0,14-03-1996
Bakkegade 5,Varde,6800,5,143,1974,465000.0,14-03-1996
Gellerupvej 55C,Varde,6800,5,130,1996,215000.0,13-03-1996
Nørremarksvej 217,Varde,6800,5,153,1996,230000.0,11-03-1996
Irisvej 18,Varde,6800,7,212,1972,690000.0,11-03-1996
Nørremarksvej 193,Varde,6800,5,177,1996,255000.0,08-03-1996
Lundvej 148,Varde,6800,3,74,1955,275000.0,05-03-1996
Agervigvej 52,Varde,6800,7,177,1965,308551.0,05-03-1996
Ortenvej 67,Varde,6800,7,210,1975,1025000.0,01-03-1996
Rosenvænget 12,Varde,6800,4,126,1971,790000.0,01-03-1996
Sønderskovvej 27,Varde,6800,4,102,1960,486000.0,28-02-1996
Villavej 43,Varde,6800,5,133,1962,486000.0,26-02-1996
Skoleparken 31,Varde,6800,4,128,1976,676000.0,25-02-1996
Nørremarksvej 203,Varde,6800,5,157,1997,255000.0,22-02-1996
Porsevej 7,Varde,6800,4,130,1975,610000.0,21-02-1996
Knoldeflodvej 64,Varde,6800,5,132,1910,725000.0,20-02-1996
Knoldeflodvej 95,Varde,6800,2,96,1935,325000.0,19-02-1996
Morbærlunden 11,Varde,6800,4,119,1978,883000.0,12-02-1996
Venezuela 12,Varde,6800,2,63,1939,345349.0,06-02-1996
Thorstrupvej 75,Varde,6800,8,278,1876,1028000.0,05-02-1996
Hegnet 1,Varde,6800,5,166,1972,1040000.0,05-02-1996
Stationsvej 13,Varde,6800,6,213,1923,266155.0,01-02-1996
Morbærlunden 21,Varde,6800,4,119,1978,802000.0,30-01-1996
Bygvænget 4,Varde,6800,5,155,1969,720000.0,30-01-1996
Torrupvej 21,Varde,6800,3,38,1887,124000.0,29-01-1996
Bastrupsvej 18,Varde,6800,5,132,1903,575000.0,29-01-1996
Lerpøtvej 123,Varde,6800,5,187,1910,675000.0,29-01-1996
Sønderalle 45,Varde,6800,4,68,1962,571000.0,23-01-1996
Nørregade 18,Varde,6800,7,161,1880,863355.0,18-01-1996
Bøgevej 3,Varde,6800,6,171,1932,450000.0,07-01-1996
Nørrevold 10,Varde,6800,3,102,1900,602000.0,06-01-1996
Nørregade 20,Varde,6800,4,158,1882,380000.0,01-01-1996
Sdr Mallevej 35,Varde,6800,6,238,1931,185000.0,27-12-1995
Stilbjergvej 112,Varde,6800,6,223,1934,3035000.0,21-12-1995
Storkevænget 2D,Varde,6800,3,124,1996,1100000.0,21-12-1995
Stationsvej 1A,Varde,6800,5,78,1902,101578.0,21-12-1995
Fredensvej 1,Varde,6800,3,128,1929,785000.0,20-12-1995
Hjerting Landevej 139,Varde,6800,6,208,1907,376389.0,19-12-1995
Skyttevænget 23,Varde,6800,5,126,1971,841600.0,14-12-1995
Vibevej 9,Varde,6800,4,162,1964,890000.0,14-12-1995
Simonyvej 2,Varde,6800,8,173,1949,850000.0,11-12-1995
Ortenvej 47,Varde,6800,7,110,1960,777750.0,11-12-1995
Toftnæsvej 47,Varde,6800,8,117,1948,121885.0,11-12-1995
Gyvellunden 32,Varde,6800,5,136,1988,1176960.0,11-12-1995
Sønderalle 16,Varde,6800,4,105,1964,374000.0,08-12-1995
Vandmøllen 9,Varde,6800,5,198,1973,1084430.0,06-12-1995
Jupitervej 25,Varde,6800,5,144,1996,143720.0,04-12-1995
Hjertingvej 115B,Varde,6800,5,128,1965,876240.0,02-12-1995
Skonagervej 12,Varde,6800,5,156,1891,655000.0,28-11-1995
Amalievej 11,Varde,6800,6,184,1988,760000.0,28-11-1995
Simonyvej 5,Varde,6800,4,111,1963,830500.0,27-11-1995
Stilbjergvej 60,Varde,6800,4,144,1946,725000.0,21-11-1995
Nøddelunden 86,Varde,6800,6,139,1980,725000.0,21-11-1995
Drosselvej 18,Varde,6800,6,222,1973,905050.0,21-11-1995
Skoleparken 61,Varde,6800,6,171,1996,61425.0,19-11-1995
Aavangen 9,Varde,6800,4,116,1929,875000.0,15-11-1995
Vibækvej 28,Varde,6800,6,205,1928,1277000.0,15-11-1995
Hedebovej 4,Varde,6800,6,150,1936,675000.0,13-11-1995
Gyvellunden 51,Varde,6800,5,143,1985,1097000.0,08-11-1995
Bastrupsvej 3,Varde,6800,6,163,1906,995000.0,03-11-1995
"Grydergade 4D, 1. TV",Varde,6800,2,84,1877,446400.0,27-10-1995
Lindingbrovej 10,Varde,6800,4,135,1907,530000.0,27-10-1995
Stadionvej 10,Varde,6800,4,144,1910,440000.0,23-10-1995
Udmarken 14,Varde,6800,3,144,1827,632400.0,20-10-1995
Bredgade 16,Varde,6800,4,149,1915,550000.0,19-10-1995
Jægumsvej 7,Varde,6800,7,149,1959,805210.0,18-10-1995
Rotbølvej 20,Varde,6800,7,216,1905,975000.0,18-10-1995
Skelhøjvej 5,Varde,6800,6,140,1963,335000.0,04-10-1995
Korshøjvej 5,Varde,6800,5,173,1964,735000.0,27-09-1995
Blomstervangen 66,Varde,6800,4,130,1977,949000.0,25-09-1995
Bygvænget 8,Varde,6800,4,128,1969,695000.0,22-09-1995
Rugvænget 5,Varde,6800,4,120,1969,746000.0,21-09-1995
Møllebakken 7,Varde,6800,5,120,1977,630000.0,19-09-1995
Sønderskovvej 103,Varde,6800,4,104,1949,395000.0,16-09-1995
Kvongvej 501,Varde,6800,10,248,1938,650000.0,15-09-1995
Stausvej 3A,Varde,6800,5,125,1909,611600.0,15-09-1995
Skoleparken 81,Varde,6800,5,121,1996,57000.0,13-09-1995
Håndværkervej 2,Varde,6800,4,135,1973,1100000.0,12-09-1995
"Vestergade 34C, 2",Varde,6800,3,73,1907,385000.0,11-09-1995
Rosenvænget 62,Varde,6800,5,142,1973,883000.0,30-08-1995
Solsortevej 4,Varde,6800,4,146,1972,635000.0,28-08-1995
Lundvej 30C,Varde,6800,7,182,1987,1500000.0,13-08-1995
Biltoftvej 24,Varde,6800,8,290,1998,490000.0,10-08-1995
Gl Landevej 105,Varde,6800,6,130,1884,732500.0,10-08-1995
Solvangen 8,Varde,6800,4,115,1967,370000.0,01-08-1995
Nørremarksvej 213,Varde,6800,5,141,1996,234000.0,30-07-1995
Overby Mallevej 9,Varde,6800,7,154,1941,144800.0,27-07-1995
Sct Gertrudsvej 29,Varde,6800,7,187,1971,568907.0,25-07-1995
Vestre Landevej 3,Varde,6800,3,108,1887,680000.0,20-07-1995
Sønderskovvej 135,Varde,6800,4,146,1875,215000.0,19-07-1995
Gunderupvej 29,Varde,6800,3,84,1953,270000.0,14-07-1995
Kirkegade 41,Varde,6800,7,201,1933,576310.0,13-07-1995
Sønderskovvej 106,Varde,6800,5,135,1928,354000.0,10-07-1995
Lundvej 59,Varde,6800,5,175,1900,620970.0,05-07-1995
Moesgårdvej 4,Varde,6800,5,168,1915,390000.0,30-06-1995
Thorstrupvej 115,Varde,6800,6,244,1959,455000.0,30-06-1995
Hjertingvej 68G,Varde,6800,4,100,1985,710000.0,29-06-1995
Aavangen 7,Varde,6800,5,187,1936,620000.0,26-06-1995
Tulsmarkvej 15,Varde,6800,9,354,1935,591129.0,24-06-1995
Lerpøtvej 89,Varde,6800,4,152,1964,340000.0,21-06-1995
Lundvej 75,Varde,6800,6,142,1953,700000.0,20-06-1995
Skovløbervænget 23,Varde,6800,6,145,1988,1100000.0,18-06-1995
Møllebakken 54,Varde,6800,6,180,1978,755000.0,16-06-1995
Mejlsvej 2,Varde,6800,5,84,1954,240000.0,11-06-1995
Kærgårdsvej 3,Varde,6800,3,125,1960,290000.0,10-06-1995
Bellisvej 21,Varde,6800,3,65,1943,434805.0,31-05-1995
Stormgade 14,Varde,6800,5,152,1921,507000.0,31-05-1995
Sydslunden 48,Varde,6800,3,78,1987,460312.0,30-05-1995
Ribevej 76,Varde,6800,3,56,1958,280000.0,11-05-1995
Langgade 19,Varde,6800,4,99,2005,140000.0,04-05-1995
Torrupvej 19,Varde,6800,4,123,1948,293900.0,01-05-1995
Gl Roustvej 57,Varde,6800,5,149,1930,460000.0,29-04-1995
Rosengårdvej 76,Varde,6800,8,198,1964,1300000.0,27-04-1995
Langgade 17,Varde,6800,5,120,1908,487860.0,23-04-1995
Venezuela 14,Varde,6800,5,120,1939,380000.0,21-04-1995
Elmealle 10,Varde,6800,6,158,1932,666480.0,19-04-1995
Voldsti 13,Varde,6800,2,65,1862,200382.0,17-04-1995
P O Pedersens Vej 13,Varde,6800,8,185,1965,436960.0,08-04-1995
Pramstedvej 18,Varde,6800,4,158,1906,385000.0,07-04-1995
Skovløbervænget 14,Varde,6800,5,137,1984,1260080.0,05-04-1995
Fyrrelunden 9,Varde,6800,4,131,1977,806100.0,05-04-1995
Gellerupvej 34,Varde,6800,4,143,1927,392000.0,04-04-1995
Ringkøbingvej 224,Varde,6800,5,124,1930,350000.0,03-04-1995
Kærsangervej 3,Varde,6800,5,141,1995,227000.0,03-04-1995
Stubmøllen 8,Varde,6800,5,155,1974,1050000.0,30-03-1995
Agervigvej 8,Varde,6800,4,114,1915,395000.0,30-03-1995
Hindsigvej 29,Varde,6800,6,139,1951,497029.0,29-03-1995
Kingosvej 14,Varde,6800,4,132,1965,650000.0,24-03-1995
Stampemøllen 5,Varde,6800,4,148,1973,900000.0,19-03-1995
Vardevej 21,Varde,6800,3,92,1964,375000.0,09-03-1995
Enebærvej 1,Varde,6800,6,140,1974,745000.0,01-03-1995
Hans Tausensvej 7,Varde,6800,4,105,1968,456680.0,01-03-1995
Gunderupvej 1,Varde,6800,4,97,1957,335000.0,27-02-1995
Nikolaikirkestræde 11B,Varde,6800,3,67,1856,500450.0,21-02-1995
Nordre Boulevard 87,Varde,6800,3,103,1965,650096.0,13-02-1995
Gyvellunden 65,Varde,6800,6,148,1986,1076000.0,10-02-1995
Kløverbakken 14,Varde,6800,5,124,1958,698000.0,08-02-1995
Ingemannsvej 6,Varde,6800,4,130,1966,780000.0,02-02-1995
Egelykkevej 1,Varde,6800,5,220,1870,70000.0,02-02-1995
Bredmosevej 35,Varde,6800,3,55,1956,150000.0,31-01-1995
Langhedevej 49,Varde,6800,7,185,1936,760000.0,29-01-1995
Diget 11,Varde,6800,5,153,1979,703763.0,25-01-1995
Egelykkevej 5,Varde,6800,4,141,1924,480000.0,21-01-1995
Skelhøjvej 3,Varde,6800,6,148,1935,779035.0,11-01-1995
Blomstervangen 7,Varde,6800,5,129,1965,730000.0,09-01-1995
Kærsangervej 14,Varde,6800,6,173,1995,220000.0,01-01-1995
Kærsangervej 16,Varde,6800,6,178,1995,219000.0,29-12-1994
Mejlsvej 28,Varde,6800,9,192,1905,260000.0,24-12-1994
Villavej 12,Varde,6800,5,125,1900,630000.0,22-12-1994
Sønderskovvej 14,Varde,6800,5,269,1899,693000.0,21-12-1994
Norddalsvej 3,Varde,6800,2,63,1915,116084.0,19-12-1994
Bredgade 3,Varde,6800,5,153,1971,685000.0,16-12-1994
Kløverbakken 15,Varde,6800,4,145,1990,1005000.0,08-12-1994
Virkelyst 1,Varde,6800,4,130,1995,255000.0,08-12-1994
Virkelyst 2,Varde,6800,4,102,1995,255000.0,08-12-1994
Granlunden 19,Varde,6800,4,130,1976,1023000.0,03-12-1994
Skovløbervænget 11,Varde,6800,4,144,1973,929750.0,21-11-1994
Bakkegade 3,Varde,6800,3,106,1971,345000.0,17-11-1994
Ortenvej 153,Varde,6800,5,121,1957,322500.0,14-11-1994
Dronn Margrethes Vej 2,Varde,6800,7,158,1954,626760.0,14-11-1994
Sydslunden 16,Varde,6800,3,78,1987,485000.0,14-11-1994
Isbjerg Møllevej 84,Varde,6800,5,150,2012,465000.0,09-11-1994
Møllevej 10,Varde,6800,6,140,1930,825000.0,07-11-1994
Parkvej 11,Varde,6800,5,148,1974,470000.0,02-11-1994
Sakskærvej 100,Varde,6800,6,210,1860,550000.0,02-11-1994
Abildvej 1,Varde,6800,5,135,1968,541000.0,01-11-1994
Ribevej 69,Varde,6800,4,112,1880,895000.0,01-11-1994
Sønderskovvej 38,Varde,6800,3,116,1969,430000.0,27-10-1994
Stausvej 18,Varde,6800,7,160,1917,460000.0,22-10-1994
Glistrupsvej 21,Varde,6800,6,188,1995,250000.0,21-10-1994
Lykkesvej 5,Varde,6800,5,178,1927,429020.0,20-10-1994
Sønderskovvej 28,Varde,6800,3,81,1959,215000.0,17-10-1994
Agervigvej 23,Varde,6800,6,198,1974,714100.0,13-10-1994
Vardevej 42,Varde,6800,5,165,1932,422500.0,12-10-1994
Ortenvej 149,Varde,6800,5,165,1970,500424.0,30-09-1994
Pramstedvej 30,Varde,6800,6,161,1964,567000.0,29-09-1994
Grundtvigsvej 2,Varde,6800,4,159,1972,1020600.0,28-09-1994
Venezuela 9,Varde,6800,4,143,1938,520854.0,17-09-1994
Granlunden 5,Varde,6800,7,160,1976,720000.0,29-08-1994
Revlingevej 14,Varde,6800,7,167,1989,898000.0,28-08-1994
Sdr Stavskærvej 29,Varde,6800,6,247,1890,710000.0,26-08-1994
Debelvej 281,Varde,6800,4,120,1937,95000.0,24-08-1994
Stadionvej 4,Varde,6800,2,104,1928,144820.0,22-08-1994
Carl Nielsens Vej 15,Varde,6800,5,136,1973,810100.0,16-08-1994
Skamstrupvej 2,Varde,6800,4,197,1927,690000.0,15-08-1994
Ortenvej 11,Varde,6800,5,144,1936,360000.0,09-08-1994
Østerlundvej 16,Varde,6800,7,209,1948,1675000.0,05-08-1994
Ølgårdsvej 7,Varde,6800,8,197,1971,504610.0,01-08-1994
Frisvadvej 16,Varde,6800,8,183,1910,569000.0,01-08-1994
Skelhøjvej 1,Varde,6800,5,180,1962,1367950.0,29-07-1994
Blomstervangen 33,Varde,6800,5,137,1984,1093000.0,25-07-1994
Neder Hallumvej 9,Varde,6800,5,169,1998,1655000.0,21-07-1994
Parkvej 6,Varde,6800,5,136,1969,494566.0,12-07-1994
Forumvej 101,Varde,6800,4,132,1955,925000.0,12-07-1994
Kærsangervej 20,Varde,6800,7,180,1988,1348000.0,12-07-1994
Vestre Landevej 55,Varde,6800,6,109,1954,675000.0,11-07-1994
Poppelvej 6,Varde,6800,3,90,1946,425000.0,07-07-1994
Lundvej 139,Varde,6800,5,190,1999,490000.0,06-07-1994
Stadionvej 16B,Varde,6800,7,230,1938,6000000.0,04-07-1994
Gyvellunden 55,Varde,6800,5,154,1986,1150252.0,30-06-1994
Bredgade 4,Varde,6800,4,192,1932,231540.0,29-06-1994
Skyttevænget 19,Varde,6800,6,170,1973,925895.0,28-06-1994
Krovej 1,Varde,6800,8,232,1911,365000.0,22-06-1994
Nordentoftsvej 3,Varde,6800,5,127,1955,701800.0,20-06-1994
Kvongvej 310,Varde,6800,6,142,1923,590295.0,16-06-1994
Gyvellunden 108,Varde,6800,5,132,1994,280000.0,15-06-1994
Moesgårdvej 12,Varde,6800,7,161,1875,375000.0,09-06-1994
Røllikevej 30,Varde,6800,4,154,1981,777000.0,07-06-1994
Nikolaikirkestræde 11A,Varde,6800,3,94,1900,486200.0,06-06-1994
Kirkebakken 6,Varde,6800,5,182,1956,390000.0,03-06-1994
Gl Landevej 41,Varde,6800,6,177,1939,330000.0,02-06-1994
Ellebakken 7,Varde,6800,4,134,1969,780436.0,31-05-1994
Alslev Møllevej 12,Varde,6800,5,210,1885,90000.0,31-05-1994
Bolhedevej 15,Varde,6800,7,237,1858,717000.0,31-05-1994
Blomstervangen 26B,Varde,6800,5,139,1988,1220400.0,27-05-1994
Ribevej 73,Varde,6800,5,161,1994,650000.0,27-05-1994
Juulsvej 10,Varde,6800,3,69,1953,685000.0,26-05-1994
Skoleparken 68,Varde,6800,5,139,1985,727000.0,24-05-1994
Frisvadvej 90,Varde,6800,6,180,1934,1659223.0,24-05-1994
Blomstervangen 36B,Varde,6800,5,169,1995,130000.0,19-05-1994
Armvangvej 61,Varde,6800,2,90,1880,365000.0,16-05-1994
Sct Gertrudsvej 19,Varde,6800,3,90,1964,360000.0,14-05-1994
Fredensvej 20,Varde,6800,7,149,1950,594000.0,12-05-1994
Fredensbo 20,Varde,6800,3,84,1964,368000.0,04-05-1994
Fruerlundvej 8,Varde,6800,3,150,1933,620000.0,02-05-1994
Granlunden 16,Varde,6800,5,135,1976,858000.0,28-04-1994
Irisvej 29,Varde,6800,4,103,1977,650000.0,27-04-1994
"Storegade 17C, 1. TV",Varde,6800,3,80,1900,349945.0,26-04-1994
Jupitervej 20,Varde,6800,4,145,1994,155000.0,21-04-1994
Højvangsalle 14,Varde,6800,5,186,1969,1040000.0,17-04-1994
Jægumsvej 8,Varde,6800,4,233,1976,845000.0,15-04-1994
Hovedgaden 41,Varde,6800,3,88,1962,280000.0,15-04-1994
Grøngårdsvej 8,Varde,6800,3,95,1966,448000.0,14-04-1994
Skovduevej 6,Varde,6800,3,96,1975,705000.0,14-04-1994
Nørregade 45,Varde,6800,5,145,1855,625000.0,13-04-1994
Nøddelunden 84,Varde,6800,7,150,1980,730000.0,09-04-1994
Nordre Boulevard 10,Varde,6800,5,134,1966,837000.0,08-04-1994
Ringkøbingvej 216,Varde,6800,3,69,1930,247120.0,06-04-1994
Nørregade 53,Varde,6800,3,88,1982,412000.0,29-03-1994
Kvong Langhedevej 81,Varde,6800,6,124,1937,280000.0,27-03-1994
Ortenvej 120,Varde,6800,5,170,1867,495179.0,25-03-1994
Tjørnevangen 10,Varde,6800,4,110,1963,445000.0,25-03-1994
Hedevangvej 2,Varde,6800,6,154,1927,400000.0,22-03-1994
Hovedgaden 61,Varde,6800,4,76,1925,259000.0,21-03-1994
Karlsgårdevej 31,Varde,6800,3,54,1973,210000.0,16-03-1994
Kærsangervej 18,Varde,6800,7,177,1994,219515.0,16-03-1994
Gyvellunden 86,Varde,6800,4,149,1995,160000.0,15-03-1994
Søndergade 47,Varde,6800,4,143,1900,475000.0,15-03-1994
Engkanten 10,Varde,6800,3,104,1968,450000.0,14-03-1994
Ølgodvej 11,Varde,6800,8,176,1900,1350000.0,14-03-1994
Klokkedoj 6,Varde,6800,4,120,1994,87500.0,14-03-1994
Sr Randsigvej 95,Varde,6800,5,178,2015,605750.0,08-03-1994
Ølgodvej 17,Varde,6800,3,52,1948,150000.0,03-03-1994
Sønderalle 39,Varde,6800,3,75,1954,70000.0,01-03-1994
Vestre Landevej 61,Varde,6800,4,103,1954,622821.0,01-03-1994
Ortenvej 186,Varde,6800,4,100,1960,375000.0,28-02-1994
Forumvej 14,Varde,6800,5,175,1970,745000.0,26-02-1994
Vardevej 27,Varde,6800,6,158,1932,454750.0,23-02-1994
Sr Randsigvej 34,Varde,6800,6,193,1994,1200000.0,22-02-1994
Kærsangervej 11,Varde,6800,6,174,1994,219086.0,22-02-1994
Birkevej 2,Varde,6800,8,194,1962,435000.0,15-02-1994
Gellerupvej 38,Varde,6800,2,49,1953,227250.0,04-02-1994
Mallevej 104,Varde,6800,5,200,1938,495000.0,04-02-1994
Aspgårdvej 24,Varde,6800,5,140,1972,631000.0,02-02-1994
Mølledammen 2,Varde,6800,7,201,1972,837270.0,01-02-1994
Skovløbervænget 3,Varde,6800,5,130,1973,787750.0,31-01-1994
Sønderskovvej 151,Varde,6800,5,136,1913,1200000.0,28-01-1994
Gyvellunden 20,Varde,6800,6,161,1986,940000.0,26-01-1994
Ortenvej 13,Varde,6800,6,132,1938,690000.0,13-01-1994
Savmøllen 1,Varde,6800,4,138,1973,747000.0,11-01-1994
Kvorupvej 21,Varde,6800,5,156,1971,1000000.0,10-01-1994
Varde Landevej 37,Varde,6800,5,153,1926,805583.0,05-01-1994
Slotsgade 2,Varde,6800,6,188,1897,500000.0,03-01-1994
Irisvej 35,Varde,6800,5,170,1994,135000.0,03-01-1994
Varde Landevej 68,Varde,6800,7,291,2002,750000.0,21-12-1993
Udmarken 17,Varde,6800,9,230,1920,1125000.0,20-12-1993
Ortenvej 123,Varde,6800,6,232,1900,900000.0,19-12-1993
Hasselvej 9,Varde,6800,4,122,1958,335000.0,16-12-1993
Sydslunden 18,Varde,6800,5,92,1987,203695.0,15-12-1993
P O Pedersens Vej 9,Varde,6800,5,103,1961,482768.0,15-12-1993
Banehaven 10,Varde,6800,4,100,1975,663000.0,14-12-1993
Vibealle 7,Varde,6800,4,133,1977,565000.0,13-12-1993
Porsevej 8,Varde,6800,4,133,1973,465000.0,08-12-1993
Blomstervangen 62,Varde,6800,5,153,1979,940000.0,30-11-1993
Neptunvej 8,Varde,6800,7,199,1969,910000.0,25-11-1993
Østerlundvej 24,Varde,6800,5,211,1922,100000.0,23-11-1993
Blomstervangen 13,Varde,6800,4,100,1984,830390.0,16-11-1993
Askevangen 2,Varde,6800,3,183,1973,659000.0,15-11-1993
Knoldeflodvej 46,Varde,6800,6,157,1957,2450000.0,12-11-1993
Blomstervangen 10,Varde,6800,5,171,1979,987073.0,09-11-1993
Nøddelunden 15,Varde,6800,4,158,1978,675000.0,08-11-1993
Frisvadvej 42,Varde,6800,8,260,1929,1438000.0,08-11-1993
Fyrrelunden 12,Varde,6800,5,123,1978,775000.0,02-11-1993
Vardevej 26,Varde,6800,4,102,1953,386000.0,31-10-1993
Vestergade 5E,Varde,6800,3,68,1821,470000.0,30-10-1993
Vandmøllen 18,Varde,6800,5,165,1973,725000.0,30-10-1993
Mølledammen 7,Varde,6800,5,137,1972,513885.0,30-10-1993
Nygade 13A,Varde,6800,2,53,1936,200000.0,29-10-1993
Vestervold 20,Varde,6800,4,104,1920,471500.0,28-10-1993
Lundvej 14,Varde,6800,8,188,1928,362500.0,27-10-1993
Thorstrupvej 50,Varde,6800,5,177,1960,370000.0,26-10-1993
Hegnet 2,Varde,6800,6,210,1972,900000.0,25-10-1993
Toftnæsvej 23,Varde,6800,7,214,1884,300500.0,21-10-1993
Vesterport 11,Varde,6800,4,111,1890,400000.0,18-10-1993
Nørregade 14,Varde,6800,2,96,1828,325000.0,18-10-1993
Bøgevej 11,Varde,6800,6,215,1923,525000.0,18-10-1993
Drosselvej 8,Varde,6800,5,160,1963,715000.0,18-10-1993
Fyrrelunden 44,Varde,6800,5,127,1977,285000.0,18-10-1993
Urups Vej 3,Varde,6800,4,170,1970,682000.0,15-10-1993
Savmøllen 15,Varde,6800,5,144,1974,765600.0,15-10-1993
Sydslunden 9,Varde,6800,5,92,1987,440000.0,15-10-1993
Vr Bjerremosevej 23,Varde,6800,6,264,1964,1100000.0,11-10-1993
Bøgevej 21,Varde,6800,5,145,1930,823106.0,11-10-1993
Lundvej 21,Varde,6800,7,200,1907,1166941.0,08-10-1993
Revlingevej 23,Varde,6800,6,140,1986,1120000.0,07-10-1993
Mælkevejen 5,Varde,6800,6,196,1909,325000.0,06-10-1993
Gyvellunden 63,Varde,6800,6,151,1986,1175000.0,03-10-1993
Hedevej 40,Varde,6800,6,229,1940,640000.0,01-10-1993
Abildvej 6,Varde,6800,7,110,1955,662600.0,28-09-1993
Egevej 2,Varde,6800,6,185,1912,3000000.0,28-09-1993
Hjertingvej 68H,Varde,6800,4,100,1985,710000.0,28-09-1993
Sønderskovvej 62,Varde,6800,3,101,1935,167000.0,23-09-1993
Fyrrelunden 32,Varde,6800,5,110,1977,683000.0,23-09-1993
Visselbjergvej 20,Varde,6800,3,95,1930,300000.0,17-09-1993
Fyrrelunden 21,Varde,6800,6,174,1977,728773.0,30-08-1993
Kærgårdsvej 7,Varde,6800,6,149,1900,225000.0,26-08-1993
Nøddelunden 9,Varde,6800,4,140,1982,744700.0,26-08-1993
Dronn Margrethes Vej 4,Varde,6800,9,102,1954,850000.0,20-08-1993
Kløverbakken 17,Varde,6800,4,139,1960,706577.0,16-08-1993
Røllikevej 8,Varde,6800,6,203,1980,1120000.0,13-08-1993
Neptunvej 3,Varde,6800,4,128,1968,475000.0,10-08-1993
Møbelvej 5,Varde,6800,6,148,1983,546426.0,06-08-1993
Egelykkevej 3,Varde,6800,6,180,1973,1450000.0,05-08-1993
Ellebakken 8,Varde,6800,7,156,1969,796840.0,30-07-1993
Jægervænget 3,Varde,6800,4,147,1972,812940.0,22-07-1993
Ellebakken 10,Varde,6800,7,173,1973,757000.0,17-07-1993
Bredgade 9B,Varde,6800,5,162,1916,230000.0,15-07-1993
Pramstedvej 23,Varde,6800,2,70,1940,178818.0,12-07-1993
Blaksmarkvej 9,Varde,6800,5,170,1986,824676.0,12-07-1993
Falkevej 3,Varde,6800,3,120,1946,180000.0,12-07-1993
Neptunvej 9,Varde,6800,5,144,1969,575000.0,08-07-1993
Ahornvej 13,Varde,6800,2,62,1959,150000.0,05-07-1993
Vestre Landevej 21,Varde,6800,6,180,1922,570000.0,05-07-1993
Møllevangen 18,Varde,6800,5,187,1973,850000.0,03-07-1993
Palludansvej 12,Varde,6800,5,159,1932,652600.0,03-07-1993
Torrupvej 82,Varde,6800,5,150,1896,1100000.0,01-07-1993
Vesterbækvej 75,Varde,6800,5,106,1916,461300.0,21-06-1993
Debelvej 251,Varde,6800,3,88,1934,365000.0,21-06-1993
Sr Randsigvej 15,Varde,6800,7,174,1916,380000.0,17-06-1993
Skoleparken 21,Varde,6800,6,163,1975,540000.0,14-06-1993
Kamphøjvej 1,Varde,6800,8,224,1942,1540000.0,08-06-1993
Sønderskovvej 30,Varde,6800,4,122,1914,430000.0,31-05-1993
Vesterbækvej 66,Varde,6800,7,226,1987,1170000.0,24-05-1993
Hjertingvej 42,Varde,6800,3,105,1954,500000.0,14-05-1993
Gl Kærvej 5,Varde,6800,3,66,1945,121810.0,04-05-1993
Rævestræde 3,Varde,6800,3,87,1963,275000.0,04-05-1993
Stadionvej 32,Varde,6800,6,68,1959,250000.0,30-04-1993
Villavej 9,Varde,6800,6,198,1905,372200.0,28-04-1993
Ortenvej 63,Varde,6800,5,121,1960,529153.0,22-04-1993
Solbakken 31,Varde,6800,5,150,1974,505000.0,22-04-1993
Sdr Mallevej 33,Varde,6800,5,161,1931,900000.0,21-04-1993
Bredmosevej 7,Varde,6800,6,225,1922,415000.0,20-04-1993
Neptunvej 22,Varde,6800,4,106,1968,475000.0,19-04-1993
Karlsgårde Søvej 68,Varde,6800,6,172,1925,165000.0,18-04-1993
Lindegårdsvej 4,Varde,6800,7,306,1900,505000.0,16-04-1993
Bredgade 7,Varde,6800,3,125,1961,315000.0,15-04-1993
Neder Hallumvej 21,Varde,6800,5,140,1840,70000.0,15-04-1993
Stormgade 18,Varde,6800,4,92,1921,535000.0,02-04-1993
Ringkøbingvej 361,Varde,6800,6,148,1963,1950000.0,01-04-1993
Nordre Boulevard 24,Varde,6800,5,133,1966,481680.0,30-03-1993
Habrehøjvej 7,Varde,6800,7,177,1976,575000.0,23-03-1993
Søvigbækvej 51,Varde,6800,4,63,1936,185000.0,12-03-1993
Rønrøgel 37,Varde,6800,5,140,1980,522000.0,09-03-1993
Christian Richardts Vej 17,Varde,6800,5,137,1967,625000.0,03-03-1993
Nørrevold 36,Varde,6800,5,159,1917,368000.0,01-03-1993
Sdr Mallevej 9,Varde,6800,4,117,1931,525000.0,22-02-1993
Søndergade 3,Varde,6800,5,140,1900,380401.0,15-02-1993
Udmarken 8,Varde,6800,4,58,1939,115500.0,15-02-1993
Nøddelunden 68,Varde,6800,4,112,1980,447500.0,15-02-1993
Skovløbervænget 19,Varde,6800,4,120,1984,575000.0,15-02-1993
Fredensvej 27,Varde,6800,5,134,1950,525000.0,10-02-1993
Hovedgaden 25,Varde,6800,6,136,1911,161250.0,04-02-1993
Tulipanvej 4,Varde,6800,7,203,1961,753000.0,03-02-1993
Stausvej 26,Varde,6800,4,142,1908,330000.0,01-02-1993
