street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Rugmarken 38,Fjerritslev,9690,3,105,1997,139180.0,03-02-1997
Lørstedvej 13,Fjerritslev,9690,4,106,1935,250000.0,31-01-1997
Rugmarken 95,Fjerritslev,9690,7,121,1977,272000.0,26-01-1997
Drøstrupvej 80,Fjerritslev,9690,5,140,1855,1200000.0,21-01-1997
Østersvej 12,Fjerritslev,9690,3,78,1970,270000.0,16-01-1997
Vestergaardsvej 46,Fjerritslev,9690,4,187,1997,390000.0,10-01-1997
Lørstedvej 14,Fjerritslev,9690,4,137,1968,184567.0,06-01-1997
Vandværksvej 11,Fjerritslev,9690,5,96,1957,350000.0,31-12-1996
Dronningholmsvej 78,Fjerritslev,9690,8,338,2008,1020000.0,26-12-1996
Gøttrupvej 235,Fjerritslev,9690,4,105,1974,315000.0,23-12-1996
Slettestrandvej 52,Fjerritslev,9690,5,196,2000,400000.0,16-12-1996
Thorup Strandvej 27,Fjerritslev,9690,7,233,1979,415000.0,02-12-1996
Fyrrestien 3,Fjerritslev,9690,5,160,1939,210500.0,22-11-1996
Solkrogen 6,Fjerritslev,9690,6,170,1992,618000.0,13-11-1996
Rønnevej 28,Fjerritslev,9690,3,69,1986,350000.0,11-11-1996
Toftholmvej 20,Fjerritslev,9690,4,91,1903,70000.0,07-11-1996
Blegebrøndevej 64,Fjerritslev,9690,6,218,1900,309942.0,05-11-1996
Algade 47,Fjerritslev,9690,5,154,1964,340000.0,04-11-1996
Godthaabsvej 4,Fjerritslev,9690,7,141,1930,480000.0,28-10-1996
Toftendamsvej 19,Fjerritslev,9690,3,65,1970,455000.0,28-10-1996
Under Lien 10,Fjerritslev,9690,6,120,1976,467500.0,27-10-1996
Øslevvej 132,Fjerritslev,9690,4,157,1939,688380.0,26-10-1996
Møllebosletten 27,Fjerritslev,9690,6,88,1964,383179.0,25-10-1996
Godthaabsvej 18,Fjerritslev,9690,5,158,1940,545000.0,24-10-1996
Thistedvej 671,Fjerritslev,9690,11,295,1880,530000.0,22-10-1996
Bejstrupvej 138,Fjerritslev,9690,5,140,1954,238000.0,18-10-1996
Vester Fælledvej 16,Fjerritslev,9690,6,169,1969,675000.0,09-10-1996
Klim Strandvej 12,Fjerritslev,9690,5,150,1960,456750.0,09-10-1996
Bakkevej 1D,Fjerritslev,9690,4,100,1989,460000.0,04-10-1996
Algade 53,Fjerritslev,9690,3,76,1966,230000.0,03-10-1996
Toftholmvej 21,Fjerritslev,9690,4,161,1890,320000.0,03-10-1996
Korsholmvej 84,Fjerritslev,9690,3,122,1974,466000.0,30-09-1996
Klim Strandvej 8,Fjerritslev,9690,2,63,1938,220000.0,30-09-1996
Tyttebærstien 16,Fjerritslev,9690,6,88,1994,561000.0,24-09-1996
Bonderup Vestergade 27,Fjerritslev,9690,4,134,1903,31000.0,13-09-1996
Korsholmvej 2,Fjerritslev,9690,5,136,1967,439550.0,10-09-1996
Havvejen 69,Fjerritslev,9690,2,96,1967,440000.0,09-09-1996
"Søndergade 3, 1",Fjerritslev,9690,3,86,1900,475000.0,06-09-1996
Sandvejen 31,Fjerritslev,9690,5,154,1883,576988.0,06-09-1996
Algade 13,Fjerritslev,9690,4,120,1998,177500.0,04-09-1996
Rolighedsvej 7,Fjerritslev,9690,6,163,1931,565000.0,04-09-1996
Drøstrupvej 180,Fjerritslev,9690,4,135,1933,1180000.0,29-08-1996
Rugmarken 37,Fjerritslev,9690,6,170,1973,825000.0,22-08-1996
Rugmarken 93,Fjerritslev,9690,4,121,1976,630000.0,22-08-1996
Havremarken 14,Fjerritslev,9690,8,219,1977,800000.0,19-08-1996
Slettestrandvej 140B. 2,Fjerritslev,9690,3,64,1988,9306750.0,13-08-1996
Udmarksvej 23,Fjerritslev,9690,7,161,1905,410000.0,12-08-1996
Søstjernevej 4,Fjerritslev,9690,4,79,1997,370000.0,08-08-1996
Skovlyvej 19,Fjerritslev,9690,5,133,1852,925000.0,06-08-1996
Trekronervejen 509,Fjerritslev,9690,6,168,1908,335000.0,01-08-1996
Thistedvej 140,Fjerritslev,9690,6,244,2009,85000.0,16-07-1996
Rugmarken 71,Fjerritslev,9690,4,124,1975,595000.0,15-07-1996
Møllestræde 33,Fjerritslev,9690,5,163,1936,400000.0,04-07-1996
K B Kjeldgårdsvej 3,Fjerritslev,9690,5,80,1978,460000.0,24-06-1996
Redningsvejen 2B,Fjerritslev,9690,4,78,1986,480000.0,24-06-1996
Slettestrandvej 1,Fjerritslev,9690,9,182,1938,523230.0,23-06-1996
Bredvandet 20,Fjerritslev,9690,4,71,1990,555000.0,14-06-1996
Nørmarken 6,Fjerritslev,9690,5,118,1922,400000.0,12-06-1996
Oddevej 125,Fjerritslev,9690,5,167,1935,100000.0,11-06-1996
Oddevej 71,Fjerritslev,9690,5,100,1927,106250.0,06-06-1996
Ørebrovej 8,Fjerritslev,9690,5,184,1963,180000.0,03-06-1996
Blegebrøndevej 6,Fjerritslev,9690,5,160,1963,6000.0,29-05-1996
Drosselvej 17,Fjerritslev,9690,5,199,1967,700000.0,28-05-1996
Havvejen 418,Fjerritslev,9690,3,36,1965,85000.0,27-05-1996
Aggersundvej 24,Fjerritslev,9690,7,166,1925,628000.0,26-05-1996
Thistedvej 662,Fjerritslev,9690,4,123,1900,365000.0,23-05-1996
Nørmarken 8,Fjerritslev,9690,7,204,1922,610000.0,21-05-1996
Bøgevej 36,Fjerritslev,9690,4,80,1987,396304.0,20-05-1996
Ålegårdsvej 71,Fjerritslev,9690,5,198,1931,625000.0,17-05-1996
Havevej 18,Fjerritslev,9690,4,120,1986,680000.0,08-05-1996
Skræmvej 174,Fjerritslev,9690,8,256,1962,750000.0,08-05-1996
Østergade 43,Fjerritslev,9690,5,134,1912,340000.0,02-05-1996
Husbyvej 235,Fjerritslev,9690,7,250,1877,750000.0,01-05-1996
Thorup Strandvej 267,Fjerritslev,9690,7,247,2006,150000.0,26-04-1996
Sofiendalsvej 1,Fjerritslev,9690,9,222,1897,1721000.0,23-04-1996
Møllebosletten 41,Fjerritslev,9690,5,135,1996,140000.0,19-04-1996
Fredensvej 8,Fjerritslev,9690,5,102,1937,310000.0,12-04-1996
Svalevej 3,Fjerritslev,9690,5,135,1969,530000.0,03-04-1996
Hedevangen 21,Fjerritslev,9690,5,137,1997,109766.0,02-04-1996
Drosselvej 11,Fjerritslev,9690,4,126,1965,700000.0,02-04-1996
Ahornvej 2,Fjerritslev,9690,4,61,1981,251500.0,28-03-1996
Gøttrupvej 92,Fjerritslev,9690,8,250,1999,38000.0,28-03-1996
Grønhøjvej 8,Fjerritslev,9690,4,95,1900,635000.0,12-03-1996
Nørtorupvej 238,Fjerritslev,9690,7,190,1920,1150000.0,05-03-1996
C.J. Thaningsvej 1,Fjerritslev,9690,4,95,1983,600000.0,29-02-1996
Kirkegade 6,Fjerritslev,9690,5,136,1972,420000.0,24-02-1996
Bejstrupvej 169,Fjerritslev,9690,4,117,1954,250000.0,24-02-1996
Toftendamsvej 24,Fjerritslev,9690,3,77,1998,170000.0,16-02-1996
Blåbærstien 1,Fjerritslev,9690,4,59,1986,375000.0,14-02-1996
Dalgasgade 12,Fjerritslev,9690,7,146,1937,365000.0,13-02-1996
Skovbrynet 40,Fjerritslev,9690,6,141,1991,805000.0,08-02-1996
Rugmarken 60,Fjerritslev,9690,5,132,1983,715000.0,08-02-1996
Svinkløvvej 549,Fjerritslev,9690,4,168,1950,100000.0,26-01-1996
Bøgevej 7,Fjerritslev,9690,3,108,2007,40000.0,16-01-1996
Thorup Strandvej 238,Fjerritslev,9690,4,150,1900,300000.0,29-12-1995
Bøgevej 5,Fjerritslev,9690,3,57,1981,292500.0,13-12-1995
Nørtorupvej 14,Fjerritslev,9690,6,163,1956,600000.0,12-12-1995
Grønnestrandsvej 62,Fjerritslev,9690,4,125,1882,128385.0,12-12-1995
Rugmarken 122,Fjerritslev,9690,5,121,1985,242252.0,12-12-1995
Drøstrupvej 13,Fjerritslev,9690,5,205,1930,6000.0,06-12-1995
Nørtorupvej 235,Fjerritslev,9690,3,78,1932,375000.0,04-12-1995
Godthaabsvej 2,Fjerritslev,9690,5,148,1930,395000.0,29-11-1995
Tennisvej 15,Fjerritslev,9690,7,266,1975,800000.0,27-11-1995
Skræmvej 190,Fjerritslev,9690,5,210,1910,367559.0,24-11-1995
Gøttrupholmevej 57,Fjerritslev,9690,3,77,1887,150000.0,22-11-1995
Abishøje 5,Fjerritslev,9690,5,131,1992,685979.0,05-11-1995
Sløjbrovej 35,Fjerritslev,9690,5,114,1877,235500.0,02-11-1995
Dalgasgade 8,Fjerritslev,9690,6,195,1934,465000.0,27-10-1995
Revlingestien 18,Fjerritslev,9690,5,93,1988,300000.0,27-10-1995
Thistedvej 231,Fjerritslev,9690,4,205,1910,1080000.0,24-10-1995
Ahornvej 55,Fjerritslev,9690,4,61,1981,250000.0,18-10-1995
Hjortevej 8,Fjerritslev,9690,9,221,1975,535000.0,17-10-1995
Gøttrupvej 318,Fjerritslev,9690,9,159,1975,400000.0,13-10-1995
Gl Landevej 5,Fjerritslev,9690,6,205,1850,112500.0,12-10-1995
Bejstrupvej 205,Fjerritslev,9690,4,165,1962,350000.0,11-10-1995
Husbymøllevej 15,Fjerritslev,9690,6,230,1997,625000.0,07-10-1995
Thistedvej 329,Fjerritslev,9690,8,207,1940,470000.0,05-10-1995
Lynghøjsletten 17,Fjerritslev,9690,5,97,1987,690000.0,03-10-1995
Aldrupvej 66,Fjerritslev,9690,8,250,1967,760000.0,03-10-1995
Vandværksvej 16,Fjerritslev,9690,7,235,1964,709000.0,29-09-1995
Engtoften 54,Fjerritslev,9690,3,123,1986,342000.0,29-09-1995
Valmuemarken 1,Fjerritslev,9690,5,133,1973,638480.0,29-09-1995
Oddevej 50,Fjerritslev,9690,4,84,1948,336000.0,26-09-1995
Rugmarken 121,Fjerritslev,9690,6,176,1976,645000.0,22-09-1995
Husbyvej 74,Fjerritslev,9690,10,336,1890,475000.0,17-09-1995
Algade 39,Fjerritslev,9690,3,116,1962,410000.0,11-09-1995
Svinkløvvej 95,Fjerritslev,9690,2,104,1954,250000.0,06-09-1995
Holmsøvej 46,Fjerritslev,9690,3,137,1976,370000.0,01-09-1995
Fuglskærvej 4,Fjerritslev,9690,4,102,1900,210000.0,30-08-1995
Vestergade 30,Fjerritslev,9690,10,211,1896,269000.0,28-08-1995
Nørmarken 20,Fjerritslev,9690,5,255,1920,618000.0,25-08-1995
Sandagervej 7,Fjerritslev,9690,3,120,1930,400000.0,25-08-1995
Ahornvej 13,Fjerritslev,9690,5,102,1982,312000.0,23-08-1995
Strandstien 9,Fjerritslev,9690,4,109,1965,455813.0,23-08-1995
Husbyvej 187,Fjerritslev,9690,3,90,1949,315000.0,05-08-1995
Godthaabsvej 3,Fjerritslev,9690,6,147,1938,208000.0,04-08-1995
Grønhøjvej 29,Fjerritslev,9690,8,347,1800,998000.0,02-08-1995
Holmsøvej 184,Fjerritslev,9690,5,228,1938,425000.0,25-07-1995
Barkærvej 22,Fjerritslev,9690,3,90,1890,290000.0,19-07-1995
Manstrupvej 24,Fjerritslev,9690,5,163,1900,425000.0,17-07-1995
Thorup Strandvej 3,Fjerritslev,9690,3,109,1958,212500.0,17-07-1995
Lejrmarksvej 24,Fjerritslev,9690,5,236,1939,347000.0,17-07-1995
Redningsvejen 72,Fjerritslev,9690,2,58,1998,215750.0,05-07-1995
Toftendamsvej 26,Fjerritslev,9690,4,100,1998,155000.0,04-07-1995
C.J. Thaningsvej 10,Fjerritslev,9690,4,149,1988,830000.0,30-06-1995
Gøttruphavevej 80,Fjerritslev,9690,6,238,1963,50000.0,23-06-1995
Bonderup Østergade 39,Fjerritslev,9690,4,100,1910,150000.0,21-06-1995
Havremarken 24,Fjerritslev,9690,4,125,1977,612500.0,20-06-1995
Svinkløvvej 91A,Fjerritslev,9690,6,199,1996,10000.0,19-06-1995
Thistedvej 450,Fjerritslev,9690,5,194,1948,450000.0,12-06-1995
Bøgevej 28,Fjerritslev,9690,2,51,1981,297055.0,10-06-1995
Under Lien 57,Fjerritslev,9690,3,85,1962,110000.0,28-05-1995
Tyttebærstien 19,Fjerritslev,9690,4,68,1980,377000.0,19-05-1995
Skolegade 9,Fjerritslev,9690,5,154,1915,310000.0,11-05-1995
Thorup Strandvej 52,Fjerritslev,9690,5,160,1926,300000.0,08-05-1995
Svinkløvvej 401,Fjerritslev,9690,4,45,1962,160000.0,29-04-1995
Ørebrovej 199,Fjerritslev,9690,4,170,1924,403000.0,24-04-1995
Udklitvej 169,Fjerritslev,9690,7,197,1911,665000.0,22-04-1995
Fuglskærvej 34,Fjerritslev,9690,6,166,1950,4350000.0,20-04-1995
Gøttrupstrandvej 166,Fjerritslev,9690,3,77,1877,230000.0,12-04-1995
Thorupholmevej 1,Fjerritslev,9690,6,210,1877,365000.0,07-04-1995
Fuglskærvej 24,Fjerritslev,9690,5,224,1977,750000.0,04-04-1995
Havevej 12,Fjerritslev,9690,5,119,1965,400000.0,03-04-1995
Aggersundvej 27,Fjerritslev,9690,5,165,1938,240000.0,01-04-1995
Lynghøjsletten 15,Fjerritslev,9690,5,97,1987,640000.0,29-03-1995
Hasselvej 4,Fjerritslev,9690,4,95,1978,260000.0,26-03-1995
Vestergaardsvej 3,Fjerritslev,9690,6,155,1932,400000.0,17-03-1995
Bejstrupvej 279,Fjerritslev,9690,8,208,1936,500000.0,16-03-1995
Manstrupvej 54,Fjerritslev,9690,4,126,1883,115000.0,14-03-1995
Oddevej 46,Fjerritslev,9690,4,128,1924,220000.0,14-03-1995
Svinkløvvej 71,Fjerritslev,9690,3,112,1952,200000.0,04-03-1995
Lærkevej 25,Fjerritslev,9690,6,172,1969,620000.0,03-03-1995
Havremarken 31,Fjerritslev,9690,6,166,1979,537500.0,26-02-1995
Hedevangen 25,Fjerritslev,9690,4,155,1990,995000.0,23-02-1995
Lyngbjergvej 37,Fjerritslev,9690,3,70,2012,12500.0,20-02-1995
Toftholmvej 24,Fjerritslev,9690,5,132,1983,501421.0,19-02-1995
Østergade 6,Fjerritslev,9690,13,238,1926,2400000.0,18-02-1995
Under Lien 9,Fjerritslev,9690,5,122,1961,688500.0,15-02-1995
Engtoften 14,Fjerritslev,9690,5,203,1985,745968.0,11-02-1995
Hedestien 9,Fjerritslev,9690,3,47,1966,221000.0,06-02-1995
Valmuemarken 39,Fjerritslev,9690,5,130,1974,545000.0,05-02-1995
Tolderstien 7,Fjerritslev,9690,4,60,1985,375000.0,03-02-1995
Højlundsvej 29,Fjerritslev,9690,8,158,1877,275000.0,30-01-1995
Tyttebærstien 24,Fjerritslev,9690,5,84,1996,484400.0,24-01-1995
Gundestrupvej 29,Fjerritslev,9690,3,110,1950,697500.0,24-01-1995
Skræmvej 201,Fjerritslev,9690,3,88,1952,250000.0,19-01-1995
Lyngbjergvej 41,Fjerritslev,9690,3,70,1998,12500.0,14-01-1995
Hedevangen 35,Fjerritslev,9690,5,135,1995,88772.0,10-01-1995
Drøstrupvej 147,Fjerritslev,9690,6,225,1865,487447.0,07-01-1995
Toftevej 5,Fjerritslev,9690,8,154,1947,380000.0,13-12-1994
Bøgevej 27,Fjerritslev,9690,2,62,1987,192500.0,10-12-1994
Redningsvejen 110,Fjerritslev,9690,5,129,1993,900000.0,09-12-1994
Stenhusvej 15,Fjerritslev,9690,5,71,1985,158725.0,05-12-1994
Korsholmvej 62,Fjerritslev,9690,6,204,1827,460000.0,03-12-1994
Lynghøjsletten 19,Fjerritslev,9690,5,97,1987,615000.0,30-11-1994
Svinkløvvej 124,Fjerritslev,9690,6,191,1850,540000.0,29-11-1994
Oddevej 51,Fjerritslev,9690,7,147,1907,213000.0,26-11-1994
Bejstrupvej 190,Fjerritslev,9690,5,166,1930,310000.0,22-11-1994
Lynghøjsletten 9,Fjerritslev,9690,5,97,1987,660000.0,18-11-1994
Tulipanvej 4,Fjerritslev,9690,4,92,1900,730000.0,17-11-1994
Brøndumvej 45,Fjerritslev,9690,8,159,1912,139469.0,02-11-1994
Klim Strandvej 22,Fjerritslev,9690,5,113,1962,295000.0,26-10-1994
K B Kjeldgårdsvej 9,Fjerritslev,9690,5,80,1978,545000.0,25-10-1994
Svinkløvvej 67,Fjerritslev,9690,3,124,1950,183000.0,23-10-1994
Korsholmvej 8,Fjerritslev,9690,4,120,1935,205000.0,14-10-1994
Bejstrupvej 262,Fjerritslev,9690,4,184,1936,330000.0,07-10-1994
Algade 66,Fjerritslev,9690,4,128,1995,90000.0,04-10-1994
Engtoften 24,Fjerritslev,9690,4,122,1987,707228.0,28-09-1994
Ahornvej 22,Fjerritslev,9690,4,61,1981,277811.0,28-09-1994
Skræmvej 186,Fjerritslev,9690,8,225,1997,24480.0,23-09-1994
C.J. Thaningsvej 3,Fjerritslev,9690,4,68,1982,448000.0,14-09-1994
Tennisvej 27,Fjerritslev,9690,5,140,1988,1054665.0,05-09-1994
Ternevej 8,Fjerritslev,9690,6,196,2005,49634.0,01-09-1994
Stjerslevvej 63,Fjerritslev,9690,4,160,1877,600000.0,29-08-1994
Hjortdalvej 231,Fjerritslev,9690,4,120,1853,376670.0,21-08-1994
Manstrupvej 60,Fjerritslev,9690,7,265,1880,350000.0,19-08-1994
Hedevangen 33,Fjerritslev,9690,6,200,1995,104026.0,09-08-1994
Algade 19,Fjerritslev,9690,4,104,1962,415000.0,02-08-1994
Husbyvej 6,Fjerritslev,9690,4,100,1942,260000.0,12-07-1994
Thistedvej 466,Fjerritslev,9690,5,103,1931,220000.0,21-06-1994
Kirkedalsvej 16,Fjerritslev,9690,7,195,1957,361000.0,21-06-1994
Stjerslevvej 23,Fjerritslev,9690,4,130,1877,470000.0,17-06-1994
Ålborgvej 242,Fjerritslev,9690,8,230,1997,395000.0,16-06-1994
Kirkegaardsvej 2,Fjerritslev,9690,5,149,1964,105269.0,13-06-1994
Østersvej 10,Fjerritslev,9690,5,144,1964,752500.0,04-06-1994
Klitstien 12,Fjerritslev,9690,3,40,1966,265000.0,02-06-1994
Havremarken 46,Fjerritslev,9690,4,121,1978,469000.0,31-05-1994
Algade 6,Fjerritslev,9690,5,137,1927,462113.0,19-05-1994
Borups Alle 4,Fjerritslev,9690,8,195,1913,301000.0,13-05-1994
Lejrmarksvej 32,Fjerritslev,9690,6,193,1929,740000.0,06-05-1994
Ålborgvej 290,Fjerritslev,9690,6,157,1900,220066.0,05-05-1994
Gøttrupvej 305,Fjerritslev,9690,6,155,1907,50000.0,01-05-1994
Perikumvej 32,Fjerritslev,9690,3,60,1977,300000.0,26-04-1994
Skovstien 1,Fjerritslev,9690,5,69,1969,282200.0,14-04-1994
Trustrupvej 136,Fjerritslev,9690,5,170,1954,920000.0,12-04-1994
Svinkløvvej 83,Fjerritslev,9690,7,219,1950,400000.0,11-04-1994
Smedegade 14,Fjerritslev,9690,3,121,1934,135000.0,06-04-1994
Stenhusvej 18,Fjerritslev,9690,4,64,1980,600000.0,30-03-1994
Bejstrupvej 147,Fjerritslev,9690,7,209,1864,105000.0,28-03-1994
Rugmarken 112,Fjerritslev,9690,4,122,1986,528350.0,21-03-1994
Ålegårdsvej 100,Fjerritslev,9690,5,202,1931,850000.0,18-03-1994
Gøttrupvej 315,Fjerritslev,9690,6,171,1980,600000.0,10-03-1994
Vestergade 18,Fjerritslev,9690,12,197,1875,3600000.0,07-03-1994
Perikumvej 26,Fjerritslev,9690,4,90,1989,559000.0,01-03-1994
Klim Strandvej 42,Fjerritslev,9690,7,180,1961,258790.0,28-02-1994
Trustrupvej 67,Fjerritslev,9690,4,127,1935,1499827.0,27-02-1994
Møllestræde 9,Fjerritslev,9690,7,163,1937,300000.0,22-02-1994
Kløvermarken 7,Fjerritslev,9690,5,147,1966,525000.0,15-02-1994
Enebærstien 3,Fjerritslev,9690,4,91,1994,75000.0,13-02-1994
Skræmvej 210,Fjerritslev,9690,5,216,1909,425000.0,28-01-1994
Bøgevej 16,Fjerritslev,9690,4,59,1985,219000.0,22-01-1994
Blegebrøndevej 60,Fjerritslev,9690,5,196,1900,400000.0,18-01-1994
N C Alstedsvej 15,Fjerritslev,9690,5,80,1978,430000.0,11-01-1994
Toftendamsvej 7B,Fjerritslev,9690,3,99,1995,162000.0,05-01-1994
Tanderupgårdsvej 19,Fjerritslev,9690,6,165,1922,1274200.0,28-12-1993
Svinkløvvej 65,Fjerritslev,9690,6,171,1952,290000.0,28-12-1993
Bredvandet 23,Fjerritslev,9690,4,59,1974,300000.0,20-12-1993
Blåbærstien 27,Fjerritslev,9690,4,86,1994,85000.0,13-12-1993
Stationsvej 5,Fjerritslev,9690,5,220,1920,145000.0,08-12-1993
Andrupvej 82,Fjerritslev,9690,4,110,1877,470000.0,07-12-1993
Ålegårdsvej 67,Fjerritslev,9690,6,174,1931,500000.0,07-12-1993
Søstjernevej 5,Fjerritslev,9690,4,62,1977,525000.0,04-12-1993
Klim Strandvej 40,Fjerritslev,9690,7,145,1955,280000.0,03-12-1993
Godthaabsvej 28,Fjerritslev,9690,6,127,1936,350000.0,24-11-1993
Vester Fælledvej 7,Fjerritslev,9690,4,129,1950,350000.0,13-11-1993
Thistedvej 315,Fjerritslev,9690,3,114,1942,100000.0,06-11-1993
Godthaabsvej 11,Fjerritslev,9690,4,163,1929,510000.0,29-10-1993
Nørtorupvej 147,Fjerritslev,9690,7,219,1933,763860.0,29-10-1993
Holmsøvej 169,Fjerritslev,9690,3,95,1945,350000.0,18-10-1993
Østergade 47,Fjerritslev,9690,5,171,1936,650000.0,13-10-1993
Valmuemarken 50,Fjerritslev,9690,6,172,1972,610000.0,30-09-1993
Algade 22,Fjerritslev,9690,2,90,1950,177500.0,27-09-1993
Havvejen 453,Fjerritslev,9690,5,127,1995,900000.0,24-09-1993
Vestergade 45,Fjerritslev,9690,3,95,1877,250000.0,21-09-1993
Perikumvej 14,Fjerritslev,9690,4,72,1994,92000.0,16-09-1993
Korsholmvej 5,Fjerritslev,9690,3,106,1970,210000.0,16-09-1993
C.J. Thaningsvej 41,Fjerritslev,9690,4,72,1984,515000.0,12-09-1993
Østerkærvej 54,Fjerritslev,9690,7,175,1976,640000.0,03-09-1993
Tennisvej 28,Fjerritslev,9690,5,144,1994,123380.0,02-09-1993
Thistedvej 52,Fjerritslev,9690,3,70,1900,205000.0,01-09-1993
Kornblomstvej 20,Fjerritslev,9690,5,143,1980,436418.0,23-08-1993
Rolighedsvej 26,Fjerritslev,9690,8,198,1962,408000.0,23-08-1993
Søgade 1,Fjerritslev,9690,4,132,1903,126000.0,19-08-1993
N C Alstedsvej 7,Fjerritslev,9690,6,103,1978,480000.0,15-08-1993
Hingelbjergvej 118,Fjerritslev,9690,5,170,1966,3355000.0,09-08-1993
Kirkegade 3,Fjerritslev,9690,4,147,1976,680000.0,24-07-1993
Gl Landevej 2,Fjerritslev,9690,11,254,1906,300000.0,06-07-1993
Vustholmevej 102,Fjerritslev,9690,7,180,1890,1625000.0,06-07-1993
Ellidsbølvej 39,Fjerritslev,9690,3,98,1903,199541.0,05-07-1993
Rugmarken 33,Fjerritslev,9690,5,132,1974,550000.0,17-06-1993
Aggersundvej 266,Fjerritslev,9690,6,164,1946,271771.0,16-06-1993
Hasselvej 20,Fjerritslev,9690,4,65,1979,283000.0,14-06-1993
Rugmarken 124,Fjerritslev,9690,6,171,1985,590000.0,14-06-1993
Rolighedsvej 9,Fjerritslev,9690,4,118,1960,675000.0,14-06-1993
Østerkærvej 28,Fjerritslev,9690,4,121,1876,275000.0,12-06-1993
Vangvejen 72,Fjerritslev,9690,8,211,1906,228192.0,10-06-1993
Kirkedalsvej 57,Fjerritslev,9690,4,132,1965,315000.0,09-06-1993
Skræmvej 170,Fjerritslev,9690,8,200,1860,450000.0,08-06-1993
Svinkløvvej 114,Fjerritslev,9690,4,110,1877,169112.0,03-06-1993
Holmsøvej 32,Fjerritslev,9690,6,153,1930,181000.0,26-05-1993
Oddevej 105,Fjerritslev,9690,10,289,1904,315000.0,26-05-1993
Godthaabsvej 47,Fjerritslev,9690,3,78,1950,345000.0,24-05-1993
Sandvejen 3,Fjerritslev,9690,6,205,1948,150000.0,17-05-1993
Vandværksvej 17,Fjerritslev,9690,6,173,1964,670000.0,14-05-1993
Havvejen 2,Fjerritslev,9690,4,108,1986,400000.0,12-05-1993
Vestergade 36,Fjerritslev,9690,4,84,1940,280500.0,11-05-1993
Gøttrupvej 404,Fjerritslev,9690,3,80,1937,195500.0,09-05-1993
Bonderup Vestergade 32,Fjerritslev,9690,3,122,1931,145479.0,14-04-1993
Hjortdalvej 181,Fjerritslev,9690,5,160,1828,180000.0,30-03-1993
Engtoften 44,Fjerritslev,9690,5,132,1986,76600.0,26-03-1993
Østergade 59,Fjerritslev,9690,5,173,1910,265000.0,24-03-1993
Møllevejen 74,Fjerritslev,9690,8,301,1910,660000.0,24-03-1993
Perikumvej 16,Fjerritslev,9690,4,62,1986,440000.0,23-03-1993
Thorup Strandvej 98,Fjerritslev,9690,7,180,1927,500000.0,18-03-1993
Godthaabsvej 35,Fjerritslev,9690,3,93,1965,210000.0,16-03-1993
Gl Landevej 16,Fjerritslev,9690,5,135,1922,145000.0,16-03-1993
Husbyvej 7,Fjerritslev,9690,5,170,1971,500000.0,15-03-1993
Kettrupvej 10,Fjerritslev,9690,5,178,1877,677500.0,12-03-1993
Rugmarken 144,Fjerritslev,9690,6,140,1981,365000.0,11-03-1993
Gøttrupstrandvej 32,Fjerritslev,9690,6,157,1887,310000.0,08-03-1993
Møllekrogen 5,Fjerritslev,9690,5,172,1972,357440.0,01-03-1993
Toftholmvej 30,Fjerritslev,9690,6,145,1777,109000.0,17-02-1993
Algade 15,Fjerritslev,9690,5,145,1932,205000.0,16-02-1993
Valmuemarken 52,Fjerritslev,9690,8,247,1971,665000.0,15-02-1993
Jernbanegade 12,Fjerritslev,9690,11,290,1904,1530000.0,05-02-1993
Kornblomstvej 5,Fjerritslev,9690,5,134,1972,300000.0,02-02-1993
Rønnevej 4,Fjerritslev,9690,4,66,1990,300000.0,28-01-1993
Ålegårdsvej 77,Fjerritslev,9690,6,177,1940,640000.0,28-01-1993
Bejstrupvej 68,Fjerritslev,9690,5,144,1939,484500.0,14-01-1993
Skræmvej 58,Fjerritslev,9690,5,149,1828,410000.0,12-01-1993
Husbyvej 43,Fjerritslev,9690,4,163,1973,1183900.0,07-01-1993
Møllebosletten 34,Fjerritslev,9690,3,69,1895,240000.0,04-01-1993
Klim Strandvej 56,Fjerritslev,9690,3,90,1962,135000.0,23-12-1992
Hjortevej 6,Fjerritslev,9690,7,216,1986,580000.0,15-12-1992
Bejstrupvej 140,Fjerritslev,9690,6,207,1902,477500.0,15-12-1992
Drøstrupvej 71,Fjerritslev,9690,4,117,1936,370000.0,02-12-1992
Blåbærstien 18,Fjerritslev,9690,4,75,1993,77500.0,01-12-1992
Hyldevej 4,Fjerritslev,9690,3,75,1935,225000.0,17-11-1992
Nørmarken 12,Fjerritslev,9690,7,203,1921,320500.0,13-11-1992
Dronningholmsvej 25,Fjerritslev,9690,3,90,1890,60000.0,10-11-1992
Brøndumvej 21,Fjerritslev,9690,7,274,1928,415000.0,31-10-1992
Lindevej 7,Fjerritslev,9690,5,133,2008,275000.0,27-10-1992
Redningsvejen 32,Fjerritslev,9690,4,88,1933,310000.0,25-10-1992
Grønnestrandsvej 64,Fjerritslev,9690,5,109,1918,205000.0,22-10-1992
Møllekrogen 2,Fjerritslev,9690,5,168,1972,585000.0,20-10-1992
Kollerup Strandvej 11,Fjerritslev,9690,4,153,1877,375000.0,12-10-1992
Terpvej 62,Fjerritslev,9690,5,287,1860,500000.0,11-10-1992
Ålegårdsvej 94,Fjerritslev,9690,3,79,1940,530793.0,29-09-1992
