street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Carl Baggers Allé 40,Odense SV,5250,4,128,1947,742180.0,10-02-1995
Rousehøjvej 9,Odense SV,5250,5,177,1934,390000.0,09-02-1995
Byghøjvej 9,Odense SV,5250,4,175,1966,1600000.0,03-02-1995
Mågebakken 169,Odense SV,5250,5,130,1974,544000.0,02-02-1995
Sommervej 22,Odense SV,5250,6,164,1932,303528.0,31-01-1995
Dyrupgårdvænget 81,Odense SV,5250,5,171,1986,877000.0,27-01-1995
Lundekærsvej 23,Odense SV,5250,4,130,1969,770000.0,25-01-1995
Jens Ulrichs Allé 6,Odense SV,5250,4,151,1966,615000.0,24-01-1995
Plovgårdsvej 17,Odense SV,5250,5,174,1964,740000.0,17-01-1995
Kristiansdals Allé 90,Odense SV,5250,4,132,1948,745000.0,12-01-1995
Mikkels Mose 18,Odense SV,5250,5,210,1980,1200000.0,11-01-1995
Solskinshøjen 20,Odense SV,5250,4,102,1982,601408.0,03-01-1995
Rughøjvej 24,Odense SV,5250,7,180,1969,865000.0,02-01-1995
Mågebakken 192,Odense SV,5250,4,94,1981,687000.0,02-01-1995
Rosenvænget 75,Odense SV,5250,4,100,1959,1050000.0,20-12-1994
Ruegyden 49,Odense SV,5250,6,164,1870,599000.0,15-12-1994
Rasmus Rasks Allé 47,Odense SV,5250,7,218,1969,815000.0,13-12-1994
Bellingevej 134,Odense SV,5250,6,200,1965,749600.0,10-12-1994
Tinas Allé 9,Odense SV,5250,7,181,1965,900000.0,08-12-1994
Østergårds Allé 32,Odense SV,5250,4,94,1938,471194.0,05-12-1994
Rughøjvej 108,Odense SV,5250,6,179,1995,250000.0,30-11-1994
Faaborgvej 269,Odense SV,5250,5,125,1934,585000.0,29-11-1994
Ellekærshaven 38,Odense SV,5250,5,131,1965,590000.0,28-11-1994
Bangs Allé 8,Odense SV,5250,6,143,1916,1113980.0,24-11-1994
"Lotusvej 1, 2. TV",Odense SV,5250,2,71,1971,255000.0,17-11-1994
Dragebakken 78,Odense SV,5250,5,129,1970,580000.0,17-11-1994
Vangelystvej 42,Odense SV,5250,3,72,1982,572300.0,17-11-1994
"Thujavej 52, ST. 3",Odense SV,5250,1,37,1967,100000.0,16-11-1994
Ådalsvej 243,Odense SV,5250,5,148,1971,687442.0,10-11-1994
Ranunkelvænget 3A,Odense SV,5250,3,89,1982,460000.0,01-11-1994
Broløkkevej 64,Odense SV,5250,4,114,1986,711000.0,31-10-1994
Brogårdsvej 10,Odense SV,5250,5,104,1938,454620.0,27-10-1994
Åbakken 61,Odense SV,5250,5,150,1973,800520.0,26-10-1994
Eyvinds Allé 4,Odense SV,5250,5,173,1924,851500.0,24-10-1994
Lotusvej 19,Odense SV,5250,4,118,1972,413555.0,21-10-1994
Lindevej 72,Odense SV,5250,7,156,1932,946400.0,19-10-1994
Rosenvænget 18,Odense SV,5250,6,182,1949,460799.0,18-10-1994
Nellikevej 17,Odense SV,5250,7,230,1964,1068000.0,15-10-1994
Helleløkken 3,Odense SV,5250,4,104,1968,475000.0,14-10-1994
Anne Maries Allé 32,Odense SV,5250,5,176,1954,1020000.0,07-10-1994
"Thujavej 50, ST. 5",Odense SV,5250,1,21,1967,200000.0,05-10-1994
Solvej 18,Odense SV,5250,6,116,1924,690000.0,04-10-1994
Bakketoppen 13,Odense SV,5250,4,124,1976,550000.0,28-09-1994
Bellingehøjen 38,Odense SV,5250,5,151,1986,1112000.0,27-09-1994
Dragebakken 127,Odense SV,5250,4,105,1971,620000.0,26-09-1994
"Floravænget 5, 1. TV",Odense SV,5250,3,83,1971,365000.0,21-09-1994
Sorgenfri Allé 1,Odense SV,5250,6,145,1936,800000.0,20-09-1994
Bangs Allé 9,Odense SV,5250,4,153,1952,760000.0,14-09-1994
Carl Baggers Allé 48,Odense SV,5250,6,166,1948,840000.0,14-09-1994
Margrethes Allé 12A,Odense SV,5250,3,127,1952,695000.0,12-09-1994
Kirkelundvej 36,Odense SV,5250,2,136,1995,200000.0,09-09-1994
Margrethes Allé 11,Odense SV,5250,5,144,1954,900000.0,07-09-1994
Dorrits Allé 14,Odense SV,5250,5,141,1984,995000.0,05-09-1994
Åbakken 32,Odense SV,5250,7,156,1963,781000.0,01-09-1994
"Thujavej 50, ST. 18",Odense SV,5250,1,33,1967,110000.0,01-09-1994
"Floravænget 30, ST",Odense SV,5250,3,82,1968,360000.0,15-08-1994
Planteskolevej 51B,Odense SV,5250,17,536,1936,925000.0,14-08-1994
Lungstedvangen 27,Odense SV,5250,5,154,1978,825000.0,14-08-1994
Fædresmindevej 8,Odense SV,5250,4,130,1964,595000.0,11-08-1994
Åbakken 55,Odense SV,5250,5,159,1985,1108641.0,07-08-1994
Dyrupgårds Allé 98,Odense SV,5250,6,168,1965,430000.0,05-08-1994
Niels Juels Allé 16,Odense SV,5250,4,119,1962,708000.0,01-08-1994
Vibækvej 4,Odense SV,5250,7,188,1850,502183.0,01-08-1994
Åbakken 34,Odense SV,5250,4,106,1964,572771.0,01-08-1994
Kragemosen 64,Odense SV,5250,7,193,1978,975000.0,01-08-1994
Dyrupgårdvænget 87,Odense SV,5250,5,191,1987,1953621.0,27-07-1994
Holkebjergvej 14,Odense SV,5250,5,109,1900,455000.0,27-07-1994
Engsvinget 37A,Odense SV,5250,7,257,1967,1488700.0,17-07-1994
Ahornvej 40,Odense SV,5250,4,108,1966,575000.0,14-07-1994
Planteskolevej 4,Odense SV,5250,8,223,1917,554844.0,06-07-1994
Flintagerløkken 43,Odense SV,5250,4,106,1988,720200.0,05-07-1994
Lungstedvangen 84,Odense SV,5250,6,219,1979,791000.0,04-07-1994
Elmegårdsvej 57,Odense SV,5250,6,151,1970,818000.0,04-07-1994
"Dalumvej 17, 1",Odense SV,5250,2,74,1912,1071000.0,03-07-1994
Dragebakken 6,Odense SV,5250,6,148,1972,695000.0,02-07-1994
Prins Haralds Allé 82,Odense SV,5250,5,142,1960,788000.0,01-07-1994
"Floravænget 70, 1",Odense SV,5250,2,58,1968,290000.0,26-06-1994
Brogårdsvej 44,Odense SV,5250,5,136,1945,695347.0,22-06-1994
Faaborgvej 141,Odense SV,5250,5,85,1957,470000.0,21-06-1994
Elmegårdvænget 8,Odense SV,5250,5,164,1969,645000.0,20-06-1994
Sorgenfri Allé 43,Odense SV,5250,3,121,1937,805000.0,17-06-1994
Lotusvej 48,Odense SV,5250,2,57,1972,377800.0,14-06-1994
Morelvej 65,Odense SV,5250,4,104,1970,558332.0,09-06-1994
Assensvej 206,Odense SV,5250,8,234,1957,1570000.0,06-06-1994
Prins Haralds Allé 194,Odense SV,5250,6,168,1982,1100000.0,05-06-1994
Prins Haralds Allé 16,Odense SV,5250,6,208,1954,825000.0,05-06-1994
Lindevej 5,Odense SV,5250,5,138,1918,735000.0,05-06-1994
Møllegyden 15,Odense SV,5250,11,327,1859,687265.0,03-06-1994
Rasmus Rasks Allé 89,Odense SV,5250,5,129,1994,140000.0,02-06-1994
Dyrupgårdvænget 92,Odense SV,5250,6,187,1986,1385000.0,30-05-1994
Bakketoppen 5,Odense SV,5250,4,124,1976,532000.0,25-05-1994
Lindholmvej 28,Odense SV,5250,7,166,1965,895000.0,23-05-1994
Morelvej 213,Odense SV,5250,5,109,1973,555000.0,20-05-1994
Enebærvænget 2,Odense SV,5250,5,120,1962,640000.0,19-05-1994
Vibekevej 66B,Odense SV,5250,4,100,1981,595000.0,18-05-1994
Gammel Højmevej 51,Odense SV,5250,6,253,1943,1500000.0,17-05-1994
Åbakken 51,Odense SV,5250,4,140,1965,776000.0,17-05-1994
Niels Juels Allé 130,Odense SV,5250,4,109,1969,723584.0,17-05-1994
Faaborgvej 43,Odense SV,5250,6,121,1939,575000.0,16-05-1994
Prins Haralds Allé 178,Odense SV,5250,4,88,1960,580200.0,11-05-1994
Assensvej 23,Odense SV,5250,6,150,1964,657320.0,09-05-1994
Fredens Allé 4,Odense SV,5250,6,149,1913,695000.0,06-05-1994
Lundekærsvej 74,Odense SV,5250,6,170,1970,950000.0,01-05-1994
Prins Gorms Vænge 4,Odense SV,5250,7,158,1956,640000.0,26-04-1994
Morelvej 6,Odense SV,5250,4,113,1970,579640.0,21-04-1994
Åløkken 68,Odense SV,5250,6,208,1968,1002000.0,20-04-1994
Ejersmindevej 2,Odense SV,5250,6,208,1973,784000.0,20-04-1994
Flittig Lise Vej 9,Odense SV,5250,4,177,1970,935000.0,17-04-1994
Elmegårdsvej 42,Odense SV,5250,5,136,1969,290000.0,14-04-1994
Nils Erlings Allé 25,Odense SV,5250,6,166,1970,444805.0,13-04-1994
Elmegårdsvej 52,Odense SV,5250,4,160,1969,815000.0,13-04-1994
Lærkedals Allé 32,Odense SV,5250,4,134,1965,1000000.0,02-04-1994
Fruens Bøge Allé 37,Odense SV,5250,6,140,1943,860000.0,01-04-1994
Bindekildevej 32,Odense SV,5250,5,171,1950,480000.0,30-03-1994
Holmstrupvej 33,Odense SV,5250,6,140,1945,568000.0,29-03-1994
Brændekildevej 1,Odense SV,5250,6,150,1917,425000.0,25-03-1994
Solskinshøjen 15,Odense SV,5250,4,102,1982,539645.0,24-03-1994
Faaborgvej 98,Odense SV,5250,8,165,1939,627881.0,23-03-1994
Dyrupgårdvænget 79,Odense SV,5250,4,130,1985,1175000.0,20-03-1994
Rousehøjvej 11,Odense SV,5250,4,82,1892,375000.0,18-03-1994
Brogårdsvej 72,Odense SV,5250,5,173,1934,800000.0,17-03-1994
Holkebjergvænget 37,Odense SV,5250,3,89,1978,509800.0,17-03-1994
Hækkehusvej 79,Odense SV,5250,6,164,1974,625000.0,15-03-1994
Smallemålet 18,Odense SV,5250,5,151,1974,752138.0,15-03-1994
Morbærvænget 2,Odense SV,5250,6,133,1965,650000.0,14-03-1994
Solskinshøjen 3,Odense SV,5250,4,96,1983,586200.0,11-03-1994
Lungstedløkken 83,Odense SV,5250,5,159,1977,880000.0,10-03-1994
Faaborgvej 404,Odense SV,5250,8,264,1930,730000.0,09-03-1994
Prins Haralds Allé 19,Odense SV,5250,5,115,1955,645000.0,08-03-1994
Rosenvænget 35,Odense SV,5250,3,159,1954,775000.0,07-03-1994
Askvej 56,Odense SV,5250,6,156,1965,500000.0,04-03-1994
Sorgenfri Allé 20,Odense SV,5250,6,136,1931,865000.0,02-03-1994
Sanderumvej 182,Odense SV,5250,5,115,1927,440000.0,23-02-1994
Planteskolevej 85,Odense SV,5250,7,170,1895,750000.0,19-02-1994
Mikkels Mose 25,Odense SV,5250,4,130,1979,830000.0,18-02-1994
Tranehøjen 286,Odense SV,5250,3,101,1981,595000.0,17-02-1994
Axelvænget 15,Odense SV,5250,4,100,1959,640000.0,16-02-1994
Lindevej 10,Odense SV,5250,6,160,1901,560000.0,15-02-1994
Margrethes Allé 32,Odense SV,5250,5,148,1954,909600.0,15-02-1994
Fædresmindevej 84,Odense SV,5250,4,132,1967,675000.0,11-02-1994
Toves Allé 4,Odense SV,5250,6,159,1913,759000.0,04-02-1994
Brændekilde Bygade 25,Odense SV,5250,4,103,1877,475000.0,04-02-1994
Ådalsvej 259,Odense SV,5250,5,152,1972,885000.0,01-02-1994
Engblommevej 6,Odense SV,5250,5,145,1964,775000.0,01-02-1994
H.P. Simonsens Allé 177,Odense SV,5250,5,122,1962,845000.0,24-01-1994
Thujavej 35,Odense SV,5250,4,116,1972,609500.0,21-01-1994
Sommervej 27,Odense SV,5250,3,250,1949,670000.0,20-01-1994
Dragebakken 184,Odense SV,5250,4,123,1971,634000.0,19-01-1994
Dalumvej 74,Odense SV,5250,9,191,1911,825000.0,17-01-1994
Morelvej 61,Odense SV,5250,5,119,1970,671685.0,10-01-1994
Dalumvej 47,Odense SV,5250,4,87,1920,450000.0,31-12-1993
Kragemosen 76,Odense SV,5250,5,136,1978,800000.0,30-12-1993
Dyrupgårdvænget 18,Odense SV,5250,5,140,1981,400000.0,21-12-1993
Morelvej 201,Odense SV,5250,2,72,1973,450000.0,19-12-1993
Flittig Lise Vej 11,Odense SV,5250,5,140,1971,760800.0,09-12-1993
Kristiansdals Allé 33,Odense SV,5250,6,143,1948,600000.0,09-12-1993
Broløkkevej 94,Odense SV,5250,4,115,1986,575000.0,03-12-1993
Travbanevej 4,Odense SV,5250,5,153,1994,200000.0,01-12-1993
Clausens Allé 45,Odense SV,5250,5,120,1952,602000.0,16-11-1993
Dragebakken 70,Odense SV,5250,4,100,1971,680000.0,05-11-1993
Lettebækvej 1,Odense SV,5250,4,124,1963,528600.0,04-11-1993
Ådalsvej 222,Odense SV,5250,6,222,1971,1226000.0,04-11-1993
Nellikevej 33,Odense SV,5250,7,213,1963,342350.0,29-10-1993
Majas Allé 7,Odense SV,5250,4,102,1960,370510.0,29-10-1993
Carl Baggers Allé 71,Odense SV,5250,5,124,1946,875000.0,28-10-1993
Bellingevej 79,Odense SV,5250,8,258,1917,810000.0,28-10-1993
Planteskolevej 12,Odense SV,5250,3,119,1929,425000.0,27-10-1993
Lungstedvangen 26,Odense SV,5250,8,196,1983,995000.0,27-10-1993
Mågebakken 216,Odense SV,5250,4,94,1981,687000.0,26-10-1993
Dyrupgårds Allé 119,Odense SV,5250,9,202,1994,2866000.0,26-10-1993
Thujavej 37,Odense SV,5250,5,141,1972,810000.0,26-10-1993
Idas Allé 3,Odense SV,5250,6,162,1954,675800.0,22-10-1993
Jernbane Allé 6,Odense SV,5250,4,86,1928,727700.0,20-10-1993
Jens Ulrichs Allé 1,Odense SV,5250,4,123,1965,575000.0,18-10-1993
Rughøjvej 134,Odense SV,5250,4,162,1993,975000.0,14-10-1993
Morelvej 179,Odense SV,5250,4,101,1973,605000.0,14-10-1993
Skovalléen 18A,Odense SV,5250,8,287,1981,895000.0,05-10-1993
Majas Allé 25,Odense SV,5250,8,191,1952,515000.0,04-10-1993
Helleløkken 12,Odense SV,5250,4,140,1966,680000.0,04-10-1993
Faaborgvej 209,Odense SV,5250,6,170,1907,501500.0,30-09-1993
Carl Baggers Allé 39B,Odense SV,5250,4,142,1975,569500.0,30-09-1993
Helleløkken 10,Odense SV,5250,5,172,1967,748000.0,30-09-1993
Holkebjergvænget 5,Odense SV,5250,4,103,1977,235000.0,28-09-1993
Bøgedals Allé 97,Odense SV,5250,4,80,1953,580000.0,28-09-1993
Bellingevej 84,Odense SV,5250,6,136,1939,326000.0,24-09-1993
Margrethes Allé 19B,Odense SV,5250,4,117,1993,975000.0,22-09-1993
Fredens Allé 3,Odense SV,5250,7,212,1913,726000.0,20-09-1993
Mikkels Mose 37,Odense SV,5250,7,227,1980,228287.0,20-09-1993
Granvej 10,Odense SV,5250,5,135,1937,626900.0,14-09-1993
Margrethes Allé 31,Odense SV,5250,5,130,1948,790000.0,14-09-1993
Blåklokkevej 60,Odense SV,5250,6,156,1985,1200000.0,13-09-1993
Jernbane Allé 29,Odense SV,5250,5,139,1928,895000.0,08-09-1993
Birgits Allé 16,Odense SV,5250,6,186,1972,795000.0,06-09-1993
Abels Allé 48,Odense SV,5250,5,165,1962,800000.0,03-09-1993
Morelvej 283,Odense SV,5250,5,98,1973,485000.0,30-08-1993
Stærmosevej 57,Odense SV,5250,5,133,1906,734650.0,27-08-1993
Rasmus Rasks Allé 11,Odense SV,5250,6,160,1971,675000.0,23-08-1993
Morelvej 249,Odense SV,5250,4,85,1973,543000.0,19-08-1993
Holkebjergvænget 93,Odense SV,5250,3,103,1979,555000.0,18-08-1993
Lisas Allé 33,Odense SV,5250,4,122,1971,669000.0,17-08-1993
Tranehøjen 262,Odense SV,5250,3,74,1982,545000.0,17-08-1993
Holkebjergvænget 3,Odense SV,5250,4,104,1977,585000.0,17-08-1993
Travbanevej 3,Odense SV,5250,3,101,1928,415000.0,13-08-1993
Møllegyden 75,Odense SV,5250,10,183,1914,900000.0,10-08-1993
Thujavej 51,Odense SV,5250,6,167,1995,145000.0,09-08-1993
Kirkebakken 27,Odense SV,5250,3,110,1967,515000.0,01-08-1993
Morelvej 159,Odense SV,5250,4,112,1970,460428.0,30-07-1993
"Lotusvej 5, 1. TV",Odense SV,5250,2,70,1971,256000.0,27-07-1993
Dragebakken 2,Odense SV,5250,6,148,1972,680000.0,21-07-1993
Bellingehøjen 18,Odense SV,5250,6,162,1973,982000.0,19-07-1993
Lungstedløkken 25,Odense SV,5250,5,178,1976,610000.0,13-07-1993
Rasmus Rasks Allé 87,Odense SV,5250,5,135,1973,745000.0,09-07-1993
Sorgenfri Allé 45,Odense SV,5250,4,146,1930,640000.0,09-07-1993
Benediktes Allé 30,Odense SV,5250,7,176,1947,1056000.0,08-07-1993
Bøgedals Allé 2,Odense SV,5250,7,184,1918,805000.0,30-06-1993
Vibekevej 65,Odense SV,5250,4,116,1966,656020.0,29-06-1993
Rosenvænget 36,Odense SV,5250,5,124,1952,555000.0,29-06-1993
Kristiansdals Allé 6,Odense SV,5250,5,91,1948,545000.0,28-06-1993
Gammel Ådalsvej 3,Odense SV,5250,5,158,1966,650000.0,23-06-1993
Dragebakken 164,Odense SV,5250,4,85,1971,510000.0,22-06-1993
Benediktes Allé 33,Odense SV,5250,2,110,1952,695000.0,15-06-1993
Jernbane Allé 31,Odense SV,5250,6,179,1910,1100000.0,11-06-1993
Hesteskoen 21,Odense SV,5250,4,144,1977,864000.0,10-06-1993
Kristiansdals Allé 111,Odense SV,5250,5,160,1950,640000.0,07-06-1993
Mågebakken 212,Odense SV,5250,4,94,1981,708065.0,28-05-1993
Virkensbjerget 64,Odense SV,5250,5,137,1976,575000.0,28-05-1993
Mågebakken 23,Odense SV,5250,6,153,1974,760000.0,28-05-1993
Lærkedals Allé 26,Odense SV,5250,5,159,1968,861410.0,27-05-1993
Dragebakken 210,Odense SV,5250,4,116,1971,271134.0,27-05-1993
Morelvej 231,Odense SV,5250,4,116,1972,538000.0,26-05-1993
Ådalsvej 235,Odense SV,5250,6,173,1974,775000.0,26-05-1993
Åbakken 46,Odense SV,5250,3,115,1963,450000.0,24-05-1993
Faaborgvej 386,Odense SV,5250,5,81,1907,360993.0,17-05-1993
Dalumvej 41,Odense SV,5250,6,116,1907,350000.0,14-05-1993
Åløkken 36,Odense SV,5250,9,240,1971,1262500.0,14-05-1993
Margrethes Allé 19D,Odense SV,5250,4,117,1993,898000.0,13-05-1993
Sorgenfri Allé 7,Odense SV,5250,7,160,1932,745000.0,29-04-1993
Lykkeshåbs Allé 15,Odense SV,5250,4,107,1910,525000.0,24-04-1993
Mågebakken 174,Odense SV,5250,4,94,1980,695000.0,23-04-1993
Faaborgvej 91,Odense SV,5250,4,106,1942,444600.0,21-04-1993
Rikkeshave 10,Odense SV,5250,4,170,1984,865000.0,16-04-1993
Chr. Lunds Allé 3,Odense SV,5250,5,129,1969,688000.0,16-04-1993
Ligustervænget 32,Odense SV,5250,6,168,1966,820000.0,14-04-1993
Tranehøjen 36,Odense SV,5250,3,77,1978,430000.0,31-03-1993
Carl Baggers Allé 10,Odense SV,5250,10,192,1924,829000.0,30-03-1993
Sorgenfri Allé 30,Odense SV,5250,6,121,1933,675000.0,30-03-1993
Lærkedals Allé 21,Odense SV,5250,4,140,1964,580000.0,26-03-1993
Tranehøjen 202,Odense SV,5250,4,97,1983,409517.0,16-03-1993
Bakketoppen 3,Odense SV,5250,4,124,1976,568000.0,09-03-1993
Kristiansdals Allé 44,Odense SV,5250,4,84,1948,450000.0,05-03-1993
Flittig Lise Vej 30,Odense SV,5250,6,174,1975,711024.0,03-03-1993
Dragebakken 542,Odense SV,5250,5,131,1975,785000.0,26-02-1993
Dragebakken 162,Odense SV,5250,4,85,1971,366366.0,25-02-1993
Prins Christians Allé 2,Odense SV,5250,5,111,1951,632720.0,09-02-1993
Bellingevej 100,Odense SV,5250,3,169,1913,459000.0,04-02-1993
Møllegyden 64,Odense SV,5250,9,140,1932,1250000.0,02-02-1993
Ingolfs Allé 6,Odense SV,5250,3,135,1953,650000.0,27-01-1993
Flintagerløkken 31,Odense SV,5250,5,151,1986,781000.0,26-01-1993
Prins Haralds Allé 98,Odense SV,5250,4,105,1960,570000.0,19-01-1993
Sorgenfri Allé 19,Odense SV,5250,5,124,1939,550000.0,14-01-1993
Rosenvænget 27,Odense SV,5250,5,120,1947,630000.0,14-01-1993
Bøgedals Allé 8,Odense SV,5250,5,153,1917,775000.0,22-12-1992
Åløkken 11,Odense SV,5250,5,182,1966,785000.0,14-12-1992
Smallemålet 30,Odense SV,5250,4,134,1973,545000.0,11-12-1992
Lisas Allé 7,Odense SV,5250,6,210,1969,744352.0,09-12-1992
"Floravænget 29, 1. MF",Odense SV,5250,1,43,1971,275000.0,05-12-1992
Flittig Lise Vej 28,Odense SV,5250,10,220,1975,830000.0,01-12-1992
Dyrupgårdvænget 56,Odense SV,5250,6,174,1986,1360000.0,27-11-1992
"Heliosvænget 36, 2. 3",Odense SV,5250,1,34,1971,165000.0,26-11-1992
Dragebakken 225,Odense SV,5250,5,131,1976,715917.0,20-11-1992
Sorgenfri Allé 18,Odense SV,5250,5,129,1928,763000.0,16-11-1992
Østergårds Allé 53,Odense SV,5250,4,128,1956,495000.0,13-11-1992
Holkebjergvænget 71,Odense SV,5250,4,103,1979,540000.0,11-11-1992
Dragebakken 235,Odense SV,5250,5,160,1976,850000.0,09-11-1992
Morelvej 20,Odense SV,5250,4,85,1970,474000.0,08-11-1992
Møllevænget 2,Odense SV,5250,3,121,1955,442940.0,03-11-1992
Rughøjvej 120,Odense SV,5250,5,146,1986,890000.0,03-11-1992
Lotusvej 41,Odense SV,5250,4,85,1972,474318.0,30-10-1992
Jettes Allé 6,Odense SV,5250,7,177,1965,750000.0,26-10-1992
Rikkesminde Allé 19,Odense SV,5250,5,136,1912,500000.0,24-10-1992
Dyrupgårdvænget 46,Odense SV,5250,6,146,1984,795000.0,23-10-1992
Holmstrupvej 31,Odense SV,5250,4,138,1961,460000.0,19-10-1992
Mågebakken 21,Odense SV,5250,4,130,1973,775000.0,16-10-1992
Lotusvej 59,Odense SV,5250,3,72,1972,455000.0,10-10-1992
Blåklokkevej 99,Odense SV,5250,6,163,1980,948100.0,08-10-1992
Thujavej 69,Odense SV,5250,4,132,1968,780000.0,01-10-1992
Nellikevej 26,Odense SV,5250,6,160,1978,805000.0,29-09-1992
"Thujavej 50, ST. 14",Odense SV,5250,2,58,1967,225000.0,29-09-1992
Hesteskoen 26,Odense SV,5250,5,180,1977,895000.0,27-09-1992
Virkensbjerget 66,Odense SV,5250,4,110,1976,219018.0,22-09-1992
Rosenvej 6A,Odense SV,5250,4,86,1984,400000.0,21-09-1992
Smallemålet 14,Odense SV,5250,5,136,1974,590000.0,17-09-1992
Elleholmvej 28,Odense SV,5250,9,351,1867,795000.0,15-09-1992
Rughøjvej 126,Odense SV,5250,5,133,1986,910000.0,15-09-1992
Lotusvej 7,Odense SV,5250,3,104,1972,475000.0,13-09-1992
Anne Maries Allé 57,Odense SV,5250,5,176,1954,666000.0,03-09-1992
Faaborgvej 241,Odense SV,5250,5,117,1937,650000.0,03-09-1992
Chr. Lunds Allé 20,Odense SV,5250,5,136,1965,520000.0,02-09-1992
Kristiansdals Allé 45,Odense SV,5250,4,89,1951,535000.0,31-08-1992
Kirkelundvej 31,Odense SV,5250,7,180,1968,330756.0,28-08-1992
Sanderumvej 131,Odense SV,5250,9,186,1968,800000.0,28-08-1992
H.P. Simonsens Allé 20,Odense SV,5250,6,158,1960,799580.0,25-08-1992
Abels Allé 6,Odense SV,5250,4,88,1960,510000.0,20-08-1992
Prins Haralds Allé 73,Odense SV,5250,7,162,1960,685000.0,20-08-1992
Nils Erlings Allé 3,Odense SV,5250,7,180,1969,1255000.0,14-08-1992
Lotusvej 52,Odense SV,5250,2,58,1972,397000.0,13-08-1992
Clausens Allé 44,Odense SV,5250,7,159,1940,675000.0,10-08-1992
Thordahls Allé 13,Odense SV,5250,5,116,1912,450000.0,05-08-1992
Dyrupgårds Allé 121,Odense SV,5250,6,195,1994,450000.0,04-08-1992
Skovalléen 19,Odense SV,5250,5,239,1910,1146800.0,31-07-1992
Solskinsvej 16,Odense SV,5250,5,126,1934,445000.0,23-07-1992
Dragebakken 262,Odense SV,5250,6,120,1972,580000.0,23-07-1992
Snerlevænget 7,Odense SV,5250,4,100,1973,491900.0,16-07-1992
Østergårds Allé 11,Odense SV,5250,4,136,1935,715000.0,12-07-1992
Ingrids Allé 8,Odense SV,5250,6,160,1937,748000.0,09-07-1992
Sanderumvej 84,Odense SV,5250,4,125,1972,665000.0,03-07-1992
Fædresmindevej 70,Odense SV,5250,4,109,1969,540000.0,30-06-1992
Prins Aages Allé 12,Odense SV,5250,2,110,1938,680000.0,29-06-1992
H.J. Poulsens Allé 122,Odense SV,5250,6,134,1961,628372.0,23-06-1992
"Lotusvej 3, 2. MF",Odense SV,5250,2,49,1971,295000.0,18-06-1992
Sanderumvej 26,Odense SV,5250,5,160,1971,790000.0,17-06-1992
Broløkkevej 60,Odense SV,5250,4,114,1986,643545.0,15-06-1992
Prins Haralds Allé 43,Odense SV,5250,5,142,1962,595000.0,15-06-1992
Ådalsvej 363,Odense SV,5250,5,176,1971,800000.0,12-06-1992
Morelvej 93,Odense SV,5250,2,55,1970,377000.0,10-06-1992
Ingrids Allé 53,Odense SV,5250,5,106,1962,682000.0,03-06-1992
Dyrupgårds Allé 108,Odense SV,5250,5,120,1965,630000.0,25-05-1992
Kielshusvej 16,Odense SV,5250,5,148,1951,590000.0,18-05-1992
H.P. Simonsens Allé 169,Odense SV,5250,4,141,1962,500000.0,14-05-1992
Dragebakken 196,Odense SV,5250,3,85,1971,457500.0,13-05-1992
Tranehøjen 266,Odense SV,5250,3,74,1981,548000.0,13-05-1992
Sanderumvej 49,Odense SV,5250,4,92,1960,485000.0,12-05-1992
Prins Haralds Allé 8,Odense SV,5250,6,143,1936,830000.0,11-05-1992
Sorgenfri Allé 21,Odense SV,5250,4,106,1940,595000.0,07-05-1992
Smallemålet 28,Odense SV,5250,6,164,1973,800000.0,05-05-1992
Lungstedløkken 19,Odense SV,5250,5,127,1977,645000.0,02-05-1992
Birkedals Allé 53,Odense SV,5250,4,102,1960,561400.0,01-05-1992
Flittig Lise Vej 24,Odense SV,5250,5,140,1974,750000.0,28-04-1992
Sandknøsen 11,Odense SV,5250,4,85,1972,450000.0,21-04-1992
Gretevej 6,Odense SV,5250,6,190,1920,950000.0,19-04-1992
Lisas Allé 50,Odense SV,5250,7,188,1971,695000.0,15-04-1992
Rughøjvej 100,Odense SV,5250,5,126,1972,732000.0,13-04-1992
Thujavej 45,Odense SV,5250,5,150,1972,690000.0,09-04-1992
Vibekevej 9,Odense SV,5250,4,132,1936,575000.0,06-04-1992
Rosenvænget 69,Odense SV,5250,5,80,1954,565000.0,05-04-1992
Carl Baggers Allé 16,Odense SV,5250,8,205,1916,820000.0,02-04-1992
