street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Bryrupvej 65,Kastrup,2770,5,128,1976,1592000.0,25-02-2002
"Helmer Søgårds Alle 2, 2. TH",Kastrup,2770,4,84,1950,1245000.0,23-02-2002
Bryrupvej 14,Kastrup,2770,4,121,1969,1740000.0,20-02-2002
Fortgård Alle 50,Kastrup,2770,4,146,2002,1120000.0,15-02-2002
Tømmerupvang 70,Kastrup,2770,4,133,1978,1895000.0,14-02-2002
Liberiavej 28,Kastrup,2770,5,127,1972,1455000.0,07-02-2002
Jerslev Alle 16,Kastrup,2770,5,159,1971,2110000.0,06-02-2002
Hjallerup Alle 6A,Kastrup,2770,5,136,1969,1732000.0,06-02-2002
Egtvedvej 8,Kastrup,2770,3,143,1967,1375000.0,03-02-2002
Angolavej 22,Kastrup,2770,4,115,1976,1600000.0,03-02-2002
Vegas Alle 23,Kastrup,2770,5,168,1932,2220000.0,01-02-2002
Ugandavej 182,Kastrup,2770,4,112,1962,3800000.0,31-01-2002
Albøgevej 7,Kastrup,2770,3,157,1960,760000.0,30-01-2002
Finnedalsvej 3,Kastrup,2770,8,202,2002,1020000.0,27-01-2002
Majbøl Alle 27,Kastrup,2770,4,120,1959,1698068.0,25-01-2002
"Højgården 8, ST. 101",Kastrup,2770,4,97,1975,1485713.0,25-01-2002
"Ved Diget 7, 2. TV",Kastrup,2770,3,63,1950,975000.0,24-01-2002
Vorgodvej 18,Kastrup,2770,3,121,1958,1050000.0,23-01-2002
Nybøl Alle 20,Kastrup,2770,4,89,1941,56000.0,21-01-2002
Oberst Kochs Alle 10B,Kastrup,2770,4,99,1956,1795000.0,21-01-2002
Lyrens Alle 28,Kastrup,2770,4,161,1986,1786959.0,15-01-2002
Englandsvej 263,Kastrup,2770,4,105,1960,1476467.0,15-01-2002
Jerslev Alle 20,Kastrup,2770,4,96,1952,1498000.0,14-01-2002
Jerslev Alle 4A,Kastrup,2770,6,160,1963,1514000.0,08-01-2002
Brenderupvej 11,Kastrup,2770,4,136,1938,1895000.0,04-01-2002
Angolavej 17,Kastrup,2770,4,140,1975,1460000.0,04-01-2002
Sneserevej 26,Kastrup,2770,3,145,1876,2062387.0,03-01-2002
Sirgræsvej 18,Kastrup,2770,4,118,1958,1000000.0,27-12-2001
Restrupvej 55,Kastrup,2770,5,128,1976,1535000.0,24-12-2001
Saltværksvej 144,Kastrup,2770,4,122,1900,1100000.0,20-12-2001
"Helmer Søgårds Alle 18, 2. TH",Kastrup,2770,2,54,1953,775000.0,17-12-2001
Dronningborgvej 65,Kastrup,2770,3,135,1987,1854049.0,15-12-2001
"Helmer Søgårds Alle 7, 2. TH",Kastrup,2770,3,60,1950,343704.0,13-12-2001
Højskole Alle 65,Kastrup,2770,4,116,1962,1750000.0,12-12-2001
Skørpingvej 6,Kastrup,2770,4,150,1975,1745000.0,07-12-2001
Ambra Alle 6,Kastrup,2770,5,128,1958,1232500.0,06-12-2001
"Helmer Søgårds Alle 26, 2. TV",Kastrup,2770,3,67,1953,1036290.0,05-12-2001
Nordrehøj Alle 5,Kastrup,2770,5,129,1953,2485000.0,28-11-2001
Tirstrupvej 9,Kastrup,2770,4,147,1955,1875000.0,23-11-2001
Senegal Alle 3,Kastrup,2770,4,123,1984,1795000.0,22-11-2001
Oliefabriksvej 216B,Kastrup,2770,4,117,1974,766679.0,21-11-2001
Dakar Alle 10,Kastrup,2770,5,137,1984,2014278.0,14-11-2001
Thorsly Alle 11,Kastrup,2770,4,92,1966,575000.0,14-11-2001
Jacob Appels Alle 110,Kastrup,2770,4,104,1957,1918320.0,11-11-2001
"Englandsvej 260, 1",Kastrup,2770,4,116,1946,1445000.0,11-11-2001
Astridsvej 6,Kastrup,2770,5,120,1926,1300000.0,10-11-2001
"Kastruplundgade 72, 1. TV",Kastrup,2770,3,64,1952,975000.0,07-11-2001
Østermarievej 6,Kastrup,2770,5,110,1950,1595000.0,06-11-2001
Hf. Selandia 35,Kastrup,2770,2,60,1960,375000.0,05-11-2001
Munkebjergvej 18,Kastrup,2770,3,84,1961,1495000.0,02-11-2001
Højbjergvej 8,Kastrup,2770,4,139,2002,832001.0,02-11-2001
Hadsten Alle 12,Kastrup,2770,3,88,1958,1465000.0,01-11-2001
Glamsbjergvej 45,Kastrup,2770,4,114,1957,1398127.0,01-11-2001
"Kastruplundgade 64, 1. TH",Kastrup,2770,4,74,1952,1310000.0,01-11-2001
Højbjergvej 5,Kastrup,2770,5,168,2002,882800.0,01-11-2001
Finnegården 2,Kastrup,2770,1,33,1970,604000.0,01-11-2001
Løjtegårdsvej 120,Kastrup,2770,2,76,1942,1070000.0,01-11-2001
Barritvej 27,Kastrup,2770,3,106,1955,1725000.0,30-10-2001
"Højgården 8, 2. 302",Kastrup,2770,1,53,1975,654207.0,30-10-2001
Sønderholm Alle 41,Kastrup,2770,4,142,1957,1815000.0,28-10-2001
Sirius Alle 12,Kastrup,2770,4,113,1966,1076555.0,25-10-2001
Finnedalsvej 11,Kastrup,2770,4,80,1950,1422474.0,25-10-2001
Hjallerup Alle 18,Kastrup,2770,5,127,1961,1608000.0,23-10-2001
Tømmerupvej 118,Kastrup,2770,6,195,1964,950000.0,19-10-2001
Præstefælledvej 114,Kastrup,2770,4,111,1962,1749940.0,18-10-2001
Tirstrupvej 4,Kastrup,2770,6,119,1955,1474600.0,18-10-2001
Barritvej 5,Kastrup,2770,4,157,1971,1500000.0,17-10-2001
Spicas Alle 5,Kastrup,2770,5,145,1925,82500.0,16-10-2001
"Amager Landevej 82A, 1. TH",Kastrup,2770,3,75,1948,1075000.0,12-10-2001
Misteltenvej 14,Kastrup,2770,4,77,1934,1722674.0,10-10-2001
Sirgræsvej 97,Kastrup,2770,5,113,1928,1405087.0,09-10-2001
Banevænget 11,Kastrup,2770,4,77,1941,1749620.0,05-10-2001
Snebær Alle 29,Kastrup,2770,4,93,1946,1450000.0,05-10-2001
Johannesburg Alle 6,Kastrup,2770,5,126,1974,1565320.0,03-10-2001
Grindsted Alle 31,Kastrup,2770,5,159,1971,1909774.0,30-09-2001
Askov Alle 23,Kastrup,2770,5,138,1980,1494986.0,28-09-2001
Stillebækvej 8,Kastrup,2770,6,163,2003,796000.0,25-09-2001
"Kastruplundgade 58, 1. MF",Kastrup,2770,1,37,1950,510000.0,25-09-2001
Zambiavej 10,Kastrup,2770,7,136,1968,1783470.0,25-09-2001
Teglkåsvej 21,Kastrup,2770,3,84,1940,1994780.0,25-09-2001
Stillebækvej 3,Kastrup,2770,7,174,2004,830000.0,25-09-2001
Pilegård Alle 49,Kastrup,2770,3,75,1954,631000.0,25-09-2001
Viby Alle 24,Kastrup,2770,4,132,1966,673728.0,24-09-2001
Th Philipsensvej 49,Kastrup,2770,2,84,1948,1547473.0,21-09-2001
Stillebækvej 10,Kastrup,2770,5,156,2002,817205.0,20-09-2001
Studsbøl Alle 35,Kastrup,2770,5,146,1938,1995000.0,20-09-2001
Bygrænsen 27,Kastrup,2770,3,81,1964,1587200.0,19-09-2001
Stillebækvej 1,Kastrup,2770,7,188,2002,851575.0,19-09-2001
Klitrose Alle 6,Kastrup,2770,5,124,1932,1193000.0,17-09-2001
Risebækvej 21,Kastrup,2770,3,104,1952,1476200.0,14-09-2001
Skolevænget 11,Kastrup,2770,7,176,2006,660000.0,13-09-2001
Vegas Alle 4,Kastrup,2770,6,160,1932,2049000.0,13-09-2001
Restrupvej 53,Kastrup,2770,5,128,1976,1530024.0,11-09-2001
Rimsøvej 11,Kastrup,2770,4,76,1958,1259880.0,11-09-2001
Egtvedvej 7,Kastrup,2770,5,130,1999,2374640.0,10-09-2001
Kragebøl Alle 9,Kastrup,2770,5,126,1997,2266000.0,07-09-2001
"Listedvej 80, ST. TV",Kastrup,2770,3,78,1962,1506745.0,06-09-2001
Fortgård Alle 46,Kastrup,2770,5,120,1930,1647164.0,05-09-2001
Skøjtevænget 8,Kastrup,2770,5,109,1956,1495000.0,30-08-2001
Løjtegårdsvej 108,Kastrup,2770,4,111,1927,525000.0,29-08-2001
Brønderslev Alle 89,Kastrup,2770,5,130,1936,1509000.0,28-08-2001
Østermarievej 18,Kastrup,2770,6,133,1950,1975000.0,27-08-2001
"Listedvej 74, 1. TH",Kastrup,2770,3,78,1962,1085000.0,24-08-2001
Hyben Alle 22,Kastrup,2770,5,117,1931,1933000.0,24-08-2001
"Kastruplundgade 50, ST. 3",Kastrup,2770,3,95,2001,1550000.0,23-08-2001
"Kastruplundgade 50, 3. 14",Kastrup,2770,2,71,2001,1225000.0,23-08-2001
Østermarievej 23,Kastrup,2770,5,129,1950,1895000.0,21-08-2001
Hf. Selandia 120,Kastrup,2770,3,60,1972,170000.0,21-08-2001
Båringvej 4,Kastrup,2770,4,92,1952,892500.0,20-08-2001
Pyrus Alle 11,Kastrup,2770,5,141,1906,1998000.0,17-08-2001
Oliefabriksvej 226,Kastrup,2770,5,138,1974,1749000.0,16-08-2001
"Kastruplundgade 50, 1. 8",Kastrup,2770,2,65,2001,1155000.0,15-08-2001
Neptun Alle 1,Kastrup,2770,6,124,1937,1669000.0,14-08-2001
Torpebakken 5,Kastrup,2770,3,74,1950,1420000.0,13-08-2001
Hf. Selandia 61,Kastrup,2770,4,52,1962,60000.0,12-08-2001
"Amager Landevej 31, 1",Kastrup,2770,3,65,1934,1801381.0,10-08-2001
"Kastruplundgade 66, 1. TV",Kastrup,2770,3,64,1952,998000.0,09-08-2001
Glamsbjergvej 12,Kastrup,2770,6,156,1965,2038000.0,06-08-2001
"Kastruplundgade 68, 2. TH",Kastrup,2770,3,59,1952,860000.0,06-08-2001
Restrupvej 32,Kastrup,2770,5,128,1976,1441217.0,04-08-2001
Hjallerup Alle 14A,Kastrup,2770,5,104,1966,1902500.0,04-08-2001
Skolelodsvej 17,Kastrup,2770,5,112,1925,1306500.0,03-08-2001
Poppelvang 20,Kastrup,2770,4,122,1925,2024380.0,01-08-2001
Fortgård Alle 22,Kastrup,2770,4,104,1934,1595000.0,01-08-2001
Dollerupvej 29,Kastrup,2770,3,92,1951,1200000.0,31-07-2001
Stillebækvej 14,Kastrup,2770,6,178,2003,804000.0,30-07-2001
Tårnbyvej 100,Kastrup,2770,5,181,1939,1155162.0,27-07-2001
"Konvalvej 19, 1. TV",Kastrup,2770,3,75,1966,1100000.0,27-07-2001
Kairovej 12,Kastrup,2770,5,178,1955,1467180.0,27-07-2001
Tårnbyhøj Alle 7,Kastrup,2770,4,107,1934,1895000.0,27-07-2001
Stillebækvej 16,Kastrup,2770,4,114,2002,711000.0,26-07-2001
Orions Alle 5,Kastrup,2770,5,134,1924,1249450.0,25-07-2001
Højbjergvej 2,Kastrup,2770,5,140,2003,751000.0,25-07-2001
"Søvang Alle 29, 1. TV",Kastrup,2770,3,68,1918,1067000.0,25-07-2001
Kongelundsvej 274,Kastrup,2770,3,75,1957,1199967.0,24-07-2001
"John Tranums Alle 7, 2. TV",Kastrup,2770,3,65,1950,1060000.0,23-07-2001
"Kastruplundgade 50, 2. 11",Kastrup,2770,3,95,2001,1608606.0,17-07-2001
Jernkåsvej 13,Kastrup,2770,4,112,1962,1560817.0,15-07-2001
Kollundvej 36,Kastrup,2770,4,143,1972,1550000.0,09-07-2001
Testrup Alle 24,Kastrup,2770,4,119,1951,1290630.0,09-07-2001
Senegal Alle 5,Kastrup,2770,4,108,1984,1378941.0,08-07-2001
Hindholm Alle 11,Kastrup,2770,5,140,1931,1790000.0,07-07-2001
"Listedvej 66, 2. TH",Kastrup,2770,3,78,1962,1150866.0,06-07-2001
Vestermarie Alle 24,Kastrup,2770,6,133,1949,1995000.0,06-07-2001
Hjallerup Alle 26A,Kastrup,2770,7,132,1961,1395000.0,05-07-2001
Svanninge Alle 13,Kastrup,2770,4,100,1966,1595000.0,05-07-2001
"Listedvej 66, 2. TV",Kastrup,2770,3,78,1962,1065000.0,02-07-2001
Hf. Kongevang 35,Kastrup,2770,2,25,1953,125000.0,01-07-2001
Oliefabriksvej 89,Kastrup,2770,5,121,1943,1369999.0,28-06-2001
Thuja Alle 1,Kastrup,2770,7,154,1934,2325310.0,24-06-2001
Sandkåsvej 22,Kastrup,2770,5,150,1946,1263000.0,24-06-2001
Kongelundsvej 489,Kastrup,2770,5,136,1975,1499775.0,22-06-2001
Tobrukvej 28,Kastrup,2770,4,129,1962,1200000.0,21-06-2001
Skørpingvej 3,Kastrup,2770,5,154,1965,1579000.0,20-06-2001
Sønderholm Alle 31,Kastrup,2770,4,147,1968,599999.0,18-06-2001
Neptun Alle 7,Kastrup,2770,3,70,1941,1438532.0,15-06-2001
Skolelodsvej 15,Kastrup,2770,4,98,1964,1275690.0,15-06-2001
Klosterhedevej 15,Kastrup,2770,4,81,1954,800000.0,15-06-2001
Amager Landevej 269,Kastrup,2770,4,118,1923,600034.0,15-06-2001
Kongelundsvej 355,Kastrup,2770,4,145,1973,1845000.0,09-06-2001
Ladbyvej 20,Kastrup,2770,5,157,1973,1948924.0,07-06-2001
Kongelundsvej 407,Kastrup,2770,3,69,1957,1087670.0,01-06-2001
Cypres Alle 22,Kastrup,2770,5,126,1922,1529000.0,30-05-2001
Killerupvej 8,Kastrup,2770,3,98,1963,1601000.0,30-05-2001
Melstedvej 8,Kastrup,2770,6,175,1966,1959100.0,30-05-2001
Nørholm Alle 19,Kastrup,2770,6,171,1934,2250000.0,30-05-2001
Moselundvej 15,Kastrup,2770,5,132,1988,775000.0,28-05-2001
Oliefabriksvej 193,Kastrup,2770,5,176,1968,1850120.0,28-05-2001
Torpebakken 15,Kastrup,2770,5,108,1950,1300000.0,28-05-2001
Højskole Alle 20,Kastrup,2770,3,88,1930,1170574.0,25-05-2001
"Listedvej 64, ST. TV",Kastrup,2770,3,78,1962,1114579.0,23-05-2001
"Kastruplundgade 72, 1. TH",Kastrup,2770,4,74,1952,994736.0,23-05-2001
Dollerupvej 10,Kastrup,2770,5,115,1973,1633839.0,23-05-2001
Christen Kolds Alle 10,Kastrup,2770,3,119,1936,1650000.0,22-05-2001
"Maglebo 11, ST. TH",Kastrup,2770,5,101,1952,1375000.0,21-05-2001
Hf. Uganda 6,Kastrup,2770,2,76,1998,1150000.0,14-05-2001
Randkløve Alle 38,Kastrup,2770,5,107,1960,1675000.0,07-05-2001
"Højgården 6, 1. 205",Kastrup,2770,4,96,1975,1323165.0,07-05-2001
Hf. Sommervirke 85,Kastrup,2770,3,40,1960,49778.0,05-05-2001
Ladbyvej 8,Kastrup,2770,4,144,1958,1757494.0,04-05-2001
Vorgodvej 42,Kastrup,2770,3,87,1966,866240.0,01-05-2001
Restrupvej 40,Kastrup,2770,5,128,1976,1525000.0,24-04-2001
Brønderslev Alle 101,Kastrup,2770,5,176,2003,800000.0,22-04-2001
Pretoria Alle 10,Kastrup,2770,4,99,1975,1600000.0,20-04-2001
Bryrupvej 21,Kastrup,2770,3,76,1965,1145000.0,19-04-2001
Stubkærvej 16,Kastrup,2770,5,181,1958,1720000.0,11-04-2001
Saltværksvej 101,Kastrup,2770,4,123,1944,1326060.0,10-04-2001
Sønderholm Alle 58,Kastrup,2770,4,125,1954,606037.0,08-04-2001
Spicas Alle 29,Kastrup,2770,3,88,1949,1511907.0,08-04-2001
Barritvej 20,Kastrup,2770,4,147,1974,1946741.0,05-04-2001
Moselundvej 22,Kastrup,2770,4,124,1953,1099000.0,05-04-2001
Syvstjerne Alle 15,Kastrup,2770,3,83,1946,850000.0,03-04-2001
Oliefabriksvej 232,Kastrup,2770,5,156,1967,1650000.0,29-03-2001
Bøgevang 13,Kastrup,2770,2,96,1956,837500.0,28-03-2001
Hf. Kongevang 9,Kastrup,2770,2,50,1990,165000.0,22-03-2001
Ekkodal 12,Kastrup,2770,4,86,1944,1436556.0,19-03-2001
"Saltværksvej 209A, 1",Kastrup,2770,3,89,1962,1300000.0,16-03-2001
Knarreborgvej 4,Kastrup,2770,2,82,1948,1502000.0,15-03-2001
Gyldenvang Alle 6,Kastrup,2770,3,75,1961,1019397.0,12-03-2001
Skyttehøj 48,Kastrup,2770,4,100,1953,1350000.0,09-03-2001
Amager Landevej 184,Kastrup,2770,4,104,1947,1340465.0,08-03-2001
Bygrænsen 51,Kastrup,2770,4,104,1954,803000.0,03-03-2001
Munkebjergvej 66,Kastrup,2770,4,110,1959,1229000.0,03-03-2001
Hf. Blommehaven 11,Kastrup,2770,1,20,1958,120000.0,02-03-2001
Vestermarie Alle 36,Kastrup,2770,5,110,1949,1655000.0,27-02-2001
Snoghøj Alle 19,Kastrup,2770,4,110,1954,1375000.0,24-02-2001
"Konvalvej 27, ST. TV",Kastrup,2770,2,65,1966,898655.0,19-02-2001
Dernavej 10,Kastrup,2770,4,121,2002,700000.0,16-02-2001
Saltværksvej 161,Kastrup,2770,5,118,1930,1350000.0,16-02-2001
Løjtegårdsvej 30E,Kastrup,2770,4,84,1954,1290000.0,14-02-2001
Birkevang 11,Kastrup,2770,4,112,1932,1625000.0,13-02-2001
"John Tranums Alle 1, 2. TH",Kastrup,2770,6,127,1950,843300.0,13-02-2001
Brændekildevej 3,Kastrup,2770,6,164,2000,2260000.0,11-02-2001
Majbøl Alle 22,Kastrup,2770,4,113,1966,1503459.0,06-02-2001
Hf. Sommervirke 111,Kastrup,2770,2,59,1953,161128.0,31-01-2001
Jerslev Alle 2C,Kastrup,2770,5,164,1997,1900000.0,30-01-2001
Snoghøj Alle 12,Kastrup,2770,5,110,1954,1715082.0,29-01-2001
"Maglebo 19, ST. TV",Kastrup,2770,3,67,1952,950000.0,29-01-2001
Brattingsborgvej 32,Kastrup,2770,4,98,1954,1538000.0,26-01-2001
Vestre Bygade 29,Kastrup,2770,3,136,1855,1782570.0,25-01-2001
Brønderslev Alle 100,Kastrup,2770,4,111,1967,1516000.0,24-01-2001
Kastrupvej 228,Kastrup,2770,7,165,1984,1840000.0,23-01-2001
Natalvej 13,Kastrup,2770,5,151,1974,1865000.0,19-01-2001
Oliefabriksvej 207,Kastrup,2770,4,124,1972,1712000.0,18-01-2001
"Helmer Søgårds Alle 10, 2. TH",Kastrup,2770,3,64,1950,890220.0,16-01-2001
Arkturus Alle 36,Kastrup,2770,4,227,1953,1510680.0,08-01-2001
Oberst Kochs Alle 10A,Kastrup,2770,4,98,1956,1550000.0,07-01-2001
Ørnstrupvej 7,Kastrup,2770,5,145,2016,1430377.0,05-01-2001
Oliefabriksvej 160,Kastrup,2770,8,114,1956,1489448.0,02-01-2001
Langeskovvej 11,Kastrup,2770,5,140,2000,2340000.0,28-12-2000
Borrelyngen 11,Kastrup,2770,5,109,1960,1728000.0,28-12-2000
Løjtegårdsvej 35,Kastrup,2770,4,90,1947,1302324.0,28-12-2000
Præstemarksvej 5,Kastrup,2770,3,98,1948,1769502.0,20-12-2000
Rhodesiavej 24,Kastrup,2770,5,147,1963,1804230.0,19-12-2000
Viskumvej 4,Kastrup,2770,4,100,1969,1410360.0,19-12-2000
Brønderslev Alle 60,Kastrup,2770,4,108,1964,1075000.0,18-12-2000
Johannesburg Alle 14,Kastrup,2770,4,146,1966,930000.0,17-12-2000
Restrupvej 21,Kastrup,2770,5,168,1972,1250000.0,14-12-2000
Hyben Alle 33,Kastrup,2770,3,111,1961,625000.0,14-12-2000
"Maglebo 6, ST. TH",Kastrup,2770,5,103,1952,1284603.0,11-12-2000
Viby Alle 11,Kastrup,2770,3,84,1959,1280306.0,10-12-2000
Otterupvej 11,Kastrup,2770,5,134,1938,1021536.0,05-12-2000
Avlum Alle 23,Kastrup,2770,5,129,1960,940000.0,05-12-2000
Dagebøl Alle 9,Kastrup,2770,5,124,1936,1574000.0,04-12-2000
Estvad Alle 15,Kastrup,2770,5,126,1965,1502408.0,27-11-2000
Tømmerupvej 18,Kastrup,2770,4,109,1975,1478580.0,26-11-2000
"Kastruplundgade 64, 2. TV",Kastrup,2770,3,59,1952,840000.0,24-11-2000
Hf. Uganda 58,Kastrup,2770,3,60,1990,721617.0,24-11-2000
Nilensvej 7,Kastrup,2770,5,156,1962,1520400.0,22-11-2000
Natalvej 24,Kastrup,2770,6,175,1974,2114720.0,22-11-2000
Restrupvej 15,Kastrup,2770,3,92,1954,427633.0,17-11-2000
Ambra Alle 8,Kastrup,2770,6,170,1933,2120566.0,15-11-2000
Torpebakken 17,Kastrup,2770,4,100,1950,1344000.0,15-11-2000
Hyben Alle 17,Kastrup,2770,6,157,1958,2019671.0,12-11-2000
Spicas Alle 34,Kastrup,2770,5,167,1922,2077000.0,12-11-2000
"Konvalvej 27, 1. TH",Kastrup,2770,2,65,1966,887000.0,06-11-2000
Kamerunvej 23,Kastrup,2770,4,112,1991,1865000.0,06-11-2000
Bolbrovej 12,Kastrup,2770,3,150,1977,1741400.0,06-11-2000
Jacob Appels Alle 22,Kastrup,2770,5,104,1948,600000.0,25-10-2000
Sjørringvej 2,Kastrup,2770,4,102,1974,1257000.0,24-10-2000
Finnedalsvej 9,Kastrup,2770,3,95,1970,1487500.0,20-10-2000
Tobrukvej 3,Kastrup,2770,4,115,1974,1534000.0,19-10-2000
Kongelundsvej 294,Kastrup,2770,6,181,1976,4500000.0,18-10-2000
Saltværksvej 154,Kastrup,2770,6,187,1933,1916488.0,15-10-2000
Askeløkkevej 14,Kastrup,2770,5,124,1958,1695000.0,12-10-2000
Sneserevej 28,Kastrup,2770,4,143,1973,1750000.0,12-10-2000
Misteltenvej 8,Kastrup,2770,4,76,1934,1326502.0,11-10-2000
Præstefælledvej 44,Kastrup,2770,4,89,1972,1443720.0,10-10-2000
Tripolisvej 10,Kastrup,2770,6,172,1985,2267510.0,06-10-2000
Restrupvej 35,Kastrup,2770,5,128,1976,1385000.0,05-10-2000
"Kastruplundgade 64, 2. TH",Kastrup,2770,3,68,1952,875174.0,04-10-2000
"Kastruplundgade 58, ST. MF",Kastrup,2770,1,37,1950,465795.0,02-10-2000
Hyben Alle 47,Kastrup,2770,6,157,1960,1750000.0,02-10-2000
Jacob Appels Alle 82,Kastrup,2770,5,102,1954,1530006.0,02-10-2000
"Søvang Alle 9, ST. TH",Kastrup,2770,2,58,1918,754000.0,01-10-2000
Ringbakken 11,Kastrup,2770,3,74,1950,1050000.0,30-09-2000
Skøjtevænget 7,Kastrup,2770,5,117,1956,1610127.0,30-09-2000
Eskebøl Alle 13,Kastrup,2770,4,108,1963,1400000.0,28-09-2000
Natalvej 14,Kastrup,2770,5,126,1978,1000000.0,27-09-2000
Bredskiftevej 2,Kastrup,2770,4,147,1955,700000.0,26-09-2000
"Kofoed Jensens Alle 11, ST. TV",Kastrup,2770,2,66,1953,911000.0,25-09-2000
Corneliusmindevej 17,Kastrup,2770,5,125,1937,1410000.0,22-09-2000
Vestbirk Alle 73,Kastrup,2770,4,105,1955,1477103.0,18-09-2000
Kongelundsvej 256,Kastrup,2770,4,100,1954,1224000.0,16-09-2000
Præstefælledvej 118,Kastrup,2770,5,129,1966,1449180.0,12-09-2000
Kongelundsvej 426,Kastrup,2770,3,168,1971,1309000.0,12-09-2000
Tagetesstien 9,Kastrup,2770,3,82,1948,1100520.0,11-09-2000
Astridsvej 46B,Kastrup,2770,3,76,1951,1221000.0,08-09-2000
Skalbjergvej 3,Kastrup,2770,4,129,1937,1530315.0,07-09-2000
Saltum Alle 7,Kastrup,2770,5,151,1960,1673000.0,07-09-2000
Hf. Sano 90,Kastrup,2770,2,24,1940,67151.0,07-09-2000
Melstedvej 7,Kastrup,2770,5,162,1952,2217000.0,02-09-2000
Spentrup Alle 10,Kastrup,2770,4,100,1956,560941.0,01-09-2000
Vorgodvej 9,Kastrup,2770,4,163,1973,2004959.0,01-09-2000
Hf. Selandia 196,Kastrup,2770,2,37,1953,110000.0,01-09-2000
Gambiavej 23,Kastrup,2770,3,157,1973,362500.0,31-08-2000
Studsbøl Alle 45,Kastrup,2770,6,160,1972,140000.0,30-08-2000
Gangstedvej 8,Kastrup,2770,4,165,1977,1824930.0,30-08-2000
Stjernebakken 15,Kastrup,2770,5,108,1950,377877.0,28-08-2000
Vorgodvej 36,Kastrup,2770,5,248,1974,1812000.0,23-08-2000
Nordmarksvej 21,Kastrup,2770,6,159,1949,2320000.0,23-08-2000
Brønderslev Alle 66,Kastrup,2770,5,110,1924,1250000.0,21-08-2000
Tårnbyhøj Alle 17,Kastrup,2770,5,157,1952,1750000.0,21-08-2000
Snoghøj Alle 35,Kastrup,2770,5,102,1954,1496000.0,17-08-2000
Jerslev Alle 11B,Kastrup,2770,4,133,1965,1545976.0,15-08-2000
Suezvej 23,Kastrup,2770,4,95,1976,1266000.0,13-08-2000
Jacob Appels Alle 10,Kastrup,2770,5,115,1948,1625000.0,12-08-2000
Kollundvej 39,Kastrup,2770,4,161,1975,1682886.0,10-08-2000
Jacob Appels Alle 57,Kastrup,2770,5,122,1951,1511014.0,09-08-2000
Vosborgvej 11,Kastrup,2770,3,76,1939,1213480.0,07-08-2000
"Kastrupkrogen 5, 4. TH",Kastrup,2770,2,54,1939,686331.0,07-08-2000
Vosborgvej 28,Kastrup,2770,4,107,1954,1504440.0,04-08-2000
Aspebakken 15,Kastrup,2770,3,74,1950,919000.0,03-08-2000
"Kastruplundgade 56, 2. TV",Kastrup,2770,4,76,1950,960000.0,02-08-2000
Barritvej 24,Kastrup,2770,5,139,1973,1765828.0,01-08-2000
Dernavej 8,Kastrup,2770,6,206,2002,750000.0,01-08-2000
"Helmer Søgårds Alle 5, 2. TV",Kastrup,2770,3,62,1950,819904.0,31-07-2000
Wilhelm Hansens Alle 10,Kastrup,2770,3,76,1934,1377000.0,28-07-2000
Barritvej 17,Kastrup,2770,5,122,1971,1438000.0,27-07-2000
Hadsten Alle 26,Kastrup,2770,4,107,1958,649463.0,27-07-2000
Capellas Alle 37,Kastrup,2770,4,80,1943,1224000.0,27-07-2000
"Ved Diget 9, 2. TV",Kastrup,2770,2,61,1950,792600.0,26-07-2000
Ambra Alle 15,Kastrup,2770,6,129,1904,1680912.0,26-07-2000
"Listedvej 64, 1. TH",Kastrup,2770,3,78,1962,986800.0,25-07-2000
Oliefabriksvej 187,Kastrup,2770,5,138,1979,1495000.0,24-07-2000
Bryrupvej 17,Kastrup,2770,5,147,2001,750000.0,22-07-2000
Ægyptensvej 14,Kastrup,2770,4,99,1968,1389860.0,21-07-2000
"John Tranums Alle 1, 1. TV",Kastrup,2770,3,67,1950,874696.0,17-07-2000
Angolavej 21,Kastrup,2770,6,180,1974,1541083.0,12-07-2000
Nilensvej 31,Kastrup,2770,4,185,1972,2019406.0,10-07-2000
"Listedvej 76, 1. TH",Kastrup,2770,3,78,1962,1010794.0,10-07-2000
"Maglebo 10, ST. TH",Kastrup,2770,3,76,1952,1009015.0,07-07-2000
Uldumvej 27,Kastrup,2770,4,88,1950,1486000.0,04-07-2000
Brenderupvej 20,Kastrup,2770,4,92,1960,1213417.0,03-07-2000
Birkevang 16,Kastrup,2770,5,125,1929,2255593.0,03-07-2000
Skolevænget 27,Kastrup,2770,4,129,1939,1462625.0,01-07-2000
Jerslev Alle 53,Kastrup,2770,4,153,1958,1630000.0,30-06-2000
"Ved Diget 9, 2. TH",Kastrup,2770,2,61,1950,882672.0,22-06-2000
Borrelyngen 4,Kastrup,2770,5,107,1960,1615053.0,20-06-2000
Tanavej 14,Kastrup,2770,4,133,1980,1629000.0,20-06-2000
Hf. Uganda 25,Kastrup,2770,4,134,1989,638000.0,14-06-2000
Dronningborgvej 25,Kastrup,2770,4,96,1952,1506660.0,08-06-2000
Kongelundsvej 331,Kastrup,2770,3,89,1960,1095012.0,06-06-2000
Ole Klokkersvej 32,Kastrup,2770,4,98,1935,1269999.0,05-06-2000
Hf. Ved Pilegården 87,Kastrup,2770,1,24,1950,125000.0,31-05-2000
Lyrens Alle 36,Kastrup,2770,4,108,1928,1224710.0,28-05-2000
