street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Fladstrupvej 1,Grenaa,8500,9,296,1926,1216442.0,07-06-1998
Birkedommervej 16,Grenaa,8500,8,293,1906,674932.0,06-06-1998
Stavnsborgvej 5,Grenaa,8500,4,81,1978,500000.0,05-06-1998
Århusvej 70,Grenaa,8500,5,79,1945,708000.0,03-06-1998
Hasselbakken 7,Grenaa,8500,5,156,1985,1251104.0,02-06-1998
Djursgade 40,Grenaa,8500,3,72,1850,270000.0,01-06-1998
Anemonevej 3,Grenaa,8500,4,142,1979,950000.0,25-05-1998
Damkærvej 3,Grenaa,8500,3,100,1952,365000.0,24-05-1998
"Fuglevænget 33, 1. MF",Grenaa,8500,1,30,1968,178000.0,22-05-1998
Brombærvej 9,Grenaa,8500,4,99,2014,290000.0,21-05-1998
Vestervej 28,Grenaa,8500,6,173,1949,924849.0,20-05-1998
Emmedsbovej 23,Grenaa,8500,4,112,1973,646000.0,19-05-1998
Langagervej 7,Grenaa,8500,4,108,1965,470000.0,18-05-1998
Ålunden 26,Grenaa,8500,5,159,2000,150480.0,14-05-1998
Snerlevej 12,Grenaa,8500,5,167,1976,1218000.0,14-05-1998
Havnevej 134B,Grenaa,8500,3,83,1964,307000.0,14-05-1998
Næsbyvej 8,Grenaa,8500,4,90,1915,433500.0,14-05-1998
Fuglsangparken 19,Grenaa,8500,4,91,1979,550000.0,12-05-1998
Havnevej 126,Grenaa,8500,5,190,1923,11500.0,11-05-1998
"Vestervej 1, 1. 4",Grenaa,8500,2,53,1890,337000.0,11-05-1998
Havnevej 148C,Grenaa,8500,3,85,1964,330500.0,11-05-1998
Hjembækvej 32,Grenaa,8500,3,118,1905,402000.0,10-05-1998
Nørrevangsvej 9,Grenaa,8500,6,186,1875,688500.0,07-05-1998
Birkedalvej 24,Grenaa,8500,6,167,1900,725000.0,07-05-1998
Baldursvej 37,Grenaa,8500,4,118,1978,725662.0,05-05-1998
Gjerrild Bygade 26,Grenaa,8500,10,252,1924,710427.0,04-05-1998
Sønderled 10,Grenaa,8500,5,134,1939,861000.0,01-05-1998
Hestehaven 60,Grenaa,8500,6,162,1999,115584.0,29-04-1998
Indertoft 3,Grenaa,8500,5,136,1999,50000.0,27-04-1998
Slåenvej 49,Grenaa,8500,4,73,1988,698000.0,25-04-1998
Ymersvej 24,Grenaa,8500,7,150,1958,793500.0,24-04-1998
Engdraget 7,Grenaa,8500,3,120,1951,495000.0,24-04-1998
Hasselbakken 121,Grenaa,8500,4,165,1988,853000.0,22-04-1998
Mikkel Vævers Vej 4,Grenaa,8500,5,117,1906,380000.0,20-04-1998
Slemmingvej 5,Grenaa,8500,4,105,1947,666000.0,16-04-1998
Snerlevej 4,Grenaa,8500,4,154,1976,391476.0,14-04-1998
Sølystvej 1,Grenaa,8500,5,136,1933,620000.0,12-04-1998
Solbakkevej 33,Grenaa,8500,6,165,1916,512480.0,07-04-1998
Beatevej 7,Grenaa,8500,4,68,1983,446000.0,05-04-1998
Toftedalen 1,Grenaa,8500,4,127,1983,636500.0,31-03-1998
Ymersvej 14,Grenaa,8500,4,120,1962,614000.0,27-03-1998
"Bredgade 14A, ST",Grenaa,8500,3,70,1921,441000.0,27-03-1998
Lokesvej 2A,Grenaa,8500,6,131,1950,645000.0,25-03-1998
Grønnegade 35,Grenaa,8500,4,109,1964,591000.0,20-03-1998
Ranunkelvej 5,Grenaa,8500,5,127,1977,999500.0,20-03-1998
Skovbrynet 16,Grenaa,8500,4,170,1969,806000.0,17-03-1998
Brokkedalvej 6,Grenaa,8500,2,60,1890,240000.0,11-03-1998
Ymersvej 12,Grenaa,8500,4,148,1959,495000.0,06-03-1998
Ingvorstrupvej 7,Grenaa,8500,8,265,1870,7625000.0,05-03-1998
Kølvej 30,Grenaa,8500,4,87,1951,529000.0,03-03-1998
Strandagervej 5,Grenaa,8500,4,109,1969,1117500.0,28-02-1998
Herman Bangs Vej 27,Grenaa,8500,6,195,1977,400000.0,27-02-1998
Katholmvej 7,Grenaa,8500,4,177,1965,850000.0,26-02-1998
Skovbrovej 6,Grenaa,8500,7,234,1920,1412500.0,26-02-1998
Hoedvej 6,Grenaa,8500,5,203,1870,3200000.0,26-02-1998
Sommerlyst 37,Grenaa,8500,3,154,1967,628000.0,24-02-1998
Astridvej 4,Grenaa,8500,3,67,1998,70000.0,16-02-1998
Birkedalvej 8,Grenaa,8500,6,186,1900,503000.0,13-02-1998
Bodilvej 1,Grenaa,8500,3,53,1979,450000.0,12-02-1998
Beatevej 10,Grenaa,8500,4,53,1977,255000.0,12-02-1998
Nellikevej 24,Grenaa,8500,4,92,1992,695000.0,11-02-1998
Åboulevarden 22,Grenaa,8500,4,120,1961,625000.0,05-02-1998
Dolmervej 20,Grenaa,8500,5,113,1904,627560.0,04-02-1998
Plantagevej 12,Grenaa,8500,4,157,1937,807000.0,04-02-1998
"Blichersvej 15, 1. TH",Grenaa,8500,4,93,1962,423464.0,02-02-1998
Lyngdalvej 38,Grenaa,8500,5,178,1974,1115000.0,01-02-1998
Åstrupvej 23,Grenaa,8500,3,96,1960,580000.0,30-01-1998
Baldursvej 9,Grenaa,8500,4,117,1963,750000.0,26-01-1998
Skovbakkevej 6A,Grenaa,8500,6,172,1965,938000.0,24-01-1998
Sønder Allé 18,Grenaa,8500,7,118,1948,327000.0,22-01-1998
Ågårdsvej 17,Grenaa,8500,4,84,1906,700000.0,13-01-1998
Brombærvej 21,Grenaa,8500,4,86,1997,510000.0,13-01-1998
Åvej 16,Grenaa,8500,4,102,1998,100000.0,11-01-1998
Skovbrynet 5,Grenaa,8500,6,156,1963,1015088.0,09-01-1998
Gjerrild Bygade 9,Grenaa,8500,10,300,1905,898000.0,03-01-1998
Åstrupkrogen 11,Grenaa,8500,4,125,1974,757000.0,18-12-1997
Udsigten 8,Grenaa,8500,5,143,1998,207400.0,17-12-1997
Bredstrupvej 37,Grenaa,8500,5,170,1900,60600.0,16-12-1997
Hammelevvej 42,Grenaa,8500,4,132,1931,197500.0,15-12-1997
Emmedsbovej 10,Grenaa,8500,5,150,1966,295000.0,10-12-1997
Holtskær 12,Grenaa,8500,4,112,1896,265000.0,09-12-1997
Skindbjergvej 39,Grenaa,8500,5,167,1875,632797.0,05-12-1997
Møgelbjergparken 44,Grenaa,8500,6,174,1986,936000.0,04-12-1997
Ymersvej 6,Grenaa,8500,5,153,2001,145000.0,03-12-1997
Humlevej 31,Grenaa,8500,5,124,1977,988000.0,28-11-1997
Grønnegade 41,Grenaa,8500,7,203,1973,801500.0,28-11-1997
Vestervej 16,Grenaa,8500,7,150,1903,1033000.0,27-11-1997
Bavnehøjvej 12,Grenaa,8500,6,155,1952,795000.0,27-11-1997
Åstrupvej 15,Grenaa,8500,8,232,1936,389034.0,27-11-1997
Lillemøllevej 2,Grenaa,8500,8,200,1820,397891.0,20-11-1997
Toftevej 16,Grenaa,8500,5,125,1937,360000.0,19-11-1997
Lyngdalvej 47,Grenaa,8500,5,145,1973,910000.0,18-11-1997
Neergårdsdalvej 3,Grenaa,8500,7,195,1977,825000.0,18-11-1997
Møgelbjergparken 34,Grenaa,8500,4,130,1986,964000.0,17-11-1997
Fuglsangvej 50,Grenaa,8500,4,94,1979,270000.0,17-11-1997
Stokkebro 74,Grenaa,8500,5,112,1953,472000.0,13-11-1997
Søndereng 11,Grenaa,8500,6,175,1970,224000.0,06-11-1997
Hesselager 4,Grenaa,8500,4,110,1925,81738.0,05-11-1997
Humlevej 30,Grenaa,8500,5,177,1978,959000.0,31-10-1997
Fuglevænget 55,Grenaa,8500,2,92,1967,600000.0,31-10-1997
Forsythiavej 24,Grenaa,8500,4,125,1977,753500.0,28-10-1997
Enghegnet 26A,Grenaa,8500,4,109,1966,285000.0,24-10-1997
Slemmingvej 6,Grenaa,8500,4,135,1929,473000.0,24-10-1997
Svalevej 22,Grenaa,8500,4,115,1968,510000.0,23-10-1997
Pejmarksvej 37,Grenaa,8500,4,90,1850,382869.0,21-10-1997
Nørrevang 26,Grenaa,8500,7,246,1965,800000.0,18-10-1997
Stavnsborgvej 8,Grenaa,8500,5,77,1999,135000.0,17-10-1997
Næsbyvej 1,Grenaa,8500,3,120,1915,710000.0,17-10-1997
Stokkebro 56,Grenaa,8500,4,96,1967,436489.0,15-10-1997
Hasselbakken 123,Grenaa,8500,6,165,1988,849000.0,09-10-1997
Sønder Allé 1,Grenaa,8500,4,153,1949,860000.0,07-10-1997
Fridavej 15,Grenaa,8500,3,57,1998,75000.0,05-10-1997
Debildvej 8,Grenaa,8500,12,408,1937,700000.0,03-10-1997
Dr Louise Vej 3,Grenaa,8500,7,58,1947,89656.0,03-10-1997
Gartnervænget 18,Grenaa,8500,5,146,1975,950000.0,02-10-1997
Hestehaven 43,Grenaa,8500,5,160,1998,113072.0,02-10-1997
Lyngdalvej 64,Grenaa,8500,5,176,1972,1475000.0,30-09-1997
Kirkesvinget 18,Grenaa,8500,5,150,1963,798000.0,25-09-1997
Sandbakkevej 15,Grenaa,8500,6,163,1980,824000.0,20-09-1997
Gyvelbakken 21,Grenaa,8500,5,163,1950,305000.0,20-09-1997
Hjembækvej 42,Grenaa,8500,3,81,1900,392000.0,18-09-1997
Lavendelvej 10,Grenaa,8500,5,140,1998,180000.0,18-09-1997
Henrik Ibsens Vej 57,Grenaa,8500,4,122,1974,742000.0,15-09-1997
Benediktevej 4,Grenaa,8500,3,52,1979,340000.0,15-09-1997
Frejasvej 23,Grenaa,8500,5,115,1961,725000.0,10-09-1997
Solbakkevej 47,Grenaa,8500,6,157,1950,340000.0,08-09-1997
Brombærvej 7B,Grenaa,8500,3,114,1999,95000.0,07-09-1997
Primulavej 23,Grenaa,8500,8,151,1975,1079495.0,01-09-1997
Rådmandsvej 14D,Grenaa,8500,2,61,1972,205000.0,01-09-1997
Nedergaden 11,Grenaa,8500,5,164,1880,840000.0,29-08-1997
Lyngdalvej 57,Grenaa,8500,4,186,1971,815000.0,27-08-1997
Slåenvej 39,Grenaa,8500,3,84,1999,180000.0,25-08-1997
Ymersvej 19A,Grenaa,8500,4,158,1913,745000.0,22-08-1997
Nellikevej 36,Grenaa,8500,5,141,1998,171000.0,22-08-1997
Fuglevænget 74F,Grenaa,8500,2,53,1967,250000.0,21-08-1997
Bakkekrogen 3,Grenaa,8500,5,171,1973,995000.0,19-08-1997
Møllebakkevej 30,Grenaa,8500,5,120,1914,586692.0,19-08-1997
Ved Svalebøgen 1,Grenaa,8500,7,211,1911,459000.0,18-08-1997
Rimsø Kærvej 14,Grenaa,8500,4,113,1932,300000.0,18-08-1997
Æblerosevej 41,Grenaa,8500,4,95,1987,715000.0,14-08-1997
Bakkekrogen 5,Grenaa,8500,5,183,1973,1020000.0,09-08-1997
"Bavnehøjvej 4A, 1. TH",Grenaa,8500,1,38,1949,105443.0,08-08-1997
Kristiansmindevej 6,Grenaa,8500,4,117,1980,870000.0,07-08-1997
Britaniavej 4,Grenaa,8500,5,159,1978,793000.0,07-08-1997
Østre Skovvej 23,Grenaa,8500,4,70,1958,250000.0,06-08-1997
Dortevej 3,Grenaa,8500,4,69,1988,668000.0,06-08-1997
Rørmosevej 5,Grenaa,8500,5,156,1966,984000.0,24-07-1997
Annavej 10,Grenaa,8500,5,108,1972,340000.0,24-07-1997
Åstruphegnet 7,Grenaa,8500,4,140,1946,743000.0,21-07-1997
Åstrup Bygade 44,Grenaa,8500,6,212,1900,597000.0,20-07-1997
"Vestervej 1, 2. 1",Grenaa,8500,3,83,1890,420220.0,18-07-1997
Sommerlyst 59,Grenaa,8500,4,124,1972,928982.0,17-07-1997
Frejasvej 42,Grenaa,8500,5,131,1961,709000.0,17-07-1997
Bredgade 20,Grenaa,8500,6,164,1928,900000.0,11-07-1997
Lyngdalvej 36,Grenaa,8500,5,150,1973,1060000.0,09-07-1997
Hasselbakken 89,Grenaa,8500,4,89,1983,575000.0,07-07-1997
Århusvej 130,Grenaa,8500,4,126,1966,810000.0,07-07-1997
Dolmervej 19,Grenaa,8500,7,182,1933,1200000.0,07-07-1997
Kløvhøjvej 24,Grenaa,8500,5,136,1954,295000.0,07-07-1997
Kanalvej 78,Grenaa,8500,4,150,1900,519000.0,06-07-1997
Nygade 19,Grenaa,8500,3,87,1906,547000.0,04-07-1997
Vinkelvej 9,Grenaa,8500,4,90,1971,647000.0,04-07-1997
Nedergaden 22,Grenaa,8500,5,225,1877,846011.0,04-07-1997
Primulavej 19,Grenaa,8500,6,169,1972,1065208.0,02-07-1997
Hammelevvej 54,Grenaa,8500,5,152,1924,662000.0,02-07-1997
Dalsagervej 1,Grenaa,8500,4,136,1987,943953.0,30-06-1997
Dalsagervej 5,Grenaa,8500,5,162,1913,828152.0,30-06-1997
Brombærvej 7C,Grenaa,8500,4,104,2000,95000.0,26-06-1997
Møllebakkevej 33,Grenaa,8500,7,202,1926,612500.0,25-06-1997
Åstruphegnet 22B,Grenaa,8500,4,89,1885,329000.0,24-06-1997
Grenaavej 31,Grenaa,8500,6,111,1946,343500.0,19-06-1997
Posthaven 5,Grenaa,8500,5,184,1918,622970.0,12-06-1997
Henrik Ibsens Vej 13,Grenaa,8500,4,130,1976,683000.0,11-06-1997
Nørrevang 8,Grenaa,8500,4,120,1961,42020.0,11-06-1997
Havnevej 140A,Grenaa,8500,2,68,1964,220000.0,09-06-1997
Hulvejen 6,Grenaa,8500,4,225,1960,695000.0,07-06-1997
Klostervej 11,Grenaa,8500,4,91,1958,550000.0,06-06-1997
Brombærvej 7H,Grenaa,8500,4,118,1998,105000.0,05-06-1997
Abelonevej 2,Grenaa,8500,4,57,1985,416680.0,03-06-1997
Bredgade 1,Grenaa,8500,5,131,1916,525000.0,02-06-1997
Kløvhøjvej 14,Grenaa,8500,7,152,1900,459000.0,31-05-1997
Hulvejen 21,Grenaa,8500,4,165,1900,622000.0,29-05-1997
Pilevej 7,Grenaa,8500,3,82,1974,350000.0,27-05-1997
Cikorievej 16,Grenaa,8500,4,144,1976,1033000.0,26-05-1997
Ågade 17,Grenaa,8500,6,164,1920,820000.0,25-05-1997
Fuglsangparken 31,Grenaa,8500,4,95,1979,541000.0,23-05-1997
"Vestervej 1, 2. 2",Grenaa,8500,2,62,1890,191000.0,19-05-1997
Storegade 50,Grenaa,8500,2,61,1876,432000.0,14-05-1997
Snebærvej 3,Grenaa,8500,7,208,1976,1076465.0,11-05-1997
Brokkedalvej 2,Grenaa,8500,3,86,1956,403000.0,09-05-1997
Hammelevvej 23,Grenaa,8500,4,160,1850,2688002.0,09-05-1997
Myntevej 16,Grenaa,8500,5,147,1997,190000.0,06-05-1997
Langholmvej 24,Grenaa,8500,3,69,1980,411000.0,04-05-1997
Engholmen 5,Grenaa,8500,3,74,1948,445000.0,03-05-1997
Adelevej 33,Grenaa,8500,4,57,1972,325000.0,29-04-1997
Enghavevej 9,Grenaa,8500,6,145,1960,575000.0,23-04-1997
Vibevej 15,Grenaa,8500,3,80,1938,490000.0,22-04-1997
Højrisvej 1,Grenaa,8500,4,101,1929,404121.0,21-04-1997
Hjorterodsvej 2,Grenaa,8500,5,152,1967,805000.0,18-04-1997
Ellebjergvej 36,Grenaa,8500,3,96,1800,325000.0,17-04-1997
"Fuglevænget 35, ST. TH",Grenaa,8500,3,76,1968,385000.0,16-04-1997
Hybenbakken 2,Grenaa,8500,5,124,1959,645810.0,15-04-1997
Pejmarksvej 46,Grenaa,8500,4,223,1875,696346.0,14-04-1997
Krattet 140,Grenaa,8500,4,140,1978,894000.0,11-04-1997
Marshøjvej 32,Grenaa,8500,6,200,1998,22608.0,10-04-1997
Pejmarksvej 2,Grenaa,8500,6,167,1825,650000.0,04-04-1997
Vintergækvej 35,Grenaa,8500,4,134,1978,820000.0,03-04-1997
Åstrupvej 1B,Grenaa,8500,6,165,1900,721614.0,03-04-1997
Stensmarkvej 20,Grenaa,8500,7,236,1998,915000.0,02-04-1997
Æblerosevej 49,Grenaa,8500,4,95,1987,712000.0,28-03-1997
Bellisvej 14,Grenaa,8500,5,175,1966,744000.0,26-03-1997
"Blichersvej 19, 1. TH",Grenaa,8500,3,78,1962,322000.0,25-03-1997
Kløvervang 16,Grenaa,8500,4,127,1963,601250.0,24-03-1997
Chr Winthers Vej 5,Grenaa,8500,4,120,1964,624500.0,24-03-1997
Dallyvej 1,Grenaa,8500,5,90,1973,633000.0,22-03-1997
Tangen 3,Grenaa,8500,4,163,1920,1480000.0,12-03-1997
Myntevej 22,Grenaa,8500,5,174,1997,180000.0,10-03-1997
Sandbakkevej 49,Grenaa,8500,4,134,1979,709444.0,06-03-1997
Hjembækvej 13,Grenaa,8500,5,121,1927,272850.0,05-03-1997
Niels Juels Vej 13,Grenaa,8500,5,111,1934,466252.0,24-02-1997
Åparken 17,Grenaa,8500,4,95,1984,584000.0,21-02-1997
Baldursvej 2,Grenaa,8500,3,115,1962,610985.0,17-02-1997
Hestehaven 33,Grenaa,8500,5,146,1998,101972.0,13-02-1997
Bellisvej 2,Grenaa,8500,5,158,1998,152600.0,13-02-1997
Dr Louise Vej 8,Grenaa,8500,5,112,1934,680000.0,07-02-1997
Hestehaven 55,Grenaa,8500,5,140,1997,154956.0,06-02-1997
Hestehavevej 20,Grenaa,8500,6,245,1973,837000.0,28-01-1997
Søgade 19,Grenaa,8500,4,131,1918,264029.0,28-01-1997
"Storegade 3, 2",Grenaa,8500,2,103,1830,850000.0,28-01-1997
Hestehaven 31,Grenaa,8500,4,122,1997,122988.0,27-01-1997
Sommerlyst 85,Grenaa,8500,4,151,1974,852000.0,21-01-1997
Nørrevang 28,Grenaa,8500,6,159,1981,800000.0,20-01-1997
Sønder Allé 2,Grenaa,8500,3,90,1959,530000.0,20-01-1997
Fuglevænget 61,Grenaa,8500,4,148,1964,717000.0,12-01-1997
Mellemstrupvej 3,Grenaa,8500,4,120,1972,1232500.0,09-01-1997
Dalstrupvej 8,Grenaa,8500,6,112,1906,565000.0,08-01-1997
Kløvhøjvej 17,Grenaa,8500,5,157,1890,52094.0,08-01-1997
"Åkrogen 4J, 1",Grenaa,8500,1,38,1964,124838.0,07-01-1997
Lavendelvej 8,Grenaa,8500,6,176,1997,180000.0,02-01-1997
Snerlevej 7,Grenaa,8500,6,199,1975,875000.0,19-12-1996
Brokkedalvej 8,Grenaa,8500,5,132,1875,444503.0,18-12-1996
De Lichtenbergs Vej 38,Grenaa,8500,5,111,1962,248906.0,17-12-1996
Kirialbakken 10,Grenaa,8500,5,152,1960,475000.0,16-12-1996
Kløvervang 24,Grenaa,8500,6,195,1970,800000.0,10-12-1996
Hjorterodsvej 16,Grenaa,8500,7,190,1968,950000.0,10-12-1996
Havnevej 79,Grenaa,8500,5,144,1934,577000.0,07-12-1996
Kirkepolden 4,Grenaa,8500,10,221,1911,100980.0,05-12-1996
Dortevej 32,Grenaa,8500,3,80,1968,275000.0,03-12-1996
Baldursvej 25,Grenaa,8500,4,118,1978,700000.0,02-12-1996
Slåenvej 43,Grenaa,8500,3,51,1983,400000.0,25-11-1996
Markedsgade 38,Grenaa,8500,5,125,1928,721000.0,21-11-1996
Hasselbakken 105,Grenaa,8500,7,153,1982,648000.0,18-11-1996
Rosenvang 3,Grenaa,8500,4,135,1958,876000.0,11-11-1996
"Havnevej 154, ST. TV",Grenaa,8500,4,101,1960,300000.0,05-11-1996
Hovedvejen 26,Grenaa,8500,3,170,1898,1679000.0,04-11-1996
Thorsøvej 11,Grenaa,8500,7,195,1902,620000.0,31-10-1996
Hasselbakken 35,Grenaa,8500,6,180,1985,1018000.0,29-10-1996
Holtskær 8,Grenaa,8500,3,70,1898,58000.0,29-10-1996
Slåenvej 34A,Grenaa,8500,4,73,2013,200000.0,24-10-1996
Myntevej 5,Grenaa,8500,4,132,1988,1036000.0,23-10-1996
Sortebærvej 39,Grenaa,8500,4,84,1996,600000.0,23-10-1996
Kølvej 9,Grenaa,8500,4,120,1998,145000.0,22-10-1996
Fuglevænget 76D,Grenaa,8500,2,53,1967,250000.0,14-10-1996
Øster Allé 20,Grenaa,8500,5,115,1933,630000.0,12-10-1996
Åstrup Bygade 53,Grenaa,8500,5,108,1920,750000.0,10-10-1996
Frejasvej 25,Grenaa,8500,6,165,1973,931000.0,04-10-1996
Ramskovvej 3,Grenaa,8500,5,178,1923,1118000.0,04-10-1996
Høbjergvej 7,Grenaa,8500,7,174,1887,1726000.0,02-10-1996
Langagervej 2,Grenaa,8500,5,165,1956,566000.0,02-10-1996
Århusvej 140,Grenaa,8500,4,139,1964,520000.0,30-09-1996
Emmelev Kærvej 2,Grenaa,8500,10,248,1912,690000.0,30-09-1996
August Kroghs Vej 3,Grenaa,8500,6,190,1961,788000.0,27-09-1996
Hestehaven 53,Grenaa,8500,4,153,2000,145928.0,25-09-1996
Havnevej 179,Grenaa,8500,5,126,1886,250000.0,25-09-1996
Brøndstrupvej 1,Grenaa,8500,7,236,1964,1023934.0,19-09-1996
Annettevej 26,Grenaa,8500,6,90,1970,430000.0,13-09-1996
Ellavej 2,Grenaa,8500,2,40,1975,300000.0,08-09-1996
Dolmervej 3,Grenaa,8500,3,114,1914,422000.0,02-09-1996
Nørrevang 10,Grenaa,8500,3,83,1954,634000.0,31-08-1996
Adelevej 10,Grenaa,8500,3,53,1965,300000.0,31-08-1996
"Fuglevænget 31, ST. TV",Grenaa,8500,4,88,1968,260000.0,31-08-1996
Kvædevej 10,Grenaa,8500,4,96,1982,680000.0,30-08-1996
Frejasvej 5,Grenaa,8500,4,180,1965,803000.0,30-08-1996
Mastrupvej 6,Grenaa,8500,4,105,1900,610000.0,27-08-1996
Hasselbakken 101,Grenaa,8500,4,149,1982,606687.0,14-08-1996
Fuglsangparken 79,Grenaa,8500,4,85,1979,497000.0,10-08-1996
Skovsvinget 5,Grenaa,8500,5,133,1964,700000.0,09-08-1996
Revnvej 19,Grenaa,8500,4,118,1900,286000.0,08-08-1996
Stavnsborgvej 23,Grenaa,8500,4,94,1987,619000.0,04-08-1996
Beritvej 2,Grenaa,8500,4,61,1992,595000.0,31-07-1996
Herman Bangs Vej 23,Grenaa,8500,6,206,1971,603500.0,25-07-1996
Villersø Kærvej 11,Grenaa,8500,3,89,1870,9893.0,23-07-1996
Damkærvej 18,Grenaa,8500,9,185,1880,3200000.0,17-07-1996
Bredstrupvej 12B,Grenaa,8500,3,86,1982,541393.0,10-07-1996
Rimsø Bygade 18,Grenaa,8500,4,100,1775,310000.0,08-07-1996
Dittevej 2,Grenaa,8500,4,61,1985,487000.0,02-07-1996
Sønderled 5,Grenaa,8500,5,171,1961,475000.0,01-07-1996
Sommerlyst 20,Grenaa,8500,7,215,1969,1128000.0,28-06-1996
"Havneplads 1, 2. TV",Grenaa,8500,4,80,1912,2500000.0,27-06-1996
Møgelbjergparken 50,Grenaa,8500,5,120,1986,845000.0,21-06-1996
Frejasvej 28,Grenaa,8500,5,168,1953,495000.0,21-06-1996
Strandagervej 1,Grenaa,8500,8,216,1924,1025000.0,20-06-1996
Solvangs Allé 19,Grenaa,8500,5,99,1950,580000.0,12-06-1996
Grønnevej 3,Grenaa,8500,6,191,1904,643800.0,10-06-1996
Kølvej 16,Grenaa,8500,4,99,1948,500000.0,08-06-1996
Ellekrogen 2,Grenaa,8500,2,77,1890,314000.0,07-06-1996
Grønnegade 8,Grenaa,8500,7,154,1918,139780.0,04-06-1996
Karlby Strandvej 13,Grenaa,8500,7,214,1930,298000.0,03-06-1996
Erantisvej 12,Grenaa,8500,4,134,1969,786000.0,03-06-1996
Åstruphegnet 11,Grenaa,8500,4,119,1963,586000.0,01-06-1996
Øster Allé 14,Grenaa,8500,5,140,1935,698000.0,31-05-1996
Hjorterodsvej 14,Grenaa,8500,9,245,1967,1099000.0,30-05-1996
Stensmarkvej 28,Grenaa,8500,5,179,1938,1749000.0,30-05-1996
"Æblerosevej 19, 1. TV",Grenaa,8500,2,71,1981,321393.0,29-05-1996
Forsythiavej 6,Grenaa,8500,4,125,1979,717000.0,28-05-1996
Veggerslev Kærvej 17,Grenaa,8500,4,130,1900,166000.0,28-05-1996
Åbrinken 3,Grenaa,8500,2,86,1957,580000.0,25-05-1996
Humlevej 46,Grenaa,8500,4,120,1987,837000.0,24-05-1996
Grønnegade 22,Grenaa,8500,7,167,1973,567000.0,22-05-1996
Grønningen 4,Grenaa,8500,5,146,1956,670500.0,22-05-1996
Anemonevej 23,Grenaa,8500,6,173,1978,991000.0,17-05-1996
Bredstrupvej 13,Grenaa,8500,11,207,1930,1400000.0,13-05-1996
Kølvej 62,Grenaa,8500,5,153,1958,828000.0,10-05-1996
Sønder Allé 25,Grenaa,8500,4,130,1953,600000.0,06-05-1996
Gyvelbakken 7,Grenaa,8500,3,80,1962,446000.0,04-05-1996
Vinkelvej 21,Grenaa,8500,4,90,1971,500000.0,02-05-1996
Glentevej 3,Grenaa,8500,3,87,1939,630000.0,02-05-1996
Kanalvej 77,Grenaa,8500,5,87,1913,398000.0,22-04-1996
Kristiansmindevej 11,Grenaa,8500,7,215,1916,5510000.0,19-04-1996
Kristiansmindevej 24,Grenaa,8500,3,112,1953,290000.0,19-04-1996
Annexvej 8,Grenaa,8500,6,198,1797,519000.0,18-04-1996
Søgade 31,Grenaa,8500,7,180,1908,220000.0,15-04-1996
"Blichersvej 13, 1. TH",Grenaa,8500,4,94,1962,372000.0,10-04-1996
Doravej 2,Grenaa,8500,5,65,1972,355000.0,09-04-1996
Dittevej 5,Grenaa,8500,3,58,1973,376000.0,07-04-1996
Åvej 5,Grenaa,8500,4,128,1800,346947.0,28-03-1996
Sangstrupvej 76,Grenaa,8500,3,75,1875,320000.0,28-03-1996
Sandstumpvej 32,Grenaa,8500,5,135,1956,617000.0,28-03-1996
Primulavej 29,Grenaa,8500,8,217,1972,763000.0,27-03-1996
Skindbjergvej 43,Grenaa,8500,5,157,1870,480000.0,27-03-1996
Polderrevsvej 2,Grenaa,8500,5,140,1945,800000.0,25-03-1996
Rådmandsvej 26,Grenaa,8500,3,125,1972,216750.0,25-03-1996
Hasselbakken 37,Grenaa,8500,4,115,1985,750000.0,22-03-1996
Klintevej 15,Grenaa,8500,7,216,1962,1109000.0,22-03-1996
August Kroghs Vej 16,Grenaa,8500,4,177,1970,860000.0,20-03-1996
Ymersvej 30,Grenaa,8500,4,110,1966,480000.0,18-03-1996
"Åkrogen 2B, ST",Grenaa,8500,1,36,1964,62000.0,18-03-1996
Astridvej 1,Grenaa,8500,4,57,1998,62500.0,15-03-1996
Vestervej 19,Grenaa,8500,4,147,1943,560000.0,14-03-1996
Grenaavej 53,Grenaa,8500,4,120,1940,290000.0,14-03-1996
Rosengade 10,Grenaa,8500,5,141,1904,371668.0,13-03-1996
Grenaavej 46,Grenaa,8500,5,96,1875,510000.0,13-03-1996
Havnevej 117,Grenaa,8500,4,123,1917,295000.0,12-03-1996
Ådalen 15,Grenaa,8500,6,201,1986,781310.0,11-03-1996
Hornsleths Allé 12,Grenaa,8500,4,102,1964,538000.0,11-03-1996
Frejasvej 11,Grenaa,8500,4,141,1965,678500.0,07-03-1996
Vestbanegade 1,Grenaa,8500,4,91,1877,419000.0,05-03-1996
Hyrdevej 8,Grenaa,8500,5,90,1902,320000.0,21-02-1996
De Lichtenbergs Vej 27L,Grenaa,8500,3,78,1968,286314.0,19-02-1996
De Lichtenbergs Vej 27M,Grenaa,8500,4,78,1968,276498.0,19-02-1996
Skovbrovej 8,Grenaa,8500,5,158,1925,1020000.0,16-02-1996
Markedsgade 60A,Grenaa,8500,6,144,1935,590000.0,12-02-1996
Åstrupkrogen 9,Grenaa,8500,5,142,1974,745000.0,10-02-1996
Thorsvej 1,Grenaa,8500,3,112,1957,423000.0,08-02-1996
Brombærvej 29,Grenaa,8500,7,130,1960,275000.0,08-02-1996
