street,city,zipcode,no_rooms,size_in_sq_m,year_of_construction,price,sale_date_str
Nordkajen 24,Frederikssund,3600,4,117,1999,2020138.0,02-08-1999
Færgevej 64,Frederikssund,3600,8,311,1967,2700000.0,01-08-1999
"Færgevej 67, ST",Frederikssund,3600,4,134,1918,805770.0,01-08-1999
Nordkajen 4,Frederikssund,3600,4,108,1999,1740000.0,27-07-1999
Oppe-Sundbyvej 2,Frederikssund,3600,3,77,1867,643287.0,26-07-1999
Ågade 16,Frederikssund,3600,3,69,1987,948688.0,26-07-1999
Åskrænten 20,Frederikssund,3600,4,162,2000,365000.0,26-07-1999
Fællesvej 17,Frederikssund,3600,3,111,1955,891000.0,25-07-1999
Dyrlægegårds Alle 105,Frederikssund,3600,4,156,1984,2825000.0,21-07-1999
Åbjergvej 14,Frederikssund,3600,7,218,1955,1100000.0,20-07-1999
Frejasvej 163,Frederikssund,3600,5,136,1970,1416920.0,19-07-1999
Nordkajen 14,Frederikssund,3600,2,68,1999,1107000.0,11-07-1999
Falkenborgvej 11,Frederikssund,3600,5,104,1951,934944.0,09-07-1999
Byvej 32,Frederikssund,3600,4,100,1938,725000.0,08-07-1999
Fyrrebakken 8,Frederikssund,3600,5,158,1964,1500000.0,01-07-1999
Lodshaven 6,Frederikssund,3600,3,134,1999,1438231.0,29-06-1999
Nordkajen 1,Frederikssund,3600,4,108,1999,1583278.0,27-06-1999
Liljevej 3,Frederikssund,3600,5,140,1973,1414000.0,25-06-1999
Jægerbakken 4,Frederikssund,3600,6,144,2000,250000.0,25-06-1999
Bygvænget 2,Frederikssund,3600,6,169,1960,1315780.0,23-06-1999
Græse Skolevej 27,Frederikssund,3600,4,126,1948,1605659.0,21-06-1999
Vestervej 21,Frederikssund,3600,4,106,1955,700000.0,20-06-1999
Roskildevej 153,Frederikssund,3600,5,162,1989,1595788.0,18-06-1999
Skrænten 9,Frederikssund,3600,5,152,1964,1563420.0,17-06-1999
Borgmestervænget 8,Frederikssund,3600,4,140,1969,1300000.0,14-06-1999
Fyrrebakken 15,Frederikssund,3600,5,178,1962,1704000.0,10-06-1999
Havelse Mølle 8,Frederikssund,3600,2,82,1917,750320.0,06-06-1999
Borgmestervænget 19,Frederikssund,3600,5,142,1970,1633000.0,03-06-1999
Rollosvej 19,Frederikssund,3600,5,126,1971,1238000.0,01-06-1999
Vestervej 90,Frederikssund,3600,6,244,1967,1395000.0,31-05-1999
Kong Skjoldsvej 8,Frederikssund,3600,4,121,1962,1062840.0,29-05-1999
Slåenbjerghuse 15,Frederikssund,3600,5,165,2000,740000.0,28-05-1999
Jættehøjen 14,Frederikssund,3600,4,132,2000,350000.0,25-05-1999
Blommevænget 1,Frederikssund,3600,4,153,1973,1050000.0,18-05-1999
Stagetornsvej 13,Frederikssund,3600,5,138,1969,1433085.0,18-05-1999
Strandgårds Alle 103,Frederikssund,3600,5,157,1978,1563000.0,17-05-1999
Æblehaven 1,Frederikssund,3600,4,152,1977,1410953.0,09-05-1999
Rugvænget 13,Frederikssund,3600,5,139,1989,1614900.0,08-05-1999
Solvej 20,Frederikssund,3600,6,166,1920,1750000.0,07-05-1999
Strandbakken 11,Frederikssund,3600,4,171,2001,420000.0,07-05-1999
Nordkajen 26,Frederikssund,3600,4,117,1999,2098318.0,05-05-1999
Frejasvej 107,Frederikssund,3600,4,112,1974,882240.0,05-05-1999
Asgård 37,Frederikssund,3600,6,197,1983,1553320.0,05-05-1999
Roskildevej 126C,Frederikssund,3600,5,126,1955,1338820.0,04-05-1999
Strandhøjen 14,Frederikssund,3600,5,174,1984,3050000.0,04-05-1999
Vidarsvej 8,Frederikssund,3600,5,133,1971,1203275.0,02-05-1999
Fjordtoften 10,Frederikssund,3600,5,206,1964,3274729.0,28-04-1999
Rosenfeldt 65,Frederikssund,3600,3,80,1986,900000.0,27-04-1999
Bakkehøjen 15,Frederikssund,3600,2,65,1999,766000.0,27-04-1999
Kornvænget 87,Frederikssund,3600,5,134,1981,1589320.0,26-04-1999
Jættehøjen 20,Frederikssund,3600,5,129,2000,350000.0,26-04-1999
Drosselvej 7,Frederikssund,3600,7,153,1967,1392000.0,13-04-1999
Slåenbjerghuse 13,Frederikssund,3600,6,183,2000,690000.0,12-04-1999
Maglehøjvej 36,Frederikssund,3600,5,136,1971,1714390.0,10-04-1999
Strædet 6,Frederikssund,3600,3,110,1965,1201300.0,05-04-1999
Klintevej 13,Frederikssund,3600,5,158,1954,1283300.0,31-03-1999
Kornvænget 129,Frederikssund,3600,6,171,1980,1475000.0,23-03-1999
Baldersvej 18,Frederikssund,3600,5,133,1971,1483340.0,18-03-1999
Bonderupvej 16,Frederikssund,3600,8,289,1762,1394000.0,16-03-1999
Byvej 50,Frederikssund,3600,8,181,1929,1511830.0,16-03-1999
Lindealle 4,Frederikssund,3600,4,135,1973,1100000.0,15-03-1999
Kalvøvej 16,Frederikssund,3600,7,163,1998,1032303.0,14-03-1999
Frejasvej 83,Frederikssund,3600,4,112,1974,918000.0,12-03-1999
Vangedevej 41,Frederikssund,3600,6,161,1967,1495000.0,12-03-1999
Bjarkesvej 8,Frederikssund,3600,5,161,1971,1296944.0,07-03-1999
"Roskildevej 53, 1",Frederikssund,3600,1,65,1930,440000.0,05-03-1999
Plantagevej 10,Frederikssund,3600,6,172,1962,774520.0,01-03-1999
Nordkajen 38,Frederikssund,3600,4,129,1999,2375795.0,26-02-1999
Lodshaven 8,Frederikssund,3600,3,130,1999,1471187.0,26-02-1999
Snerlevej 19,Frederikssund,3600,4,120,1971,1206000.0,24-02-1999
Lindealle 5,Frederikssund,3600,6,136,1906,1201440.0,21-02-1999
"Kocksvej 13, 1. 20",Frederikssund,3600,2,60,1971,656000.0,15-02-1999
Muldager 33,Frederikssund,3600,4,140,1977,1500000.0,08-02-1999
Strandbakken 28,Frederikssund,3600,6,153,1999,450000.0,06-02-1999
Bakkehøjen 16,Frederikssund,3600,2,65,1999,768500.0,04-02-1999
Borgervænget 11,Frederikssund,3600,6,170,2015,1263000.0,27-01-1999
Havnegade 24A,Frederikssund,3600,2,144,1850,1284000.0,26-01-1999
Vangedevej 39,Frederikssund,3600,6,154,1966,1110080.0,25-01-1999
Dyrlægegårds Alle 49,Frederikssund,3600,6,138,1978,1316935.0,22-01-1999
Muldager 35,Frederikssund,3600,5,165,1972,1376000.0,21-01-1999
Muldager 34,Frederikssund,3600,4,125,1976,1135720.0,19-01-1999
Solvej 26,Frederikssund,3600,4,112,1920,1444000.0,18-01-1999
Sigerslevvestervej 8,Frederikssund,3600,6,120,1900,986284.0,15-01-1999
Dyrlægegårds Alle 81,Frederikssund,3600,6,168,1977,1496500.0,03-01-1999
Kong Skjoldsvej 2,Frederikssund,3600,3,80,1959,1067533.0,16-12-1998
Færgevej 24,Frederikssund,3600,7,227,1890,2400000.0,16-12-1998
Ranunkelvej 7,Frederikssund,3600,4,118,1967,1018300.0,08-12-1998
Kornvænget 241,Frederikssund,3600,5,140,1977,1359782.0,06-12-1998
Akacievej 7,Frederikssund,3600,6,166,1962,1310000.0,06-12-1998
Baunehøjen 4,Frederikssund,3600,4,109,1999,1244000.0,01-12-1998
Baunehøjen 2,Frederikssund,3600,3,95,1999,1068000.0,01-12-1998
Baunehøjen 6,Frederikssund,3600,3,96,1999,1068000.0,01-12-1998
Baunehøjen 12,Frederikssund,3600,4,109,1999,1197000.0,01-12-1998
Baunehøjen 14,Frederikssund,3600,3,95,1999,1068000.0,01-12-1998
Baunehøjen 16,Frederikssund,3600,4,109,1999,1197000.0,01-12-1998
Jættehøjen 2,Frederikssund,3600,4,109,1999,1197000.0,01-12-1998
Jættehøjen 3,Frederikssund,3600,3,109,1999,1197000.0,01-12-1998
Lodshaven 9,Frederikssund,3600,3,130,1999,1608741.0,30-11-1998
Jættehøjen 4,Frederikssund,3600,4,109,1999,1244000.0,26-11-1998
Fredensgade 2,Frederikssund,3600,6,139,1932,322500.0,25-11-1998
Strandgårds Alle 27,Frederikssund,3600,6,196,1980,1596000.0,24-11-1998
"Ådalsvej 64, ST. TH",Frederikssund,3600,2,64,1964,652000.0,21-11-1998
Strøbjergvej 4,Frederikssund,3600,5,100,1850,410000.0,20-11-1998
Linderupvej 13,Frederikssund,3600,5,142,1968,1620060.0,13-11-1998
Platanvej 31,Frederikssund,3600,5,239,1962,1124500.0,09-11-1998
Nordkajen 7,Frederikssund,3600,3,88,1999,1343000.0,08-11-1998
Græse Strandvej 4,Frederikssund,3600,6,171,1963,417839.0,05-11-1998
Nordkajen 22,Frederikssund,3600,4,117,1999,2050000.0,02-11-1998
Snostrupvej 11,Frederikssund,3600,6,211,1875,405000.0,02-11-1998
Frederiksborgvej 11,Frederikssund,3600,2,99,1952,950000.0,30-10-1998
Marbækvej 32,Frederikssund,3600,5,128,1974,1280380.0,29-10-1998
Fjordskrænten 22,Frederikssund,3600,3,93,1986,1015000.0,29-10-1998
Lodshaven 10,Frederikssund,3600,3,130,1999,1460868.0,28-10-1998
Dyrlægegårds Alle 50,Frederikssund,3600,7,149,1977,1430520.0,26-10-1998
Søgårdsvej 2,Frederikssund,3600,5,151,1968,1107560.0,26-10-1998
Græse Bygade 8C,Frederikssund,3600,5,145,1999,162000.0,21-10-1998
Søvej 8,Frederikssund,3600,2,62,1936,1008000.0,20-10-1998
Nordkajen 11,Frederikssund,3600,4,108,1999,1763000.0,15-10-1998
Nordkajen 15,Frederikssund,3600,3,91,1999,1372000.0,15-10-1998
Nordkajen 16,Frederikssund,3600,4,108,1999,1777000.0,15-10-1998
Nordkajen 30,Frederikssund,3600,3,89,1999,1606000.0,15-10-1998
Jættehøjen 21,Frederikssund,3600,5,130,1999,325000.0,12-10-1998
Borgervænget 52,Frederikssund,3600,3,119,1999,360000.0,09-10-1998
"Jernbanegade 17, 2. TH",Frederikssund,3600,2,59,1877,543000.0,05-10-1998
Poppelvej 22,Frederikssund,3600,4,130,1965,1120000.0,01-10-1998
Strandbakken 26,Frederikssund,3600,5,187,1999,440000.0,25-09-1998
Græse Bygade 8D,Frederikssund,3600,6,177,1999,178200.0,24-09-1998
Muldager 69,Frederikssund,3600,5,140,1972,1588150.0,21-09-1998
Østerled 5,Frederikssund,3600,3,129,1962,1019000.0,21-09-1998
Bruhnsvej 28,Frederikssund,3600,3,74,1988,820000.0,16-09-1998
Bakkehøjen 5,Frederikssund,3600,4,119,1998,1190000.0,15-09-1998
Platanvej 13,Frederikssund,3600,4,104,1961,839000.0,07-09-1998
Jættehøjen 16,Frederikssund,3600,5,139,1999,325000.0,03-09-1998
Englystvej 32,Frederikssund,3600,6,146,1950,914460.0,01-09-1998
Snostrupvej 4,Frederikssund,3600,6,180,1870,1200000.0,01-09-1998
Fjordparken 24,Frederikssund,3600,5,125,1982,566338.0,31-08-1998
Roskildevej 123,Frederikssund,3600,5,162,1924,1680080.0,31-08-1998
Byvej 34B,Frederikssund,3600,5,138,1967,1451000.0,28-08-1998
Mariendalsvej 8,Frederikssund,3600,6,145,1928,1116000.0,28-08-1998
Liljevej 5,Frederikssund,3600,5,158,1973,1471000.0,23-08-1998
"Jernbanegade 33, 3. 303",Frederikssund,3600,3,75,1964,645000.0,22-08-1998
Solsikkevej 2,Frederikssund,3600,5,151,1967,1135876.0,18-08-1998
Tårnvej 7,Frederikssund,3600,9,249,1928,1371000.0,15-08-1998
Lerager 37,Frederikssund,3600,4,87,1969,928270.0,04-08-1998
Egebakken 5,Frederikssund,3600,7,190,1986,1653638.0,02-08-1998
Strandbakken 36,Frederikssund,3600,5,138,1999,420000.0,02-08-1998
Kong Skjoldsvej 13,Frederikssund,3600,4,119,1958,853833.0,31-07-1998
"Bøgealle 26, ST. TH",Frederikssund,3600,2,64,1964,585002.0,29-07-1998
Vasevænget 9,Frederikssund,3600,7,231,1971,1235800.0,23-07-1998
Haspeholms Alle 3,Frederikssund,3600,6,189,1969,1353000.0,19-07-1998
Strøbjergvej 19,Frederikssund,3600,5,144,1916,899445.0,19-07-1998
Jættehøjen 24,Frederikssund,3600,6,148,1999,325000.0,13-07-1998
Dyrlægegårds Alle 180,Frederikssund,3600,5,169,1986,1530000.0,06-07-1998
Asgård 17,Frederikssund,3600,4,112,1985,1339000.0,05-07-1998
Tranevej 11,Frederikssund,3600,3,71,1984,798578.0,30-06-1998
Strandbakken 37,Frederikssund,3600,4,176,2000,460000.0,30-06-1998
Lodshaven 2,Frederikssund,3600,3,93,1999,1045346.0,29-06-1998
Lodshaven 1,Frederikssund,3600,3,93,1999,985192.0,29-06-1998
Mågevej 3,Frederikssund,3600,2,74,1935,550000.0,29-06-1998
Lodshaven 21,Frederikssund,3600,3,93,1999,1015760.0,25-06-1998
Solsikkevej 8,Frederikssund,3600,6,205,1968,576216.0,25-06-1998
Strølillevej 40,Frederikssund,3600,10,441,1947,1723900.0,22-06-1998
Strandbakken 32,Frederikssund,3600,5,151,1999,420000.0,19-06-1998
Hørup Skovvej 14,Frederikssund,3600,3,105,1780,694468.0,18-06-1998
Strandbakken 19,Frederikssund,3600,4,156,2001,561000.0,16-06-1998
Enebærvej 3,Frederikssund,3600,5,155,1962,1246790.0,15-06-1998
Blommevænget 17,Frederikssund,3600,8,228,1973,1200000.0,15-06-1998
"Ågade 1, 2. 215",Frederikssund,3600,3,76,1964,581833.0,12-06-1998
Dyrlægegårds Alle 19,Frederikssund,3600,5,169,1977,1503955.0,10-06-1998
Bøgealle 23,Frederikssund,3600,5,123,1960,885000.0,09-06-1998
Englystvej 2,Frederikssund,3600,3,87,1955,450000.0,08-06-1998
Valmuevej 2,Frederikssund,3600,6,130,1965,126584.0,06-06-1998
Viermosevej 2,Frederikssund,3600,9,166,1900,1677764.0,01-06-1998
Byvej 3,Frederikssund,3600,5,130,1929,1342800.0,30-05-1998
Rugvænget 8,Frederikssund,3600,6,125,1959,1340500.0,23-05-1998
Tollerupparken 8,Frederikssund,3600,6,148,1968,1050000.0,21-05-1998
Strandgårds Alle 46,Frederikssund,3600,4,151,1978,1592580.0,16-05-1998
Strandbakken 24,Frederikssund,3600,4,194,1999,450000.0,15-05-1998
Åbjergvej 3,Frederikssund,3600,5,149,1930,1136000.0,11-05-1998
Fredensgade 19,Frederikssund,3600,3,73,1998,860000.0,06-05-1998
Fredensgade 21,Frederikssund,3600,3,71,1998,885190.0,06-05-1998
Sigerslevvestervej 15,Frederikssund,3600,6,143,1908,1415000.0,05-05-1998
Linderupvej 29,Frederikssund,3600,4,142,1970,1326000.0,04-05-1998
Nørresvinget 8A,Frederikssund,3600,5,156,1998,150000.0,01-05-1998
Mejsevej 20,Frederikssund,3600,6,161,1966,893600.0,30-04-1998
Falkenborgvej 42,Frederikssund,3600,3,105,1954,1015000.0,28-04-1998
Strøbjergvej 32,Frederikssund,3600,6,175,1870,1750000.0,25-04-1998
Nialsvej 10,Frederikssund,3600,5,135,1970,1208000.0,24-04-1998
Vinkelvej 40,Frederikssund,3600,4,84,1933,769000.0,22-04-1998
Engdraget 12,Frederikssund,3600,5,133,1961,1172170.0,21-04-1998
Lille Hofvej 4,Frederikssund,3600,4,104,1976,749724.0,20-04-1998
Ægirsvej 12,Frederikssund,3600,4,151,1970,1700220.0,20-04-1998
Harevej 1,Frederikssund,3600,1,68,1957,819000.0,14-04-1998
Mimersvej 11,Frederikssund,3600,3,101,1968,928000.0,08-04-1998
Kæmpesvej 1,Frederikssund,3600,3,89,1955,859000.0,08-04-1998
Strandbakken 33,Frederikssund,3600,5,129,1999,470000.0,08-04-1998
Græse Strandvej 30,Frederikssund,3600,6,136,1939,1585000.0,06-04-1998
Roskildevej 186,Frederikssund,3600,6,192,1850,1434065.0,05-04-1998
Bruhnsvej 40,Frederikssund,3600,3,76,1987,810139.0,01-04-1998
Solvænget 23,Frederikssund,3600,4,109,1960,946000.0,30-03-1998
Dyrlægegårds Alle 146,Frederikssund,3600,5,114,1977,1188900.0,29-03-1998
Strandgårds Alle 33,Frederikssund,3600,6,189,1979,1261237.0,27-03-1998
Byvej 49,Frederikssund,3600,4,102,1957,988940.0,25-03-1998
Morbærvænget 13,Frederikssund,3600,6,176,1973,1021000.0,22-03-1998
Kornvænget 243,Frederikssund,3600,5,175,1976,1690500.0,21-03-1998
Engdraget 2,Frederikssund,3600,6,215,1961,1850000.0,18-03-1998
Græse Mølle 4,Frederikssund,3600,8,239,1870,1424000.0,18-03-1998
Ullemosevej 7,Frederikssund,3600,4,120,1967,795000.0,17-03-1998
Ellehammervej 15,Frederikssund,3600,4,182,1999,325000.0,11-03-1998
Søvej 11,Frederikssund,3600,3,98,1962,925000.0,10-03-1998
Morbærvænget 40,Frederikssund,3600,4,115,1972,956410.0,28-02-1998
Liljevej 4,Frederikssund,3600,4,121,1973,1224030.0,26-02-1998
Kastaniealle 1,Frederikssund,3600,4,125,1920,524741.0,25-02-1998
Lundevej 20A,Frederikssund,3600,3,96,1927,826484.0,24-02-1998
Fasanvej 22,Frederikssund,3600,6,103,1956,1316672.0,22-02-1998
Strandbakken 14,Frederikssund,3600,5,162,1998,480000.0,17-02-1998
Skovmærkevej 11,Frederikssund,3600,4,124,1966,1147498.0,10-02-1998
Vestervej 16,Frederikssund,3600,5,125,1954,1089667.0,02-02-1998
Skoleparken 62,Frederikssund,3600,4,129,1967,484492.0,01-02-1998
Vangedevej 24,Frederikssund,3600,4,115,1965,950000.0,25-01-1998
Vangedevej 1A,Frederikssund,3600,3,72,1957,620000.0,23-01-1998
Rugvænget 10,Frederikssund,3600,4,89,1961,833000.0,22-01-1998
Byvej 7,Frederikssund,3600,6,172,1927,1172140.0,18-01-1998
Elverhøjen 10,Frederikssund,3600,4,116,1998,1420000.0,06-01-1998
"Jernbanegade 27, 1. TH",Frederikssund,3600,3,75,1920,573274.0,02-01-1998
Kæmpesvej 4,Frederikssund,3600,5,114,1927,976000.0,31-12-1997
Stagetornsvej 29,Frederikssund,3600,5,192,1966,1238776.0,29-12-1997
Dyrlægegårds Alle 102,Frederikssund,3600,4,114,1978,1183170.0,24-12-1997
Fredensgade 9,Frederikssund,3600,3,71,1998,844460.0,23-12-1997
Degnevænget 11,Frederikssund,3600,7,196,1963,483631.0,22-12-1997
Strandgårds Alle 108,Frederikssund,3600,5,187,1983,2690078.0,19-12-1997
Vasevænget 24,Frederikssund,3600,5,140,1973,1200000.0,18-12-1997
Åskrænten 2,Frederikssund,3600,4,119,1997,1340000.0,18-12-1997
Kæmpesvej 3,Frederikssund,3600,6,112,1930,752000.0,18-12-1997
Lundevej 8,Frederikssund,3600,6,122,1907,1236560.0,04-12-1997
Vibevej 5,Frederikssund,3600,5,172,2015,1254000.0,04-12-1997
Muldager 17,Frederikssund,3600,6,132,1974,1270860.0,03-12-1997
Fasanvej 26,Frederikssund,3600,5,140,1946,477000.0,02-12-1997
Rosenfeldt 66,Frederikssund,3600,3,80,1987,883432.0,28-11-1997
Elverhøjen 29,Frederikssund,3600,4,122,1998,1560000.0,25-11-1997
Vestervej 26,Frederikssund,3600,2,108,1953,739140.0,23-11-1997
Kornvænget 45,Frederikssund,3600,3,91,1986,870000.0,18-11-1997
Kornvænget 219,Frederikssund,3600,6,164,1975,1376385.0,17-11-1997
Strandbakken 39,Frederikssund,3600,6,161,1998,460000.0,15-11-1997
Fjordtoften 7,Frederikssund,3600,6,245,1966,2800000.0,06-11-1997
Lars Hansensvej 2,Frederikssund,3600,8,196,1950,620000.0,06-11-1997
Mågevej 12B,Frederikssund,3600,5,92,1977,820000.0,05-11-1997
Lars Hansensvej 8,Frederikssund,3600,6,103,1951,721500.0,04-11-1997
Platanvej 50,Frederikssund,3600,4,124,1963,1283840.0,03-11-1997
Dalbovej 1,Frederikssund,3600,4,105,1928,929800.0,01-11-1997
Vestervej 19,Frederikssund,3600,5,147,1954,1000828.0,01-11-1997
Strandbakken 12,Frederikssund,3600,6,193,2005,480000.0,29-10-1997
Frejasvej 43,Frederikssund,3600,3,86,1986,943000.0,27-10-1997
Åskrænten 15,Frederikssund,3600,5,130,1998,230000.0,27-10-1997
Jægerbakken 11,Frederikssund,3600,7,169,2001,250000.0,27-10-1997
Marbæk Alle 10,Frederikssund,3600,5,154,1979,1288639.0,25-10-1997
Vidarsvej 3,Frederikssund,3600,5,133,1972,1223850.0,22-10-1997
Vidarsvej 5,Frederikssund,3600,5,133,1972,441885.0,20-10-1997
Åskrænten 19,Frederikssund,3600,4,119,1998,230000.0,20-10-1997
Græse Mølle 1,Frederikssund,3600,8,276,1961,1660540.0,17-10-1997
Lars Hansensvej 4,Frederikssund,3600,4,131,1940,563760.0,17-10-1997
Åskrænten 1,Frederikssund,3600,6,139,1998,255000.0,15-10-1997
Roskildevej 13B,Frederikssund,3600,2,60,1896,618840.0,13-10-1997
Fællesvej 23,Frederikssund,3600,4,103,1966,1201470.0,12-10-1997
Byvej 69,Frederikssund,3600,6,152,1904,1247389.0,10-10-1997
Dyrlægegårds Alle 114,Frederikssund,3600,6,139,1977,1100000.0,09-10-1997
"Kocksvej 13, 1. 15",Frederikssund,3600,2,52,1971,547460.0,30-09-1997
Østerled 2,Frederikssund,3600,3,99,1962,586500.0,26-09-1997
Rønnebærvej 4,Frederikssund,3600,4,110,1965,810000.0,24-09-1997
Vangedevej 4,Frederikssund,3600,3,120,1968,1300000.0,18-09-1997
Havelse Mølle 11,Frederikssund,3600,5,123,1972,975220.0,17-09-1997
Falkenborgvej 13,Frederikssund,3600,4,126,1954,1022480.0,11-09-1997
Midgård 10,Frederikssund,3600,5,168,1970,2500000.0,11-09-1997
Falkenborgvej 19,Frederikssund,3600,4,135,1956,1000000.0,10-09-1997
Kornvænget 191,Frederikssund,3600,6,146,1977,1215250.0,08-09-1997
Irisvej 4,Frederikssund,3600,4,130,1932,575000.0,06-09-1997
Klintevej 4,Frederikssund,3600,5,168,1960,1500000.0,06-09-1997
Strandbakken 41,Frederikssund,3600,6,188,1998,440000.0,03-09-1997
Strandgårds Alle 45,Frederikssund,3600,5,155,1978,1354972.0,29-08-1997
Kirkestræde 9,Frederikssund,3600,2,67,1877,690000.0,28-08-1997
Pilealle 1,Frederikssund,3600,6,160,1967,1269544.0,21-08-1997
Kornvænget 109,Frederikssund,3600,6,216,1981,1456460.0,21-08-1997
Marbækvej 37,Frederikssund,3600,2,90,1949,886000.0,21-08-1997
Engdraget 4,Frederikssund,3600,6,154,1959,619000.0,18-08-1997
Rugvænget 3,Frederikssund,3600,4,97,1960,875000.0,18-08-1997
Rosenfeldt 73,Frederikssund,3600,2,62,1987,644000.0,18-08-1997
Åskrænten 9,Frederikssund,3600,4,159,1998,205000.0,15-08-1997
Bøgealle 25,Frederikssund,3600,4,96,1962,927000.0,15-08-1997
Strandbakken 25,Frederikssund,3600,4,148,1998,500000.0,10-08-1997
Guldstjernevej 11,Frederikssund,3600,4,132,1965,1081000.0,07-08-1997
Vermundsvej 5,Frederikssund,3600,4,103,1967,1016000.0,06-08-1997
Murkærvænget 2,Frederikssund,3600,7,211,1966,1117845.0,03-08-1997
Englystvej 14,Frederikssund,3600,4,125,1951,906835.0,28-07-1997
Strandbakken 31,Frederikssund,3600,6,154,1998,475000.0,28-07-1997
Strandbakken 8,Frederikssund,3600,9,181,1998,420000.0,26-07-1997
Rørbæk Møllevej 4,Frederikssund,3600,4,103,1964,921387.0,21-07-1997
Åskrænten 12,Frederikssund,3600,6,128,1998,230000.0,15-07-1997
Sundbyvej 11,Frederikssund,3600,2,64,1952,660000.0,14-07-1997
Dalvejen 11,Frederikssund,3600,4,118,1905,152000.0,14-07-1997
Gulspurvevej 17B,Frederikssund,3600,3,87,1984,815000.0,12-07-1997
Frejasvej 87,Frederikssund,3600,5,127,1974,743306.0,11-07-1997
Fasanvej 4,Frederikssund,3600,3,90,1952,1027000.0,09-07-1997
Dyrlægegårds Alle 93,Frederikssund,3600,7,168,1977,1464040.0,02-07-1997
Højtoften 10,Frederikssund,3600,4,94,1962,949480.0,02-07-1997
Kirsebærvænget 26,Frederikssund,3600,4,141,1973,1218317.0,01-07-1997
Bøgealle 31,Frederikssund,3600,4,120,1961,914172.0,01-07-1997
Guldstjernevej 8,Frederikssund,3600,5,148,1966,1510620.0,30-06-1997
Kornvænget 35,Frederikssund,3600,3,91,1986,838541.0,27-06-1997
Strandbakken 10,Frederikssund,3600,5,136,1997,420000.0,27-06-1997
Åskrænten 23,Frederikssund,3600,5,130,1998,230000.0,26-06-1997
Strandbakken 4,Frederikssund,3600,3,163,1998,470000.0,25-06-1997
Græse Mølle 2,Frederikssund,3600,6,184,1927,1850000.0,24-06-1997
Frejasvej 95,Frederikssund,3600,4,112,1974,950000.0,20-06-1997
Kalvøvej 4B,Frederikssund,3600,5,127,1902,770000.0,17-06-1997
Englystvej 6,Frederikssund,3600,2,85,1947,772000.0,17-06-1997
Fasanvej 18,Frederikssund,3600,6,178,1940,1300000.0,14-06-1997
Flintehøjen 4,Frederikssund,3600,4,122,1986,1021000.0,13-06-1997
Vangedevej 40,Frederikssund,3600,6,178,1967,1151000.0,10-06-1997
Mimersvej 23,Frederikssund,3600,4,115,1968,983810.0,10-06-1997
Strandbakken 21,Frederikssund,3600,5,120,1998,510000.0,08-06-1997
Ådalsvej 63,Frederikssund,3600,4,112,1963,995539.0,06-06-1997
Lille Marbækvej 7,Frederikssund,3600,2,96,1950,699200.0,05-06-1997
Skoleparken 16,Frederikssund,3600,4,136,1967,1115000.0,02-06-1997
Byvej 22,Frederikssund,3600,5,103,1955,1211920.0,26-05-1997
Markleddet 9,Frederikssund,3600,4,104,1954,794880.0,23-05-1997
Maglehøjvej 38,Frederikssund,3600,6,154,1972,1480060.0,22-05-1997
